25.96883511543274,40518
209.08992886543274,40521
270.190367937088,40482
331.3022654056549,40462
392.4141094684601,40476
453.55463314056396,40482
514.747395992279,40504
575.8153376579285,40497
698.0167019367218,40494
759.093915939331,40474
820.1786811351776,40480
881.7403011322021,40410
942.815728187561,40393
1065.256011247635,40392
1187.412160396576,40376
1370.7239122390747,40392
1432.0752456188202,40405
1493.239221572876,40406
1554.4667928218842,40409
1615.1526279449463,40422
1676.3378324508667,40436
1737.4024403095245,40438
1798.4948110580444,40437
1859.4728586673737,40445
1989.2188560962677,40451
2050.309634923935,40455
2111.3151409626007,40497
2172.367066383362,40496
2294.4659423828125,40543
2477.618195295334,40544
2538.8076498508453,40545
2599.987659931183,40547
2663.476624727249,40548
2785.656622648239,40549
2846.742770910263,40557
2907.8024349212646,40566
3152.2163593769073,40585
3274.383008480072,40586
3518.8066444396973,40688
3579.9321262836456,40686
3641.0955827236176,40683
3702.1471779346466,40667
3763.403294801712,40669
3824.481366634369,40671
3885.7048902511597,40658
4068.97643494606,40639
4130.042825460434,40631
4191.076908349991,40617
4252.194260597229,40612
4313.254572868347,40608
4435.435785293579,40588
4557.756188392639,40587
4618.865703821182,40584
4740.951784849167,40415
4924.143065690994,40414
5046.302096128464,40405
5107.369801044464,40380
5168.456614255905,40364
5290.546808242798,40367
5351.825914621353,40361
5657.187802314758,40362
6758.111949205399,40314
6880.264657497406,40330
6941.366881132126,40387
7002.494671821594,40395
7124.765470981598,40593
7186.083342075348,40596
7369.457642555237,40595
7430.522481441498,40543
7491.571803331375,40558
7554.065987586975,40554
7615.269927978516,40569
7676.344628810883,40570
7737.487958431244,40571
7798.568012237549,40604
7859.610096216202,40611
7920.660933494568,40608
7981.755497932434,40561
8046.129645824432,40545
8107.261909008026,40539
8168.419668912888,40541
8229.524522066116,40552
8291.963896274567,40615
8414.274801254272,40622
8475.453160047531,40628
8536.670948505402,40629
8597.836154937744,40630
8659.068314552307,40634
8720.1190533638,40640
8781.15928030014,40644
8842.106141805649,40640
8903.17004108429,40631
9025.837352275848,40661
9086.968526601791,40660
9208.933686971664,40622
9269.907081842422,40603
9331.903980493546,40600
9394.209887266159,40592
9455.34908246994,40594
9517.381331443787,40598
9639.466787338257,40559
9761.546112537384,40530
9822.570845603943,40506
9883.595714330673,40500
9944.60854101181,40498
10005.578395366669,40499
10066.575157403946,40493
10128.515788316727,40482
10189.471575975418,40478
10250.43850326538,40477
10372.505241155624,40470
10494.58751296997,40431
10555.570657968521,40425
10616.675731897354,40411
10677.772913217545,40410
10738.851318359375,40417
10799.904779434204,40420
10861.014955043793,40422
10986.395797729492,40369
11047.519535779953,40362
11108.63737154007,40359
11169.691813230515,40348
11230.774361848831,40322
11291.814708948135,40316
11353.065186977386,40304
11414.166998386383,40298
11475.275473833084,40290
11536.323477506638,40286
11597.46886253357,40265
11720.115151166916,40266
11781.34867811203,40268
11842.461921215057,40272
11903.553841590881,40270
11964.81379532814,40264
12087.367713451385,40273
12148.501100301743,40282
