16634.30064558983,36219
16756.699407339096,36216
16859.645791053772,36219
16879.167284965515,36216
17001.56393957138,36205
17100.125838279724,36206
17220.8902657032,36198
17249.071414232254,36177
17459.66455602646,36035
17621.25228524208,36057
17820.68519449234,36138
17866.07599592209,36192
17990.54137134552,36233
18058.68847465515,36245
18178.784085989,36262
18298.843860149384,36357
18423.19305038452,36362
18547.895334243774,36330
18670.98354125023,36335
18795.55416536331,36486
18920.53451538086,36449
19018.99627518654,36415
19047.134695768356,36376
19139.131332159042,36359
19259.26894712448,36368
19293.85447716713,36352
19379.340898036957,36343
19499.73547267914,36315
19540.8074862957,36306
19619.93363714218,36303
19665.3131377697,36295
19792.214174985886,36286
19978.53919196129,36275
20098.658377170563,36303
20102.9928689003,36267
20225.436797380447,36263
20339.34889793396,36298
20459.536237239838,36267
20470.43596315384,36259
20579.81698870659,36258
20595.109028100967,36256
20700.36325287819,36253
20722.089962482452,36250
20846.723789215088,36229
20938.62011528015,36221
21058.695207595825,36208
21091.171159744263,36198
21178.83108305931,36222
21215.702322483063,36212
21299.093700408936,36203
21338.174705266953,36204
21419.453397989273,36206
21539.752646923065,36150
21585.196865558624,36160
21659.970865249634,36169
21707.826422929764,36181
21900.752955675125,36172
22018.940316677094,36174
22139.085448026657,36152
22379.818250656128,36151
22501.159445762634,36157
22509.813708543777,36163
22632.259979248047,36128
22754.529901266098,36042
22859.626094818115,36052
22979.913015842438,36044
23100.332266569138,36017
23122.160965442657,36023
23220.8184967041,36029
23246.81576704979,36040
23338.861035108566,36049
23372.299731492996,36058
23462.407607793808,36062
23580.503420829773,36058
23698.619966506958,36033
23743.28152346611,36035
23820.178668260574,36028
23868.44472336769,36019
23991.268364429474,36013
24059.464218616486,36003
24179.75600004196,35994
24302.161105394363,35989
24420.292016029358,35991
24424.6738653183,35992
24540.932024240494,36009
24658.92027425766,36016
24671.894134283066,36015
24779.171829223633,36012
24796.502732992172,36018
24899.593592643738,36023
24917.56165266037,36020
25042.237788677216,36000
25138.62084388733,36027
25167.5985994339,36007
25259.7637424469,36012
25380.191590070724,36016
25501.581921100616,36080
25540.62735581398,36067
25619.900294542313,36056
25663.15131497383,36035
25740.121257305145,36032
25785.600099802017,36018
25860.784969568253,36016
25979.245362758636,35996
26219.927584171295,35968
26340.084042549133,35957
26342.243007421494,35963
26460.618096590042,35961
26578.815684080124,35947
26589.617703199387,35942
26711.085122585297,35921
26822.686251163483,35939
26835.71121788025,35942
26940.747336149216,35969
26958.099416017532,35963
27082.235904455185,35939
27208.17823600769,35922
27300.172807216644,35941
27457.302353143692,35935
27538.625864744186,35946
27579.813284635544,35948
27659.315438985825,35933
27781.527166604996,35943
27899.98817372322,35945
27952.263457536697,35952
28020.561255693436,35971
28138.62943959236,35967
28259.13208937645,35981
28382.89356994629,35970
28387.34647655487,35972
28501.209482192993,35962
28619.575430870056,35960
28632.600511074066,35953
28740.13376235962,35945
28755.28947329521,35946
28878.16420149803,35942
28979.117327690125,35918
29127.81175160408,35937
29219.989292621613,35943
29252.652627944946,35921
29340.66762328148,35920
29458.89776825905,35927
29500.991468429565,35941
29627.99583673477,35948
29700.79225921631,35972
29819.276344060898,36030
29940.04805469513,36068
30060.67473936081,36067
30178.966972589493,36076
30187.71417117119,36068
30299.765204906464,36061
30310.80143737793,36059
30437.971844673157,36053
30539.35960841179,36041
30561.54525089264,36056
30660.181376457214,36061
30686.17559480667,36090
30809.035093545914,36093
30899.154767274857,36077
30929.557631969452,36073
31020.294925928116,36043
31052.91770505905,36033
31140.880044698715,35991
31259.959878206253,35985
31301.36901783943,35971
31380.89187192917,35969
31424.290164470673,35970
31499.387549877167,35973
31547.253711938858,35971
31620.026364326477,35964
31740.45612192154,35944
31858.789273023605,35943
31979.37991833687,35937
32101.110627889633,35934
32105.7249648571,35933
32222.189947605133,35930
32228.712604761124,35917
32340.410982847214,35913
32458.701278924942,35876
32579.45353293419,35879
32720.580208063126,35908
32841.30943894386,35945
32964.04961371422,35969
33060.95726394653,35974
33087.01617193222,35977
33179.38006043434,35976
33300.12307691574,36005
33420.795660972595,35997
33456.78759765625,35983
33579.64210343361,35955
33658.95186376572,35946
33779.69317126274,35816
33900.36190032959,35804
33948.057533741,35800
34021.282579660416,35791
34071.305752038956,35797
34139.96408414841,35809
34194.49489569664,35805
34260.93387436867,35809
34379.405348300934,35791
34500.15001654625,35783
34511.33327817917,35789
34740.17758560181,35790
34862.26411271095,35822
35099.38817238808,35842
35220.1639790535,35816
35244.48035168648,35805
35341.582404613495,35795
35367.685349226,35753
35460.16692042351,35750
35492.75112438202,35748
35581.07538175583,35713
35618.049934625626,35709
35699.6694085598,35710
35740.96219921112,35695
35820.33732867241,35685
35863.98595046997,35683
35986.75326490402,35673
36109.92702794075,35676
36421.213975191116,35655
36540.36081933975,35636
36546.8867828846,35554
36661.55299091339,35558
36671.12627911568,35557
36783.216007471085,35567
36902.10046815872,35569
36917.35269212723,35584
37020.75431227684,35597
37139.56817150116,35591
37166.771049022675,35593
37261.38747596741,35598
37380.13675904274,35600
37415.0890455246,35604
37501.22547149658,35605
37542.82331800461,35645
37668.011137247086,35652
37741.158687114716,35664
37788.992344379425,35676
37859.52190566063,35680
37912.23990249634,35691
38099.79321432114,35699
38220.5068666935,35692
38339.11569237709,35689
38343.55885744095,35756
38459.80623674393,35767
38581.020661354065,35778
38700.08147740364,35795
38713.627952337265,35811
38821.435252428055,35848
38940.271829366684,35912
38962.06949138641,35931
39061.37741088867,35963
39179.92199230194,35999
39208.27173614502,36058
39300.87700128555,36060
39331.51583600044,36065
39419.756518125534,36073
39456.91585826874,36096
39540.85291647911,36143
39582.49572348595,36167
39780.59055304527,36165
39828.68473649025,36174
39952.677473545074,36277
40075.01375102997,36317
40259.366049051285,36323
40380.33329629898,36326
40389.03440070152,36281
40512.912180662155,36278
40636.546526670456,36283
40742.27168440819,36255
40762.005014419556,36243
40887.76372051239,36414
41011.00076675415,36409
41099.340158224106,36408
41132.21314430237,36412
41255.470759153366,36432
41341.76940989494,36423
41381.023053884506,36422
41460.553086042404,36413
41506.28492355347,36403
41627.54402542114,36394
41700.70352220535,36344
41750.896126031876,36332
41819.57023072243,36331
41941.73473715782,36315
42060.646334409714,36284
42183.14724230766,36225
42299.93092393875,36221
42304.34114575386,36215
42421.23940563202,36210
42427.765390872955,36192
42540.37716269493,36191
42659.669070482254,36209
42779.369569540024,36192
42799.16157388687,36169
42900.49026417732,36170
43021.33213162422,36176
43047.62440824509,36161
43140.405460596085,36166
43173.21890759468,36165
43259.32658267021,36182
43380.14334535599,36237
43542.91193938255,36252
43666.61728835106,36299
43739.60136914253,36309
43792.06043386459,36313
43913.09958219528,36304
43979.56126785278,36280
44100.958807229996,36272
44218.46217393875,36260
44339.30806326866,36264
44460.536583423615,36248
44473.60417842865,36264
44579.23605155945,36227
44700.04348707199,36250
44721.82628035545,36243
44843.83520317078,36240
44942.333532333374,36228
44966.277470350266,36194
45061.044167757034,36219
45180.08620595932,36206
45301.40017223358,36246
45337.69816017151,36248
45423.822030067444,36224
45463.13581585884,36227
45586.388063669205,36232
45709.85933852196,36234
45834.30199432373,36238
45898.16123509407,36252
46019.388389110565,36257
46140.30705308914,36246
46261.64225101471,36238
46266.11669945717,36222
46380.416773080826,36226
46499.51007580757,36220
46512.68481492996,36222
46620.782623529434,36225
46637.30654788017,36228
46740.80116200447,36233
46762.90940308571,36236
46860.07317113876,36237
46886.477754592896,36242
47100.86925697327,36237
47219.708503723145,36223
47340.62915253639,36194
47377.78010010719,36158
47459.55351781845,36152
47580.93900227547,36185
47627.72961997986,36195
47702.7771627903,36198
47823.018080472946,36207
47941.98239970207,36168
48061.043993234634,36172
48189.72336888313,36162
48302.669547080994,36148
48421.662486076355,36155
48436.953260183334,36148
48540.72160077095,36136
48558.33276772499,36113
48681.689677238464,36097
48900.089720487595,36106
48926.249686956406,36111
49049.97258710861,36102
49139.12830376625,36127
49260.331136226654,36116
49381.71477651596,36081
49418.70349574089,36075
49500.435002326965,36034
49619.7315056324,36032
49741.293400764465,36053
49787.145619392395,36031
49860.228966236115,36032
49981.775364398956,36033
50100.50388097763,36039
50219.20863246918,36041
50340.59863567352,36046
50342.78198885918,36052
50470.56114983559,36048
50599.66699743271,36047
50819.92186784744,36005
50846.04249572754,36004
50940.82364273071,36006
50967.35106396675,36007
51179.62207889557,36008
51216.674060583115,36011
51301.0130751133,35990
51338.17529320717,35993
51459.10674023628,35998
51541.54204702377,35987
51583.18133330345,35981
51706.70591545105,35977
51830.26249170303,35976
51901.38492655754,35971
52020.932670116425,35937
52140.31915974617,35942
52149.02685189247,35960
52272.77612900734,35951
52381.028213977814,35923
52499.85740017891,35927
52519.624680519104,35923
52621.199202775955,35934
52643.08300161362,35941
52740.49436163902,35947
52766.84410691261,35951
52860.04255986214,35955
53010.556384563446,35935
53102.45159173012,35928
53135.23878502846,35926
53257.43157744408,35905
53503.91967701912,35881
53581.388296842575,35878
53700.914343357086,35921
53748.78645539284,35923
53819.97785496712,35918
53941.476346969604,35920
54060.562933683395,35913
54179.67657327652,35889
54303.10635137558,35873
54419.97076892853,35871
54542.58578872681,35860
54547.048671245575,35859
54670.8503241539,35853
54795.778455257416,35838
54902.08886528015,35867
54919.61362910271,35863
55024.5047121048,35859
55042.1585123539,35857
55165.723982572556,35841
55287.88527035713,35858
55348.487619161606,35869
55445.48535132408,35866
55473.389968156815,35868
55593.936066150665,35877
55727.0482480526,35857
55781.37089705467,35844
55840.49973654747,35843
55927.992921590805,35841
56027.852888822556,35830
56150.26401567459,35795
56275.46226358414,35817
56398.691282749176,35823
56461.37702894211,35797
56581.50694155693,35788
56644.32971358299,35792
56706.62139940262,35789
56766.194872140884,35784
56890.265322208405,35781
56951.453647613525,35772
57075.043652534485,35770
57243.469686985016,35757
57321.71216201782,35762
57382.875450611115,35766
57506.56323385239,35764
57612.954474687576,35751
57691.52417755127,35774
57877.2489695549,35748
57940.20742917061,35757
58063.63402891159,35801
58125.628440618515,35805
58290.134026288986,35804
58310.50645685196,35717
58445.83786058426,35729
58496.85681653023,35727
58597.07815551758,35720
58620.84074258804,35722
58739.86206674576,35723
58804.00032711029,35702
58893.9724946022,35708
59044.45016694069,35730
59048.90991234779,35740
59169.26340055466,35793
59232.158569574356,35843
59325.12603068352,35847
59354.82857775688,35850
59461.55404353142,35854
59583.45790505409,35855
59603.229064941406,35854
59703.790041446686,35849
59826.196293115616,35852
59848.95588564873,35850
59910.892850875854,35845
59973.03025960922,35834
60087.618767499924,35825
60154.853600502014,35889
60277.46553850174,35886
60391.722356796265,35885
60403.20838522911,35873
60465.11354517937,35829
60587.07944726944,35828
60661.052010297775,35836
60784.421107292175,35840
60837.205570459366,35868
60905.00853514671,35892
60960.602894067764,35898
61031.9738945961,35928
61171.0553483963,35933
61317.34475874901,35943
61442.00431442261,35947
61455.08169555664,35957
61561.42259788513,35960
61576.741785526276,35958
61680.35995197296,35951
61702.17760848999,35946
61799.55113983154,35916
61823.63079714775,35914
61920.956244945526,35902
62040.831151008606,35898
62071.489968299866,35896
62160.01212143898,35892
62281.200766563416,35887
62320.475553274155,35890
62442.141620635986,35896
62565.88131189346,35922
62688.014112234116,35947
62811.597637176514,35954
62880.398926496506,35992
63122.0205245018,35981
63248.160213947296,35982
63360.99599194527,35978
63481.36421370506,35983
63601.36367559433,35999
63616.672612667084,36018
63742.70322442055,36005
63866.56490802765,35995
63960.07782077789,35989
63988.92039847374,35979
64082.22237920761,36001
64202.9111392498,35961
64233.47016620636,35962
64356.902497291565,35947
64441.04866981506,35946
64478.22357869148,35951
64560.35392379761,35957
64601.983739852905,35976
64725.43100667,35991
64849.90101099014,35989
64920.91344809532,35982
65093.25190496445,35964
65162.06531882286,35959
65400.26359343529,35931
65402.45547795296,35928
65521.59683012962,35924
65640.68017745018,35918
65645.10522246361,35913
65759.84132552147,35866
65880.761759758,35818
65891.70657968521,35826
65999.93158626556,35798
66013.1235101223,35746
66121.16035318375,35713
66240.27707099915,35661
66362.3556945324,35640
66382.00375127792,35646
66503.44143342972,35635
66600.54501914978,35596
66626.86135029793,35592
66719.786952734,35586
66872.81784081459,35569
66961.36026859283,35547
66996.40591979027,35509
67080.34296774864,35290
67119.73188233376,35287
67243.33726429939,35311
67320.91303348541,35306
67366.90294265747,35313
67440.01763510704,35332
67493.20599889755,35333
67680.87537145615,35349
67802.51342821121,35374
67921.59467029572,35391
67925.94029092789,35410
68047.44483757019,35436
68159.95341515541,35451
68170.91080737114,35454
68281.08781695366,35458
68292.12026929855,35471
68400.1700975895,35492
68415.58104991913,35502
68539.0973687172,35609
68660.34278154373,35594
68785.84734106064,35579
68880.56192827225,35590
68909.22746300697,35609
68999.92137885094,35705
69033.1176302433,35711
69154.24894690514,35717
69242.39959406853,35706
69278.01571679115,35701
69362.09142804146,35702
69481.1511130333,35698
69526.97468829155,35694
69600.01117777824,35670
69653.60744929314,35673
69841.26561975479,35665
69963.18225502968,35663
70080.02505779266,35664
70084.54694604874,35665
70201.39264130592,35633
70207.97958254814,35639
70443.21837449074,35657
70562.79357123375,35678
70578.27992653847,35679
70801.03655695915,35677
70825.14114999771,35673
70952.90126228333,35672
71041.54436945915,35676
71076.3938126564,35681
71199.72549390793,35683
71279.39623498917,35696
71400.19779324532,35700
71446.15675067902,35709
71521.55324363708,35831
71640.50734472275,35839
71881.609115839,35800
72000.664219141,35829
72121.17583227158,35834
72244.7737736702,35841
72368.0945827961,35866
72489.8990778923,35860
72600.24950408936,35814
72722.1057446003,35776
72841.71321582794,35722
72856.97215509415,35764
72960.70819020271,35806
72979.10504364967,35865
73103.76806521416,36039
73203.23921132088,36063
73322.70132184029,36128
73351.04656624794,36139
73477.45138335228,36137
73561.64895582199,36138
73599.06750059128,36146
73722.6660604477,36170
73800.49331879616,36253
73920.88681340218,36270
74040.49901366234,36527
74159.82505202293,36449
74214.78247976303,36412
74281.85050797462,36372
74401.11959433556,36371
74521.7577958107,36369
74641.27387428284,36364
74647.94401478767,36359
74761.19436144829,36384
74880.60351753235,36395
74984.95194840431,36410
75014.4020447731,36408
75122.6318488121,36407
75242.00132346153,36404
75261.78912973404,36354
75361.78761839867,36339
75383.8019926548,36334
75506.52610206604,36337
75631.71768593788,36347
75753.79911112785,36359
75877.94630742073,36355
75962.41759085655,36350
76083.47297000885,36341
76123.16548323631,36336
76203.31475329399,36327
76246.96183228493,36318
76368.79930472374,36371
76492.85387778282,36294
76561.77235984802,36253
76614.54805898666,36339
76800.85104203224,36326
76919.8593685627,36325
77041.54751181602,36321
77048.16623616219,36317
77160.71280193329,36291
77280.1240978241,36290
77401.54810619354,36314
77415.48423838615,36255
77522.96274423599,36284
77642.51836133003,36296
77786.28491044044,36298
77881.46708869934,36340
77912.50791049004,36369
78001.3430480957,36399
78037.76557445526,36397
78241.32723712921,36445
78282.91878175735,36483
78407.03688621521,36487
78480.35959863663,36490
78533.29003310204,36499
78602.7166967392,36556
78655.65933918953,36525
78722.49659442902,36595
78842.93787717819,36716
78963.448148489,36724
79082.97727537155,36747
79087.38904380798,36877
79202.27568459511,36859
79211.0313193798,36915
79336.27470946312,36904
79460.86462020874,36897
79562.67454123497,36885
79682.08857584,36842
79705.21361780167,36822
79830.73432707787,36800
79921.78379273415,36793
80041.32139658928,36770
80076.4113509655,36738
80158.26099038124,36740
80199.08598542213,36748
80322.6114063263,36754
80402.53313493729,36714
80446.66428899765,36704
80522.10079979897,36703
80570.27718806267,36702
80641.3910703659,36703
80693.95815086365,36699
80879.88737034798,36673
80882.11673665047,36597
81001.81924819946,36692
81121.27080130577,36695
81125.6833922863,36693
81246.12937951088,36713
81370.17309212685,36710
81613.79040694237,36777
81735.50381565094,36770
81841.66571974754,36733
81961.4287211895,36767
81983.40985393524,36798
82081.21517777443,36796
82107.96995687485,36795
82201.69713544846,36800
82230.73362827301,36805
82354.59329104424,36799
82476.36268949509,36792
82560.4930677414,36760
82600.36231136322,36752
82681.3752193451,36751
82804.1619079113,36755
82845.90436124802,36743
82923.61665821075,36740
83092.25673651695,36747
83163.44183325768,36751
83283.03909468651,36754
83336.4524936676,36724
83403.2538459301,36721
83522.57091522217,36746
83643.17876648903,36747
83649.73325109482,36763
83762.88192868233,36791
83882.07419753075,36795
83893.07941365242,36800
84001.47391939163,36801
84018.11483693123,36798
84122.34142518044,36792
84241.98473453522,36770
84263.90765142441,36670
84361.55811738968,36788
84480.92801332474,36734
84600.53933644295,36691
84631.3599717617,36658
84753.11273026466,36653
84876.55073308945,36659
84960.95525240898,36667
84998.07993507385,36655
85119.45027041435,36627
85201.5982143879,36608
85243.18041443825,36602
85366.96523094177,36509
85440.30763530731,36502
85491.58346271515,36476
85564.90000605583,36324
85683.95516109467,36345
85736.34610509872,36362
85803.01080608368,36392
85922.86880779266,36395
86041.87528324127,36427
86046.23561668396,36435
86161.35910725594,36436
86168.00151062012,36440
86280.45101761818,36442
86289.15884780884,36438
86399.29083871841,36437
