12.843828916549683,57882
159.8935887813568,57782
170.43282413482666,57760
464.9316372871399,57790
482.25274324417114,57786
623.1684622764587,57799
851.037180185318,57796
861.9532856941223,57799
1002.3163812160492,57823
1160.2640392780304,57830
1312.084666967392,57843
1467.8085598945618,57826
1483.177580833435,57817
1619.1344912052155,57737
1795.5245316028595,57721
1942.9899308681488,57700
2118.133569717407,57588
2255.277195215225,57601
2411.2484922409058,57585
2562.6171176433563,57562
2720.228741168976,57455
2738.0218110084534,57446
2874.307989835739,57417
3030.2914655208588,57395
3184.059683561325,57406
3335.766672372818,57438
3357.611738681793,57411
3491.683164834976,57365
3642.989782810211,57302
3677.8317098617554,57410
3951.8329672813416,57374
4260.574021577835,57372
4411.514620065689,57423
4564.894959688187,57503
4715.742407798767,57385
4874.603718280792,57482
5027.452950000763,57438
5185.9357652664185,57452
5338.00041103363,57395
5490.636445522308,57390
5668.235192060471,57427
5866.92505812645,57423
6055.236017942429,57382
6236.727777004242,57284
6280.288754224777,57293
6412.708317518234,57403
6594.911026716232,57347
6649.45338511467,57336
6774.144443273544,57327
6953.350280046463,57259
7134.899150133133,57244
7314.046979665756,57263
7624.433107614517,57304
7654.817359924316,57263
7807.993130683899,57194
7980.270532846451,57239
8028.167842626572,57152
8157.684957027435,57143
8334.931853294373,57145
8513.912600040436,57202
8723.188246011734,57168
8874.414949178696,57176
9053.922236442566,57051
9102.740061998367,57104
9238.597019910812,57107
9423.532749652863,57232
9598.327451229095,57234
9773.113114118576,57184
9954.330330610275,57163
10133.454271793365,57160
10172.618310451508,57144
10318.847400188446,57145
10500.589190006256,57156
10546.137388944626,57175
10673.703902482986,57155
10853.357919692993,57063
10860.044161558151,57047
11035.001633882523,57142
11278.310158729553,57130
11457.187386274338,57239
11481.237437486649,57168
11671.76329112053,57137
11818.114633321762,57116
11992.586241960526,57119
12044.536128997803,57139
12354.253914117813,57175
12356.574603557587,57139
12535.220551013947,57163
12612.542790412903,57194
12797.180628538132,57187
12986.906764745712,57189
13118.058284282684,57141
13297.385479688644,57161
13474.02315378189,57158
13650.703302383423,57136
13674.7747797966,57119
13825.267243146896,57028
14000.191763162613,57094
14177.054827451706,57162
14338.523234844208,57221
14364.497068881989,57202
14502.127503156662,57163
14753.998501300812,57089
14920.635807991028,57109
15093.117305278778,57089
15107.246901512146,57023
15268.87505197525,57020
15443.345716714859,56912
15480.310643434525,56889
15613.606457233429,56899
15786.64242053032,56944
15943.62387251854,56779
16116.11206459999,56842
16290.732089996338,56626
16472.194689512253,56750
16652.515044927597,56859
16830.729466676712,56962
16841.60765695572,56867
17005.507432699203,56853
17178.769827842712,56832
17214.593770742416,56767
17345.649482250214,56793
17509.62606072426,56790
17700.013573646545,56837
17723.93240070343,56850
17863.470818281174,56857
18038.59924173355,56866
18213.18540930748,56870
18389.27450990677,56881
18408.967622041702,56844
18568.44284749031,56831
18744.919662952423,56854
18917.216519117355,56879
19080.89736843109,56892
19091.40816783905,56894
19246.495281934738,56886
19419.57909297943,56851
19594.12103867531,56830
19647.083783388138,56829
19769.419430971146,56830
