11.275767087936401,38027
124.09998154640198,38050
243.18993473052979,38038
256.3403172492981,38037
379.4395740032196,38014
480.63152265548706,37993
502.51321935653687,37984
599.3396952152252,37997
625.6353914737701,37982
751.7155964374542,37929
839.9560635089874,37923
879.161367893219,37914
1002.1254737377167,37945
1079.7004306316376,37923
1127.9643893241882,37901
1200.8427562713623,37896
1249.1637144088745,37857
1373.4038136005402,37858
1442.014701128006,37831
1560.7760593891144,37776
1679.6384072303772,37766
1684.031266450882,37713
1800.7950558662415,37723
1919.774082660675,37734
2054.028153896332,37666
2159.8240733146667,37708
2175.0818514823914,37730
2281.349865913391,37745
2298.7237536907196,37747
2422.9575464725494,37753
2519.998767852783,37771
2640.9044048786163,37764
2671.3850049972534,37724
2759.6272518634796,37707
2797.1335055828094,37688
2881.040315389633,37726
2922.495753288269,37719
3121.6315445899963,37688
3240.399768590927,37707
3291.218188524246,37701
3360.3681859970093,37697
3483.3858830928802,37699
3603.2308678627014,37708
3607.5617434978485,37667
3852.3276488780975,37663
3975.272010564804,37661
4100.200879812241,37657
4319.645987272263,37570
4470.654328107834,37459
4592.850505828857,37072
4717.7854471206665,37046
4800.512167930603,37050
4841.2758276462555,37052
4920.654452323914,37062
5039.201706171036,37073
5159.9016008377075,37099
5212.389878988266,37098
5280.796018600464,37097
5399.430901765823,37088
5519.979161500931,37050
5644.347026348114,37037
5762.686323165894,37025
5881.204266548157,36975
5890.003686904907,36968
5999.60054731369,36767
6012.617423295975,36769
6135.3667781353,36777
6240.757584810257,36761
6359.34334397316,36771
6479.971009731293,36729
6503.775141477585,36712
6626.733326673508,36750
6749.509340047836,36767
6839.493572711945,36771
6962.10880947113,36763
7080.477087020874,36765
7119.58672618866,36724
7198.713994264603,36738
7242.247580766678,36726
7363.095881700516,36745
7563.60599398613,36780
7612.230309486389,36798
7733.491427183151,36909
7804.736063957214,37017
7927.762335300446,37045
7932.939343452454,37017
7935.14829492569,37045
8038.05454993248,37034
8173.600291252136,37021
8297.136984825134,37016
8407.087774038315,36960
8420.432057142258,36975
8547.976934671402,36977
8600.868654251099,36985
8670.256577014923,36992
8747.706901311874,36982
8886.021434545517,36978
8916.195882081985,36979
9013.553444862366,36978
9040.683982610703,36968
9226.445351362228,36892
9352.619970560074,36878
9421.22906947136,36826
9540.574885606766,36874
9658.960250139236,36880
9779.207379817963,36933
9899.619036197662,36957
9903.970082044601,36955
10020.250752210617,36939
10140.904898166656,36889
10147.672909259796,36814
10259.454058408737,36789
10271.32295870781,36775
10395.27969789505,36749
10500.56676197052,36740
10620.523958683014,36676
10646.714771986008,36694
10771.312895536423,36752
10859.102271556854,36819
10893.710655212402,36850
11099.824936151505,36833
11139.00538778305,36773
11220.425594806671,36719
11338.989387750626,36607
11384.664786577225,36595
11507.49958729744,36603
11701.434365034103,36638
11822.089824676514,36599
11952.088282585144,36547
12074.921086549759,36317
12201.820407867432,36256
12300.908859968185,36321
12420.241737365723,36380
12540.884891033173,36409
12571.310684204102,36430
12659.49121761322,36444
12694.255206108093,36495
12818.070427656174,36512
12942.591518640518,36548
13064.987309217453,36578
13139.933526992798,36606
13260.20656967163,36640
13307.847120285034,36660
13432.708676338196,36872
13498.969218492508,36843
13620.295706272125,36779
13740.786089897156,36718
13858.991017103195,36730
13979.340329885483,36777
14117.174233198166,36807
14220.093348264694,36797
14340.531789779663,36717
14362.142616271973,36690
14487.575274705887,36679
14699.937522411346,36615
14739.004096269608,36536
14863.756268024445,36469
14986.889989614487,36498
15179.828464984894,36668
15300.51017165184,36672
15418.688190221786,36673
15539.099150419235,36654
15541.271602869034,36649
15659.373466730118,36647
15670.389840841293,36614
15794.687520503998,36612
15902.247108697891,36617
16039.940660476685,36615
16162.356771945953,36652
16379.424072265625,36696
17218.53263282776,36812
17584.934694051743,36885
17832.114525079727,36834
17939.439296245575,36783
17956.86384344101,36786
18079.49437737465,36778
18298.71382212639,36741
18419.017570257187,36655
18539.44593834877,36611
18571.971884727478,36600
18660.055322885513,36574
18693.63414168358,36571
18781.570443868637,36618
18816.811730384827,36637
18939.43928170204,36516
19018.609303712845,36502
19138.853069782257,36506
19186.544528722763,36540
19259.23877811432,36550
19379.704602718353,36594
19499.972866535187,36614
19620.290549993515,36641
19740.72890853882,36642
19858.739500045776,36693
19868.246859312057,36708
19980.090378046036,36709
20100.565126895905,36705
20115.755275964737,36683
20218.75429058075,36735
20238.32410120964,36927
20360.69901561737,36916
20459.46255517006,36913
20483.326192855835,36916
20608.0931122303,36918
20700.24164366722,36890
20732.791761398315,36887
20820.79496741295,36889
20939.15452194214,36848
20982.59858107567,36844
21059.645547151566,36845
21180.090032100677,36856
21233.530980348587,36837
21301.99180650711,36834
21421.38708281517,36842
21543.836089611053,36840
21659.927377700806,36839
21666.475071907043,36833
21788.91140985489,36839
21900.679421186447,36884
22019.51597046852,36857
22157.58492922783,36863
22280.31218147278,36883
22407.13235592842,36948
22531.886281967163,36961
22619.7094476223,36970
22778.89538359642,36971
22901.34223651886,36960
23023.972507238388,36896
23098.721707344055,36881
23219.23879981041,36867
23339.69118142128,36857
23391.709882736206,36853
23459.964720487595,36842
23514.25107884407,36838
23580.556943178177,36857
23700.863286733627,36807
23819.10234284401,36793
23825.61538219452,36783
23939.44279742241,36782
23950.39583992958,36781
24059.755157232285,36777
24073.219824552536,36770
24195.61700105667,36772
24319.028312683105,36767
24441.533653974533,36659
24540.161072969437,36735
24660.702211618423,36741
24686.721762418747,36754
24778.89631128311,36753
24899.57886338234,36708
24932.104515075684,36701
25057.4458258152,36694
25141.138848781586,36696
25259.69637608528,36697
25381.31646490097,36676
25499.619661569595,36690
25620.11447739601,36717
25740.658717393875,36709
25858.8138756752,36695
25866.27895617485,36718
25982.408153533936,36779
26100.717715978622,36859
26111.646582126617,36853
26236.4454164505,36847
26340.605999469757,36842
26358.058559656143,36826
26458.920739650726,36777
26480.6981818676,36759
26607.71707510948,36758
26699.99156832695,36744
26820.71263384819,36724
26857.59852194786,36725
26939.053164482117,36727
26978.217361211777,36692
27101.023816108704,36691
27301.12690258026,36673
27346.881206274033,36654
27419.72501206398,36525
27541.1464574337,36524
27593.41802239418,36539
27659.855222463608,36547
27783.74862766266,36539
27902.691638708115,36527
28021.55059528351,36502
28025.914033412933,36483
28259.317705392838,36507
28272.39499282837,36535
28380.206116437912,36564
28501.659940242767,36566
28521.321396112442,36582
28620.6474339962,36544
28646.763683080673,36541
28739.6060423851,36535
28860.747983455658,36561
28895.711873292923,36563
29017.829518795013,36503
29220.98630452156,36514
29264.704766511917,36426
29339.873658895493,36308
29461.084490537643,36243
29511.167667865753,36178
29700.47314143181,35930
29819.155281305313,35905
29943.318483114243,35914
29947.65129518509,35900
30070.122084856033,35925
30197.2175886631,35602
30301.20536184311,35638
30320.847906589508,35750
30442.26992726326,35784
30565.44716334343,35861
30688.55629134178,35860
30781.415533065796,35851
30900.41262626648,36034
31019.592256069183,36045
31141.817715883255,36097
31178.985275506973,36072
31260.758451223373,36188
31379.892578125,36317
31423.593769788742,36340
