10.747810125350952,37602
283.75979804992676,37595
440.74169278144836,37550
567.1408596038818,37602
781.3366749286652,37639
944.1236131191254,37595
1140.5716905593872,37565
1316.2249042987823,37542
1502.0107645988464,37607
1623.141301870346,37554
1746.4373552799225,37509
1980.4810228347778,37499
2116.3609738349915,37594
2240.0620532035828,37520
2363.043561935425,37493
2581.043962955475,37398
2732.5581226348877,37537
2939.557956457138,37710
3060.510413169861,37754
3181.395425796509,37825
3300.071897506714,37745
3470.8284029960632,37715
3539.2276980876923,37743
3660.3668336868286,37749
3778.880551099777,37780
4020.7676227092743,37753
4152.605530738831,37755
4275.68789434433,37737
4499.994788885117,37738
4621.025342941284,37695
4739.474877119064,37577
4860.290499925613,37644
5013.642756462097,37675
5220.411353588104,37710
5338.760840892792,37693
5503.908341169357,37671
5747.656285762787,37739
5941.271084308624,37747
6060.063986539841,37738
6302.701285123825,37806
6427.647292852402,37859
6550.577808380127,37899
6780.088317394257,38061
6918.145155668259,38083
7043.173290014267,38203
7164.139447689056,38195
7379.876841783524,38485
7619.1708426475525,38373
7781.093767404556,38236
7981.49422955513,38212
8099.869513511658,38141
8338.871924877167,38149
8459.984732866287,38206
8698.532017469406,38117
8836.907177209854,38139
9327.60557460785,38087
9698.007367610931,38091
10020.425402879715,38101
10379.661433458328,38282
10619.838419914246,38217
10867.512024879456,38325
11234.284544467926,38316
11460.492429494858,38287
11584.365906238556,38259
11702.897071361542,38192
11821.218969345093,38188
11940.579617738724,38183
12059.40237236023,38159
12221.097368478775,38166
12342.076035499573,38198
12539.75864815712,38258
12660.37573504448,38299
12833.086050271988,38256
13021.968160629272,38348
13142.814178228378,38412
13267.644373178482,38431
13501.662722826004,38417
13620.099177122116,38335
13761.113145112991,38361
13980.063806772232,38473
14129.342730522156,38430
14251.975775718689,38334
14374.558160543442,38312
14581.36112523079,38298
14865.915376663208,38254
15058.845026731491,38138
15179.199074745178,38218
15420.432047843933,38472
15538.924280405045,38511
15662.713321447372,38524
15899.198992490768,38591
16039.1115026474,38521
16258.704902887344,38469
16410.414546489716,38653
16618.74199986458,38947
16779.20837497711,39017
16903.155031204224,38978
17027.962606430054,39031
17152.973915100098,39252
17339.873012542725,39090
17578.441516399384,39011
17708.578956604004,39035
17831.260259389877,39056
17953.89629673958,39040
18198.988674402237,38944
18444.360627412796,38966
18689.571261644363,39124
18898.55314350128,39102
19019.111711740494,39092
19058.05964565277,39096
19182.917306900024,39116
19303.60646390915,39134
19499.580585718155,39238
19673.213811159134,39280
19860.179692029953,39303
19980.938648223877,39242
20220.376328468323,39311
20340.56518149376,39250
20458.869159698486,39236
20579.207452774048,39228
20727.847586393356,39160
20850.473297834396,39132
20973.131428956985,39113
21097.677862644196,39110
21219.994651317596,39122
21422.975432872772,39141
21659.16311979294,39186
21900.371302843094,39306
22138.523140907288,39222
22269.828995466232,39214
22499.727622509003,39291
22637.678661346436,39494
22760.479070425034,39644
22979.56932234764,39571
23130.4168343544,39476
23338.894779920578,39413
23500.385870695114,39441
23700.035326719284,39513
23868.107645988464,39485
23993.170620679855,39351
24183.63689637184,39150
24420.50840306282,39248
24556.783410549164,39295
24679.584490299225,39307
24898.878120660782,39244
25048.33741736412,39235
25297.988946676254,39199
25606.450793743134,39403
25800.0450861454,39534
26044.338660240173,39468
26281.338561296463,39543
26399.45246696472,39635
26540.15179181099,39679
26664.07517027855,39691
26881.182913064957,39701
26999.829478025436,39712
27156.949652194977,39647
27359.142637968063,39740
27479.77241897583,39649
27601.48916220665,39594
27772.335557222366,39530
27959.44918203354,39534
28082.368087291718,39577
28213.971910238266,39592
28439.87987804413,39653
28582.31033229828,39682
28799.132714033127,39717
28829.865189790726,39775
29073.931678771973,39847
29319.124111413956,40019
29440.15271449089,39918
29640.40145587921,39841
29758.980627536774,39781
29879.923308372498,39719
30054.437695026398,39648
30239.67365026474,39613
30362.853618383408,39625
30483.955699682236,39690
30719.309746026993,39729
30840.41085076332,39743
31080.08460187912,39843
31217.18043422699,39802
31465.809960365295,39637
31710.29507112503,39501
31920.582421064377,39502
32039.305133342743,39486
32208.208879947662,39565
32400.06780409813,39532
32640.140627384186,39423
32880.69237828255,39458
33000.38040089607,39595
33134.21349453926,39603
33256.245958805084,39679
33484.74122953415,39689
33604.927695035934,39686
33624.53250288963,39776
33845.475368738174,39845
34083.81824159622,39941
34204.937702417374,40204
34361.22064399719,40315
34609.95230984688,40307
34805.77430820465,40433
35057.382653713226,40385
35203.873901605606,40255
35340.99650645256,40241
35349.91748213768,40239
35474.044288396835,40227
35596.80100131035,40243
35721.212346315384,40195
35942.605160951614,40166
35966.753187417984,40134
36091.53572463989,39978
36302.0207760334,39991
36467.16935276985,40109
36661.042331933975,40172
36901.832345962524,40181
37140.17487192154,40146
37261.847230196,40191
37395.46755003929,40215
37620.72858333588,40254
37740.03516745567,40450
37861.44860124588,40411
37980.47857451439,40383
38141.29493141174,40292
38263.3006772995,40290
38510.663442373276,40288
38701.69804906845,40202
38939.49360251427,40160
39060.911222696304,40031
39185.1156167984,40029
39308.79240131378,40080
39430.17998576164,40106
39553.8914706707,40111
39783.76795077324,40101
40022.24719667435,40023
40294.04517173767,40005
40539.6075360775,40047
40723.26246070862,39986
40845.52515435219,39886
41030.31428027153,39816
41152.80576682091,39774
41214.19911456108,39739
41399.16172552109,39718
41585.45286107063,39707
41828.6464509964,39694
42061.34499001503,39642
42197.12254142761,39499
42322.734984874725,39581
42542.64616417885,39674
42690.63197827339,39751
42900.45600247383,39761
43059.891617298126,39669
43183.228907585144,39729
43380.93819665909,39715
43620.69553875923,39575
43865.34795165062,39485
44102.386556863785,39396
44222.032195329666,39372
44358.48008060455,39389
44582.842380046844,39427
44702.470568180084,39414
44858.49953579903,39340
45061.01956677437,39302
45181.01042556763,39317
45348.28837394714,39280
45470.14530181885,39275
45592.4431180954,39236
45714.25917029381,38945
45901.57752490044,38950
46140.788882017136,38965
46261.86268949509,38949
46502.2482881546,39046
46647.00154399872,38923
46771.63405895233,38930
46895.529158592224,38887
47141.17482876778,38856
47262.99990153313,38884
47384.79522037506,38926
47506.48657107353,38884
47703.946494579315,38894
47826.556005477905,38918
47945.656579494476,38929
48184.34529161453,38961
48303.882687568665,39214
48432.311754226685,39209
48556.417051792145,39124
48784.38407659531,39049
48926.90136671066,39048
49172.55977630615,39135
49385.50677728653,39071
49540.899327516556,39058
49667.5074429512,39075
49863.9481716156,39099
50103.32655096054,39145
50229.83918213844,39251
50351.51313042641,39250
50462.04559993744,39262
50704.8248090744,39087
50842.23667001724,39079
51063.58688735962,39095
51212.10171818733,39093
51334.62850475311,39110
51456.89341878891,39115
51581.03675317764,39073
51785.39482879639,39104
51949.40345835686,39026
52071.09230136871,39077
52263.98670053482,39075
52502.577286720276,39014
52632.49747014046,39034
52862.98504924774,39065
53001.67954778671,39081
53125.79423165321,39070
53344.68229174614,39094
53492.56853270531,39149
53616.4637131691,39210
53824.958651304245,39137
53944.639521837234,39090
54112.810272455215,39148
54303.227850198746,39065
54548.720826625824,39062
54670.61180853844,39044
54794.88841295242,38986
55020.98243165016,38959
55162.75770020485,39032
55383.443860292435,38980
55534.07787680626,38955
55657.65622162819,38902
55871.6525657177,38821
56024.18976330757,38785
56281.074038267136,38733
56401.218183517456,38571
56525.820128917694,38598
56647.5548787117,38643
56884.71514105797,38644
57015.60612845421,38607
57243.974033117294,38633
57385.98796415329,38662
57507.70670628548,38764
57629.8250772953,38791
57842.395364284515,38897
57961.91297531128,38855
58124.95881319046,38765
58369.93357038498,38738
58578.6272110939,38780
58802.08174490929,38754
58949.976917266846,38708
59160.363246917725,38714
59279.81561470032,38728
59440.99879908562,38679
59639.394339084625,38724
59814.30991387367,38803
59937.58220458031,38778
60240.98521733284,38648
60361.06212568283,38684
60492.43633055687,38665
60616.62354660034,38645
60842.81927847862,38637
60990.85979247093,38625
61201.46748304367,38398
61359.61010718346,38522
61562.44932484627,38423
61732.62725400925,38403
61920.87105536461,38374
62040.368131399155,38349
62160.093217134476,38368
62289.24420213699,38303
62413.89480161667,38315
62537.72572302818,38531
62760.81598615646,38642
62880.80393028259,38694
63027.00888800621,38719
63149.61853027344,38742
63394.00314164162,38769
63517.920241355896,38929
63600.208946704865,38964
63761.59205508232,39136
63960.838528871536,39127
64128.361850976944,39018
64323.975777864456,39131
64442.014018535614,39107
64563.97771406174,39127
64688.03640842438,39152
64810.02518129349,39146
65044.04423260689,39038
65284.21889925003,38999
65424.012102365494,38929
65546.24648761749,38854
65763.04878377914,38879
65882.67624568939,38899
66002.01219558716,38865
66163.12743163109,38855
66359.95490813255,38794
66481.38422060013,38800
66600.51674985886,38835
66841.46431469917,39029
67080.4708108902,39046
67093.72706413269,39007
67215.68552660942,38901
67442.8309147358,38854
67562.0867254734,38792
67682.17780065536,38783
67801.43154811859,38771
67956.31053161621,38704
68082.3372695446,38640
68205.86263799667,38587
68401.38998508453,38541
68520.84668159485,38544
68764.04998493195,38668
68886.22375178337,38710
69010.21141719818,38720
69132.13336515427,38705
69255.4826002121,38689
69377.40458893776,38671
69600.83126306534,38592
69746.65923810005,38498
69870.95671796799,38437
69996.93475842476,38376
70200.5877571106,38434
70363.81622290611,38403
70609.27092552185,38355
70802.32726812363,38359
70921.67491984367,38366
71040.884100914,38456
71171.15136003494,38540
71401.73294711113,38629
71521.40595412254,38632
71665.52039122581,38643
71789.79374098778,38622
72000.1483259201,38501
72122.33655691147,38549
72241.86183190346,38491
72480.66499018669,38372
72650.41155862808,38147
72840.96514225006,38304
73082.19791150093,38429
73324.84553050995,38619
73446.71916627884,38788
73568.43625426292,38779
73690.31540894508,39086
73920.65347194672,39014
74059.97274494171,38799
74281.17552304268,38674
74403.34252262115,38609
74553.29068922997,38512
74677.22170424461,38504
74882.5567536354,38442
75002.35277032852,38131
75168.46476912498,38159
75363.07810926437,38127
75602.77943968773,38125
75726.5103290081,37964
76079.63135409355,37837
76201.24454069138,37843
76338.54123282433,37788
76461.00586247444,37822
76584.69389462471,37839
76706.94596099854,37908
76954.11230993271,38014
77075.89074635506,38047
77281.85591220856,38109
77321.23138022423,38134
77520.44857263565,38183
77814.21832203865,38235
78000.70859026909,38279
78243.15414428711,38417
78362.7937450409,38343
78491.51890563965,38240
78721.5834403038,38242
78863.20637774467,38238
79082.9232685566,38175
79233.7631020546,38197
79445.9646282196,38165
79685.32314968109,38158
79846.56329798698,38224
80043.31273698807,38307
80162.5849571228,38333
80402.07962369919,38323
80525.8843653202,38300
80647.45111751556,38217
80885.27861118317,38256
81004.25083637238,38316
81140.64096522331,38231
81389.8716199398,38181
81601.66154122353,38174
81760.63445734978,38217
81960.15293121338,38310
82130.21931266785,38261
82320.63099598885,38163
82439.79828596115,38156
82561.49629235268,38184
82806.700309515,38167
83041.20095872879,38295
83281.59076094627,38172
83419.90377426147,38169
83541.50686740875,38195
83759.76351261139,38168
83881.74241924286,38085
84003.81498360634,38017
84156.36520528793,38050
84278.43524384499,38031
84402.20013189316,37988
84525.8225262165,37984
84649.31279301643,37991
84961.6390478611,37958
85082.79827737808,38037
85204.34755349159,38194
85449.8908200264,38223
85636.52393746376,38134
85858.0370054245,38116
86010.83149647713,38105
86136.41912221909,38165
86341.80892252922,38232
