35242.040217638016,37193
35303.52765893936,37199
35490.22952365875,37204
35614.63366651535,37213
35741.253656864166,37216
35804.29589295387,37217
35866.659422159195,37211
35928.50747394562,37212
35990.23743224144,37213
36052.479467868805,37212
36176.661400318146,37216
36239.604472875595,37220
36301.22055721283,37246
36363.03528356552,37237
36427.95430088043,37239
36489.501796245575,37234
36551.356236457825,37254
36613.261516332626,37263
36674.98313975334,37261
36736.71016454697,37303
36798.60123252869,37102
36861.87056469917,37133
36924.712888240814,37072
36988.8543817997,37027
37050.459510326385,36935
37114.43103313446,36938
37176.93587374687,36886
37238.51984453201,36899
37303.9128408432,36854
37367.6250743866,36856
37429.184020996094,36941
37490.77671980858,36943
37552.978781461716,36945
37618.314212322235,36946
37679.94000458717,36951
37795.2848944664,36769
37859.983639240265,36775
38045.69842863083,36772
38107.693234205246,36773
38169.766088962555,36781
38232.1608543396,36785
38294.65780377388,36786
38357.47756195068,36793
38483.110625982285,36814
38606.714956998825,36815
38672.37634062767,36811
38735.82286858559,36806
38799.733082294464,36775
38861.558396816254,36710
38924.798785448074,36719
38986.46753239632,36726
39048.2516708374,36722
39110.512209653854,36724
39236.40334200859,36742
39363.622067928314,36744
39488.35193634033,36738
39550.08578968048,36742
39673.979614019394,36731
39800.717383384705,36718
39862.365760326385,36731
39925.456317424774,36741
39988.83428120613,36759
40050.628576755524,36755
40177.38876724243,36811
40239.40660905838,36789
40363.71415090561,36774
40425.569383621216,36775
40487.60767698288,36776
40550.19052362442,36795
40611.800637960434,36794
40738.78915143013,36793
40800.54217338562,36789
40866.87829208374,36767
41053.066796541214,36728
41114.6347014904,36727
41176.19487309456,36709
41302.38110423088,36680
41364.96267414093,36668
41426.56203484535,36655
41489.6863822937,36654
41551.5898206234,36639
41613.347628355026,36642
41675.219406843185,36623
41799.34584236145,36621
41861.01062989235,36509
41984.519535303116,36476
42109.80677485466,36471
42171.62242269516,36473
42234.48607826233,36464
42485.717505693436,36484
42547.394094228745,36483
42608.94821667671,36470
42670.561519145966,36466
42732.35731244087,36469
42793.95171260834,36471
42855.52318263054,36473
42918.44657826424,36474
42980.244458436966,36469
43043.815160274506,36458
43106.78016495705,36433
43171.62865638733,36448
43233.946514844894,36421
43293.32383656502,36405
43418.19187402725,36500
43544.23961138725,36442
43672.00454831123,36440
43733.74772453308,36415
43795.67600464821,36413
43858.590628147125,36428
43982.0524058342,36422
44043.95980358124,36421
44105.84507918358,36420
44295.91321969032,36430
44362.365894556046,36431
44425.890763282776,36422
44550.55275130272,36417
44612.09609460831,36418
44674.07091283798,36424
44736.125383377075,36399
44861.7257604599,36408
44927.84085178375,36563
44989.322058200836,36567
45177.77277851105,36605
45239.34133839607,36618
45301.166278362274,36620
45362.91065979004,36682
45426.45618033409,36681
45488.18921375275,36675
45549.860094070435,36678
45611.96342968941,36676
45735.175582408905,36673
45797.64110445976,36663
45860.69196987152,36660
45922.686970710754,36664
45985.08313727379,36669
46046.66889333725,36663
46109.66063809395,36666
46234.43557214737,36663
46297.625680446625,36664
46359.44630980492,36673
46421.462931871414,36671
46483.159717321396,36670
46547.543764829636,36667
46671.05167341232,36619
46795.47897076607,36628
46857.42903852463,36627
46919.234271764755,36623
46981.07248234749,36613
47043.84753918648,36567
47106.197687625885,36555
47168.50869202614,36545
47292.30419588089,36530
47354.415910959244,36532
47416.23527741432,36536
47477.83936095238,36537
47540.552542209625,36535
47602.382112026215,36524
47666.70098948479,36523
47792.64825296402,36515
47854.17841386795,36502
47918.33054566383,36376
48041.75955891609,36378
48167.001737356186,36412
48228.83473110199,36424
48290.74598479271,36433
48352.29442834854,36431
48414.08426570892,36434
48475.797283649445,36436
48539.06503987312,36443
48601.35582470894,36448
48663.32840156555,36447
48787.1623916626,36449
48848.83171629906,36461
48911.06125164032,36463
48972.75582575798,36461
49100.62010097504,36426
49162.133942604065,36418
49227.200052022934,36406
49288.969519138336,36404
49350.80098891258,36395
49412.332340717316,36392
49598.00215220451,36397
49659.53447008133,36386
49721.86872601509,36392
49783.43950533867,36422
49908.790145635605,36419
49970.528560876846,36410
50032.79714536667,36380
50094.73624753952,36370
50156.551099300385,36376
50280.16772580147,36375
50343.22411966324,36344
50466.55666184425,36368
50589.85666823387,36365
50713.482405900955,36359
50775.02036333084,36364
50836.800963401794,36333
50898.83004999161,36332
50961.30505824089,36324
51022.910299539566,36316
51145.90796113014,36315
51207.60313487053,36304
51330.95477437973,36298
51454.24537849426,36184
51516.672582387924,36170
51578.30085015297,36209
51639.9700012207,36223
51701.80004405975,36215
51826.72693872452,36177
51888.635420084,36158
52012.03667497635,36159
52073.58977484703,36162
52197.215710401535,36154
52259.180688619614,36152
52320.82734823227,36143
52389.08419919014,36110
52451.15992689133,36096
52512.67825579643,36075
52576.141433000565,36073
52700.55563163757,36040
52765.06161046028,35977
52828.55527663231,35733
52890.39221358299,35547
52953.211878061295,35388
53015.63880991936,35403
53077.176490306854,35432
53139.09883308411,35433
53200.73814153671,35404
53263.02593231201,35401
53325.90850305557,35413
53387.84864664078,35436
53449.48750638962,35423
53573.00725507736,35436
53635.003321647644,35442
53759.004977464676,35402
53823.062470674515,35410
53884.59824132919,35348
54008.24290704727,35335
54073.04498410225,35336
54196.12176299095,35317
54260.874203920364,35343
54324.850724458694,35346
54387.48401117325,35351
54511.06292128563,35355
54696.545570373535,35348
54758.086013793945,35354
54819.60962128639,35360
54881.294350385666,35359
54943.90607714653,35380
55006.59112858772,35340
55069.53432393074,35347
55131.236694574356,35379
55193.50957131386,35394
55320.97175502777,35396
55384.07304811478,35408
55445.613362550735,35431
55507.41848373413,35402
55569.10364294052,35406
55632.57090759277,35493
55694.95284509659,35519
55757.014590501785,35514
55818.71446800232,35525
55880.725882291794,35529
56004.23346400261,35590
56065.975862026215,35592
56128.79084897041,35591
56191.07825255394,35588
56253.93392109871,35577
56315.40574812889,35573
56377.37285089493,35568
56440.23768591881,35559
56564.250324487686,35555
56625.93084192276,35552
56689.14662075043,35554
56751.018438100815,35560
56876.323610305786,35558
56938.43847322464,35459
57000.90976715088,35430
57063.40076255798,35426
57188.020465135574,35441
57252.53231573105,35439
57314.21772694588,35438
57378.544875621796,35433
57440.421682834625,35465
57563.94906067848,35463
57812.69488334656,35452
57875.435985803604,35469
57936.98650240898,35439
57998.49582862854,35445
58060.1232881546,35446
58122.1224052906,35493
58183.61221861839,35525
58245.59867119789,35559
58307.25783205032,35670
58430.52037882805,35669
58491.98777508736,35663
58554.05717802048,35666
58739.31350159645,35707
58801.02182531357,35719
58862.88259553909,35728
58924.67641711235,35733
58986.18339037895,35833
59047.88369965553,35838
59111.088614463806,35839
59173.66750001907,35841
59235.10837483406,35867
59358.83749341965,35853
59422.17345619202,35861
59483.52991652489,35859
59545.116381406784,35855
59606.790095090866,35849
59669.01233768463,35865
59730.513197660446,35863
59853.75742435455,35852
59915.233553647995,35696
59976.72656941414,35653
60038.214591264725,35643
60099.74035644531,35642
60161.24854493141,35637
60224.871124506,35600
60286.46580815315,35591
60409.813344717026,35585
60471.3073079586,35584
60533.055498838425,35536
60595.324358701706,35530
60656.78686666489,35529
60779.97550868988,35517
60842.30019259453,35484
60904.25228333473,35441
60966.094465494156,35320
61027.676281929016,35372
61152.146104097366,35378
61213.675461530685,35392
61336.91531944275,35420
61463.34851408005,35435
61524.893634557724,35462
61586.81429481506,35491
61648.65487957001,35539
61710.38328075409,35542
61772.136144161224,35540
61834.49025726318,35539
61896.07135486603,35540
61958.43303632736,35543
62020.13958072662,35563
62081.80516219139,35598
62144.65454244614,35645
62206.237954854965,35712
62268.307705163956,35706
62332.13968992233,35645
62394.27779006958,35644
62582.93400502205,35625
62644.49352669716,35614
62767.57596230507,35613
62829.1807384491,35587
62891.20862913132,35540
62953.11351799965,35519
63014.76128697395,35494
63076.29662442207,35485
63200.7963244915,35501
63325.20736885071,35502
63391.37302017212,35504
63454.66338825226,35507
63517.24921321869,35509
63579.08540010452,35520
63702.18058562279,35559
63764.56321644783,35563
63826.95371580124,35586
63889.595566511154,35591
63953.60387349129,35595
64015.729214668274,35597
64077.22478222847,35621
64139.09148526192,35624
64326.18117809296,35636
64449.672488212585,35641
64511.5607085228,35644
64696.12027525902,35646
64757.704829216,35647
64824.606038331985,35664
64947.93485736847,35685
65011.24159216881,35693
65072.75831055641,35689
65134.60954332352,35701
65258.48343396187,35686
65319.86130690575,35629
65381.25210094452,35616
65566.72357487679,35617
65628.92355132103,35608
65691.51335859299,35585
65753.53063607216,35540
65815.78373384476,35537
65877.69846701622,35546
65939.40225696564,35539
66001.70186161995,35536
66065.64111304283,35538
66188.50394058228,35539
66251.29156756401,35540
66312.76882338524,35538
66435.90317201614,35532
66497.38353300095,35529
66561.7972164154,35526
66623.25488424301,35524
66746.19913744926,35454
66807.76929736137,35481
66870.27345108986,35482
67055.6895210743,35477
67118.14473176003,35492
67241.11460208893,35491
67365.50589418411,35494
67429.90023183823,35495
67491.44901585579,35496
67616.41650080681,35502
67740.41273474693,35451
67803.22670507431,35449
67864.73590445518,35448
67926.1042304039,35451
67988.86863565445,35458
68050.29438304901,35461
68174.79053735733,35473
68236.98722839355,35486
68301.81163907051,35487
68363.24136853218,35512
68424.91477584839,35516
68486.67130112648,35585
68611.62939667702,35630
68673.23927903175,35638
68859.28152728081,35630
68920.69099998474,35633
68982.07368183136,35629
69104.87421393394,35620
69228.94737577438,35618
69291.31881594658,35615
69353.11766672134,35569
69418.73480010033,35563
69480.99173307419,35544
69543.09483551979,35532
69604.46768045425,35534
69666.27738213539,35530
69789.14529061317,35524
69850.7346072197,35532
69912.1430053711,35537
69973.65283751488,35545
70038.02400994301,35548
70099.93708467484,35550
70162.6385037899,35576
70224.18643045425,35646
70347.08850455284,35685
70470.17467308044,35711
70531.88520526886,35725
70593.34593081474,35732
70654.80169343948,35919
70716.3689596653,35930
70777.80194211006,35927
70839.12642288208,35926
70900.53502607346,35927
71023.48247122765,35956
71085.82623100281,35952
71147.25471425056,35954
71208.78800654411,35949
71271.21528530121,35971
71333.93796610832,35968
71395.71453309059,35958
71457.16200661659,35948
71579.97445082664,35922
71641.35145521164,35884
71702.82728099823,35881
71764.21574020386,35882
71825.9002571106,35871
71887.45004749298,35828
71949.01546740532,35776
72010.47295689583,35773
72075.52251768112,35774
72199.32316803932,35737
72260.75536060333,35735
72322.52551841736,35732
72385.85789513588,35734
72447.3349134922,35731
72633.57275271416,35754
72695.65109753609,35760
72757.08971881866,35763
72818.58542013168,35793
72879.98801851273,35794
72941.45988798141,35809
73002.91552710533,35818
73126.47194314003,35857
73188.45081615448,35886
73252.10615348816,35891
73376.15487146378,35952
73438.94285941124,35951
73500.45898914337,35935
73623.33131861687,35929
73684.9218378067,35928
73814.28854060173,35933
73937.21633028984,35932
73998.83379125595,35924
74125.13007688522,35922
74186.76119351387,35901
74311.73179936409,35829
74561.37342905998,35827
74746.72629141808,35856
74809.05633854866,35855
74870.76062393188,35848
74993.94501185417,35849
75055.48572993279,35843
75117.28707790375,35813
75178.69395184517,35926
75301.60214495659,35960
75425.70786881447,35958
75488.54009389877,35936
75553.01509785652,35926
75676.06562519073,35938
75737.77546238899,35800
75800.14935874939,35818
75862.27108478546,35808
75924.20704388618,35819
75985.91555690765,35809
76050.46574616432,35878
76114.5355951786,35942
76178.32046627998,36005
76239.83962869644,36029
76301.3556509018,36046
76362.82828998566,36082
76425.87159109116,36091
76487.2046380043,36108
76549.07973241806,36116
76672.74034237862,36121
76734.59497714043,36108
76797.18137598038,36113
76858.60891628265,36148
76982.74051499367,36198
77045.293861866,36318
77107.68953514099,36355
77169.12428283691,36363
77231.2836124897,36370
77293.98006057739,36466
77355.34857916832,36545
77416.61028265953,36543
77477.9694955349,36530
77540.02217197418,36492
77601.76661968231,36459
77663.59690999985,36443
77788.36696004868,36439
77850.50920152664,36436
77974.24777674675,36336
78036.81242799759,36301
78159.7018084526,36210
78221.19237613678,36197
78282.60755944252,36224
78345.21336269379,36220
78468.32246303558,36130
78529.7679104805,36133
78591.14001584053,36132
78652.80709862709,36137
78714.89962100983,36145
78777.58096003532,36151
78840.35646724701,36252
78902.54680991173,36320
78964.0361468792,36325
79025.58949065208,36178
79148.30687737465,36173
79209.97553706169,36174
79271.64783072472,36176
79394.42740797997,36182
79455.71626019478,36188
79517.1210167408,36189
79581.8744430542,36276
79643.4069480896,36264
79704.79227113724,36173
79766.12687301636,36165
79828.1793820858,36166
79889.80703854561,36107
79951.18862891197,36149
80012.995470047,36143
80258.93903207779,36133
80320.39702486992,36114
80381.89783549309,36144
80447.62415122986,36143
80508.92246937752,36139
80570.24965405464,36119
80631.58666110039,36098
80695.7895450592,36092
80757.52779054642,36097
80882.57209324837,36102
80943.93963193893,36057
81005.70239400864,35981
81190.49478697777,35976
81253.23132920265,35929
81315.56267786026,35928
81438.5645570755,35895
81502.37099504471,35961
81564.25447416306,35959
81688.45972728729,35936
81749.86678743362,35892
81811.71734762192,35678
81873.71654486656,35553
81935.15065455437,35580
81997.79209136963,35574
82059.168633461,35569
82120.55314970016,35570
82182.56890249252,35562
82433.25604915619,35569
82557.50613284111,35556
82619.14365959167,35571
82681.01419448853,35660
82743.77296733856,35656
82867.50353193283,35533
82930.92567324638,35536
83053.59476542473,35522
83115.90872240067,35521
83177.19250702858,35506
83301.32340025902,35528
83363.62960624695,35593
83424.94646143913,35472
83548.18871593475,35528
83610.4931743145,35538
83677.39351391792,35531
83740.24441981316,35548
83802.00504016876,35551
83863.50898838043,35516
83926.64205479622,35453
83988.00933265686,35457
84049.41956162453,35462
84110.73189640045,35467
84172.05392980576,35474
84233.58845567703,35473
84356.63989162445,35453
84419.31522488594,35452
84543.43450975418,35438
84606.06597971916,35373
84667.88407802582,35443
84793.48975133896,35399
84858.29452848434,35304
84921.79756164551,35300
84983.33632469177,35291
85044.68286156654,35289
85106.39180827141,35304
85168.26522159576,35282
85229.68759536743,35273
85291.11876869202,35142
85352.60664224625,35128
85415.63027358055,35133
85477.63152527809,35123
85540.54757905006,35138
85602.43947935104,35108
85664.14815211296,35083
85725.75798845291,35085
85787.12394738197,35082
85849.16535019875,35044
85972.09495806694,35136
86095.84309577942,35083
86157.22008991241,35084
86218.65784835815,35077
86280.12552809715,35068
86342.41451478004,35101
