61.32679295539856,35583
85.9085922241211,35591
209.65771913528442,35622
421.7516179084778,35760
457.11724066734314,35746
580.559079170227,35748
660.1684622764587,35744
703.7851173877716,35676
825.3252592086792,35521
900.87273645401,35517
950.8685579299927,35535
1019.7485482692719,35537
1141.4195325374603,35474
1379.4916257858276,35470
1383.8526346683502,35472
1500.8630270957947,35480
1505.264214515686,35496
1619.7326016426086,35505
1628.4896595478058,35524
1740.7605066299438,35541
1860.5494499206543,35524
1873.68208527565,35523
1995.2190971374512,35530
2100.884619951248,35524
2120.626734018326,35616
2219.978704214096,35613
2246.1027200222015,35568
2340.955881357193,35394
2369.1878550052643,35383
2459.600845813751,35372
2580.979562997818,35371
2615.835896730423,35366
2699.8779079914093,35235
2739.272067308426,35396
2821.01172041893,35393
2862.397917032242,35404
2939.972284078598,35319
3060.8743844032288,35329
3108.6988055706024,35322
3179.652918100357,35272
3231.786470890045,35224
3300.5615663528442,35364
3424.66907286644,35367
3543.202857732773,35362
3547.5799810886383,35366
3662.840513944626,35392
3669.400119304657,35395
3781.7045419216156,35400
3915.564085006714,35439
4036.684790611267,35339
4140.231378793716,35453
4260.911206245422,35455
4287.025813341141,35461
4379.566019773483,35336
4501.568604230881,35351
4530.324364900589,35355
4620.668520689011,35375
4653.26003241539,35372
4739.361025094986,35373
4776.486958503723,35376
4860.428078174591,35385
4979.07053399086,35384
5022.916576623917,35390
5100.171461820602,35392
5145.789746284485,35393
5221.249486446381,35400
5271.143749952316,35366
5339.834001302719,35374
5393.218785524368,35350
5580.567919969559,35410
5702.235306501389,35501
5823.443240880966,35506
5940.56928229332,35494
5947.1628074646,35484
6059.08331155777,35488
6070.446675300598,35484
6180.538533687592,35479
6191.462374210358,35474
6299.1590802669525,35459
6314.3991713523865,35456
6437.643133401871,35388
6541.210888147354,35385
6562.904667377472,35416
6659.819012880325,35358
6683.729976415634,35379
6780.536320924759,35477
6806.683154582977,35474
6899.164510965347,35246
7020.11975479126,35236
7051.818346977234,35239
7142.1175944805145,35110
7298.009151935577,35143
7500.799700975418,35190
7544.467782974243,35259
7619.473877429962,35255
7667.2571721076965,35241
7740.448629617691,35245
7790.488703727722,35248
7979.654136657715,35222
