59.54923105239868,36380
206.82172775268555,36455
455.93435549736023,36545
660.6059656143188,36525
779.3528227806091,36462
900.0210511684418,36449
1022.8102266788483,36451
1141.6094737052917,36452
1379.2440283298492,36383
1501.2970690727234,36373
1739.2045829296112,36390
1859.9522790908813,36416
1991.591712474823,36449
2240.235666513443,36539
2611.6510784626007,36547
2939.823463201523,36444
3420.6549003124237,36247
4362.859214305878,35955
4674.807688474655,36222
4800.142152309418,36573
4955.753347396851,36746
5080.672044038773,36782
5160.049072265625,36779
5280.598906517029,36831
5328.484922170639,36865
5399.035754203796,36872
5451.757329463959,36954
5641.034041643143,37057
5761.788308382034,37052
5880.119087934494,37567
6003.016261339188,37389
6255.154493093491,37263
6507.222798347473,37203
6753.153932571411,37157
6999.338305473328,37141
7122.759283542633,36958
7320.561222076416,36930
7680.2506194114685,37052
7800.876751899719,37051
8039.740922451019,37030
8160.391093015671,36975
8292.29515004158,36979
8399.69107079506,36962
8520.079881191254,36963
8664.583419561386,36905
8879.582196235657,36919
9000.328926801682,36924
9160.434724092484,36916
9412.358580589294,36899
9533.092358589172,36895
9720.146883010864,36893
9850.280420303345,36823
9973.955576181412,36817
10096.718010187149,36805
10320.32828617096,36748
10472.058736562729,36717
10680.296427965164,36683
10919.211331367493,36599
11160.180054187775,36517
11411.15400481224,36577
11544.410607099533,36662
11820.284555196762,36557
12061.382462739944,36508
12301.219857215881,36530
12540.86685013771,36572
12659.007722854614,36565
12899.913425445557,36490
13140.94677400589,36460
13270.368470668793,36454
13392.930307865143,36361
13622.171326637268,36234
13762.158460617065,36065
13858.670604467392,36125
14011.738804578781,36253
14136.420130252838,36209
14258.73567700386,36222
14381.370620250702,36246
14578.854440689087,36191
14753.67862868309,36278
14940.357058286667,36210
15178.770629644394,36185
15420.234689712524,36168
15540.944713830948,36222
15659.35140156746,36354
15798.046088933945,36345
16019.259927749634,36223
16172.396971702576,36242
16378.88792014122,36109
16499.720012426376,35953
16670.713543891907,35938
16859.889135599136,35971
16988.632153511047,35905
17218.64779663086,35834
17358.172219753265,35740
17579.261852502823,35927
17975.12385058403,35921
18660.29404950142,35765
19498.854780197144,35209
19740.0917904377,35226
