55.80889344215393,33498
118.38197660446167,33506
181.30632758140564,33511
243.3927652835846,33513
368.2175495624542,33514
430.32340836524963,33571
492.7978813648224,33611
555.617475271225,33634
618.0863945484161,33636
743.4902586936951,33762
805.3595161437988,33752
867.4783861637115,33746
929.4372591972351,33740
991.4255697727203,33745
1053.1272683143616,33744
1115.2022290229797,33739
1177.4103412628174,33738
1240.0856301784515,33730
1302.57732796669,33729
1364.7112658023834,33715
1427.204755306244,33701
1489.491012096405,33696
1551.4815776348114,33681
1675.399828195572,33665
1737.311313867569,33657
1799.3360760211945,33637
1861.4141685962677,33563
1923.7979717254639,33645
1986.0782587528229,33644
2048.863865852356,33612
2113.378322124481,33611
2175.5318331718445,33570
2237.4896025657654,33571
2299.8625967502594,33589
2362.030275821686,33591
2424.2811255455017,33594
2486.834713459015,33598
2548.757148504257,33616
2673.1305940151215,33623
2734.627583026886,33638
2859.09525847435,33640
2921.2460808753967,33639
2983.381796836853,33662
3107.333946466446,33678
3169.367372751236,33672
3231.3578922748566,33671
3355.567804813385,33677
3480.0862653255463,33678
3543.8499608039856,33709
3606.0941252708435,33727
3668.423374891281,33728
3730.375166654587,33736
3792.6777658462524,33759
3854.7741029262543,33755
3917.1004297733307,33745
3979.290466785431,33744
4106.091320991516,33704
4168.051158428192,33698
4230.5872259140015,33701
4292.509855270386,33706
4417.456145524979,33711
4541.561414003372,33714
4603.706855535507,33716
4665.899151563644,33714
4728.218122959137,33661
4790.263836622238,33716
4852.21372127533,33703
4977.12176156044,33693
5039.368757009506,33690
5163.659466981888,33613
5288.426642894745,33705
5351.813534736633,33752
5414.047517776489,33755
5476.129650354385,33751
5538.5076315402985,33750
5600.729863643646,33746
5663.407850265503,33745
5789.449597120285,33768
5851.585427761078,33773
5913.539970636368,33777
6036.645867586136,33781
6099.087114572525,33788
6161.210137605667,33789
6223.485694885254,33794
6286.2836124897,33801
6348.315673828125,33802
6410.714668512344,33804
6472.972058296204,33807
6535.708131551743,33816
6597.916025400162,33823
6724.032910108566,33819
6786.082584142685,33827
6848.0779576301575,33825
6910.146402597427,33866
6972.397433757782,33862
7035.069639444351,33861
7097.267512559891,33852
7159.283623933792,33846
7221.5599665641785,33842
7283.709984064102,33836
7345.784962654114,33835
7408.317719697952,33824
7533.350970029831,33823
7596.191045045853,33825
7659.24947810173,33811
7722.159184217453,33803
7784.283846855164,33750
7846.7433161735535,33804
7970.933818101883,33819
8033.82568693161,33824
8159.601708889008,33826
8284.619683742523,33828
8346.844800710678,33826
8413.358695030212,33844
8476.390938282013,33886
8539.22422170639,33889
8600.877501010895,33892
8724.975873708725,33896
8787.357905626297,33899
8911.700295209885,33896
9036.161750555038,33895
9160.960007667542,33896
9285.457090616226,33902
9347.761555671692,33903
9410.278302907944,33902
9472.337540388107,33889
9534.518271446228,33881
9596.570812940598,33870
9658.386083602905,33804
9783.515906095505,33801
9845.676383018494,33804
9908.198164701462,33802
10158.25850200653,33804
10220.522033691406,33807
10282.704009532928,33799
10471.81528711319,33785
10534.220659971237,33786
10658.703491926193,33776
10720.846581697464,33775
10783.255447626114,33774
10907.813723802567,33775
10970.00837111473,33772
11032.376256227493,33771
11094.697122097015,33763
11220.431066989899,33732
11282.953043937683,33738
11345.507272958755,33743
11407.45007443428,33744
11469.634154319763,33750
11601.517590045929,33751
11664.626788139343,33754
11726.551130056381,33733
11789.71460056305,33753
11913.622595310211,33755
11975.539831876755,33768
12099.561775922775,33770
12161.744406461716,33704
12286.190156698227,33819
12348.317867994308,33894
12410.5800511837,33898
12474.389922857285,33902
12536.60712313652,33908
12598.90940618515,34002
12661.075915575027,34010
12723.339696884155,34013
12786.039916992188,34050
12849.08515739441,34056
12913.846278190613,34067
12975.839871406555,34079
13037.881340265274,34147
13100.222868680954,34166
13162.368287563324,34218
13224.839023590088,34241
13288.252903223038,34272
13350.751961946487,34358
13412.868064403534,34365
13475.455687999725,34385
13537.680154323578,34386
13600.332998752594,34417
13663.510645151138,34427
13788.278944730759,34437
13850.813986063004,34443
13912.939116239548,34487
13975.120255947113,34744
14037.309662818909,34778
14099.666342496872,34709
14162.416211128235,34719
14288.064684391022,34718
14350.411115169525,34707
14413.359236717224,34709
14476.643633365631,34710
14601.443062543869,34707
14663.500299930573,34702
14726.13048195839,34692
14788.462606430054,34639
14912.549994945526,34580
14974.730189085007,34577
15037.110344409943,34578
15099.607543230057,34576
15162.005992650986,34585
15224.348037719727,34584
15287.157096147537,34583
15349.754494905472,34581
15473.719064235687,34579
15535.917035579681,34560
15598.187892913818,34571
15660.380282640457,34554
15724.196434736252,34563
15786.73412156105,34561
15849.025656461716,34557
15914.264681816101,34547
15976.538011550903,34546
16038.525034189224,34548
16100.844123125076,34549
16163.048057079315,34552
16225.205573320389,34549
16287.301534891129,34548
16351.120337247849,34584
16506.525020122528,34598
16560.36229991913,34609
16685.811767339706,34613
16747.636110544205,34612
16809.394152641296,34608
16871.479600906372,34611
16933.46893143654,34631
16995.515885591507,34629
17058.086481571198,34627
17120.612295150757,34622
17244.793118476868,34617
17306.857663154602,34616
17369.61087489128,34594
17493.651745557785,34570
17617.686816215515,34576
17808.744345664978,34591
18062.12962794304,34590
18186.75208091736,34585
18249.020641565323,34591
18311.405944108963,34641
18565.200434207916,34663
18629.04310107231,34673
18690.95963859558,34712
18814.652706861496,34748
18876.985718250275,34783
18939.338715791702,34780
19001.8737680912,34763
19065.296927690506,34751
19127.37493109703,34750
19189.69914007187,34748
19251.935262441635,34713
19377.65929889679,34695
19440.008061885834,34683
19564.167058706284,34673
19626.621554136276,34672
19688.77792286873,34674
19751.087995290756,34682
19813.32838177681,34681
19876.05819582939,34674
19938.213884830475,34670
20000.523636579514,34671
20062.64663219452,34664
20124.661062717438,34654
20186.739691972733,34648
20248.93637394905,34643
20373.698470830917,34634
20435.783628702164,34617
20498.52692580223,34615
20561.074035406113,34627
20623.14697909355,34629
20685.732123613358,34632
20748.133882522583,34629
20810.160407543182,34638
20872.37100124359,34627
20933.369450092316,34566
20996.69285750389,34641
21058.91831588745,34644
21183.890387058258,34658
21247.000715732574,34666
21309.159677267075,34702
21371.5230383873,34723
21433.739104509354,34724
21558.02995634079,34726
21620.470659017563,34724
21682.75462627411,34725
21745.16756248474,34727
21807.321227550507,34726
21869.43965601921,34704
21931.61309146881,34703
21995.201202392578,34698
22057.371577739716,34694
22243.56092953682,34682
22306.74662232399,34691
22370.754847049713,34692
22433.467825889587,34690
22497.01881313324,34676
22622.97926712036,34677
22685.236275434494,34675
22934.27765727043,34674
23059.30119752884,34669
23121.76721596718,34661
23186.242205381393,34656
23248.774243354797,34650
23310.805404424667,34620
23498.86740875244,34623
23561.173099040985,34628
23623.245803833008,34639
23685.85878777504,34682
23748.124209165573,34683
23810.852135658264,34697
23873.194145202637,34700
23937.460765600204,34703
23999.657249689102,34704
24126.102684259415,34714
24313.40660405159,34717
24375.837678194046,34719
24437.812267541885,34721
24500.35472869873,34718
24562.497574090958,34719
24624.52638244629,34720
24686.74823617935,34721
24750.441208600998,34723
24812.31834745407,34722
24874.342739343643,34703
24936.785475492477,34717
24998.806483268738,34754
25060.941962480545,34746
25123.163635730743,34744
25248.979573726654,34736
25312.166657447815,34735
25374.446620464325,34731
25436.769022226334,34726
25499.087460756302,34724
25561.09086060524,34721
25623.46633028984,34719
25686.12319612503,34716
25748.30348467827,34694
25810.844319820404,34684
25997.82464003563,34683
26059.91917157173,34681
26122.568444490433,34675
26184.956287145615,34672
26247.164454698563,34664
26309.68336367607,34651
26371.609452962875,34644
26433.324726819992,34643
26496.32762694359,34635
26558.401524305344,34629
26620.894641160965,34628
26682.96937060356,34627
26745.55968594551,34620
26809.375270843506,34614
26934.086060762405,34617
27121.62645983696,34616
27184.238146066666,34612
27247.722225904465,34610
27310.18001627922,34607
27436.041084051132,34597
27498.58985376358,34591
27623.237355709076,34593
27685.261885643005,34592
27747.070170640945,34579
27809.084018468857,34514
27871.090989351273,34517
27933.364741802216,34529
27995.58526492119,34532
28058.585081100464,34543
28120.992745876312,34544
28182.832123041153,34551
28244.807175159454,34555
28307.192326307297,34557
28369.297568798065,34568
28431.302718400955,34576
28556.113841295242,34579
28618.51406764984,34587
28680.663796424866,34597
28742.82276368141,34600
28805.089395046234,34603
28933.888711690903,34607
29058.028735160828,34628
29120.51684498787,34645
29245.20714855194,34671
29307.45246052742,34716
29369.799625635147,34723
29431.94160747528,34836
29493.86990213394,34828
29620.051203489304,34843
29681.826845407486,34842
29808.045385360718,34821
29870.525237083435,34816
29932.72551035881,34810
29995.2784576416,34779
30057.239399194717,34736
30119.55869436264,34723
30182.03702378273,34724
30245.551316976547,34697
30307.91741347313,34693
30433.445805072784,34627
30495.54208254814,34702
30557.67222714424,34700
30684.190298080444,34690
30747.55015015602,34543
30809.9660384655,34621
30872.129933834076,34628
30934.377329349518,34631
30999.28386592865,34633
31062.08871603012,34634
31312.676196575165,34646
31437.34976696968,34627
31499.571803808212,34622
31561.746292829514,34633
31623.86439847946,34632
31748.11717391014,34631
31811.76896595955,34619
31874.108293771744,34615
31936.407506465912,34614
31998.833431005478,34609
32061.602706193924,34607
32123.847348690033,34602
32249.175726413727,34584
32311.813827753067,34580
32374.222042560577,34585
32436.78438448906,34587
32503.03964328766,34586
32565.790914058685,34590
32628.86334490776,34591
32691.363502025604,34598
32753.67192840576,34599
32816.01016688347,34596
32942.25494980812,34594
33004.62538647652,34588
33129.09090209007,34570
33191.309572696686,34584
33253.913518190384,34583
33506.45404481888,34579
33569.22665119171,34580
33694.17180609703,34586
33759.91032195091,34588
33822.29819512367,34610
33887.54192638397,34609
33951.278903245926,34604
34013.539964199066,34638
34138.19342517853,34639
34200.842591285706,34640
34264.371549367905,34643
34388.74629449844,34656
34514.033338308334,34657
34576.19200372696,34659
34701.49222397804,34670
34765.804240942,34676
34828.171261548996,34682
34890.61270856857,34680
35076.13882112503,34691
35263.98825550079,34690
35327.23728251457,34692
35389.85725212097,34694
35451.97226715088,34693
35514.205162763596,34692
35576.55930018425,34681
35701.08356142044,34685
35763.72005581856,34687
35888.9526488781,34639
35951.594826221466,34712
36076.15072131157,34714
36201.88645672798,34715
36264.21343255043,34719
36326.607656002045,34718
36389.575835227966,34728
36514.51666808128,34724
36576.96789121628,34709
36639.3411026001,34634
36704.324128866196,34715
36768.038126945496,34704
36830.83036541939,34632
36893.56016135216,34710
37025.40694308281,34712
37088.04761314392,34713
37151.50102496147,34688
37213.99793052673,34722
37276.45549798012,34728
37402.078712940216,34723
37464.582547187805,34722
37531.732015132904,34724
37594.704443216324,34723
37657.3929772377,34725
37720.49664735794,34713
37782.96548295021,34735
37908.23771905899,34782
37971.20001792908,34785
38033.89662909508,34781
38096.43512558937,34782
38158.78625416756,34783
38221.43491148949,34780
38283.90192055702,34785
38347.1982190609,34787
38475.43796944618,34796
38603.53819966316,34791
38665.89348292351,34790
38729.09780883789,34782
38855.80530524254,34780
38920.48828315735,34762
38982.89981627464,34753
39108.54090833664,34750
39170.99640965462,34740
39233.56494808197,34738
39297.16467690468,34706
39359.44307875633,34696
39422.39278411865,34698
