176.08145189285278,32956
238.48218655586243,32953
300.87004017829895,32957
363.3213276863098,32961
426.19538259506226,32966
488.51611495018005,32978
551.6632843017578,33018
613.9994583129883,33023
676.9812693595886,33038
801.3383986949921,33060
863.6063244342804,33069
926.2340948581696,33074
988.742386341095,33082
1052.6695654392242,33094
1114.911175251007,33101
1177.2747287750244,33103
1239.4080443382263,33126
1300.8982858657837,33239
1362.450603723526,33211
1424.7311789989471,33204
1490.8651385307312,33210
1553.2887587547302,33214
1679.571397304535,33232
1742.1342446804047,33217
1806.0270788669586,33214
1868.829388141632,33206
1931.07271194458,33186
1993.2943229675293,33176
2055.4840807914734,33171
2117.968234539032,33163
2180.6018240451813,33162
2242.4961886405945,33160
2304.7612495422363,33150
2366.7279307842255,33156
2429.0030817985535,33161
2491.0241079330444,33165
2553.2221369743347,33146
2615.4545328617096,33147
2677.5016162395477,33127
2739.5299339294434,33130
2802.034819841385,33134
2989.3113980293274,33135
3051.484830379486,33144
3178.113838195801,33163
3240.5128967761993,33166
3302.5759189128876,33177
3364.558881521225,33174
3489.875834941864,33161
3551.9576992988586,33166
3614.1663825511932,33170
3676.7323949337006,33090
3739.038595676422,33145
3801.467734336853,33177
3863.6425397396088,33210
3925.6461441516876,33214
3988.0015819072723,33216
4050.147264480591,33287
4112.369099378586,33300
4175.369530200958,33290
4237.706868171692,33278
4300.139366865158,33270
4362.203119516373,33263
4486.457041978836,33260
4610.731640815735,33256
4672.946086406708,33237
4736.99285697937,33228
4798.965684890747,33220
4862.251811027527,33215
4987.527654886246,33191
5049.677882194519,33198
5111.885143995285,33199
5173.941365242004,33197
5235.912807703018,33200
5297.963143348694,33170
5361.342048168182,33166
5547.040002822876,33167
5610.504948139191,33145
5672.479778289795,33138
5734.447766542435,33124
5796.49626326561,33094
5858.63200712204,33083
5923.361893892288,33077
5985.5047788619995,33073
6047.6201639175415,33072
6110.03364443779,33050
6172.106011629105,33047
6234.855718612671,33033
6297.330694198608,33028
6360.902095079422,33022
6423.8560037612915,32984
6549.288354873657,32909
6611.473785638809,32887
6675.185984373093,32711
6737.702558517456,32720
6799.99621462822,32731
6864.236732244492,32737
6926.747954130173,32758
6989.663344860077,32773
7052.5656723976135,32782
7114.634863853455,32791
7176.780134439468,32819
7240.550764083862,32848
7367.466950416565,32872
7430.003604888916,32904
7492.276450872421,32836
7620.422019481659,32942
7683.005428791046,32936
7745.250348806381,32930
7807.421876192093,32933
7871.091112375259,32932
7933.617394685745,32970
8058.398499727249,32958
8120.5022830963135,32956
8183.093399763107,32950
8245.401386260986,32922
8307.592791080475,32919
8370.083478927612,32920
8432.418403148651,32911
8557.441205501556,32905
8619.65969324112,32903
8681.909360170364,32904
8806.928241968155,32907
8869.967382192612,32866
8932.942861557007,32860
8996.889102697372,32816
9061.29265666008,32818
9123.698542833328,32895
9186.673381328583,32896
9248.823227882385,32891
9311.29905462265,32898
9373.355035305023,32846
9435.690558433533,32936
9497.644150018692,32935
9560.232872724533,32937
9623.602661848068,32927
9685.89168715477,32907
9748.297214269638,32929
9810.724879026413,32925
9936.81052660942,32931
9999.125214576721,32937
10061.611369371414,32948
10186.124809503555,32950
10249.196226358414,32951
10311.427139282227,32953
10374.289003610611,32977
10436.634050607681,33006
10498.655784368515,33028
10561.066860198975,33035
10623.42797780037,33039
10685.65728712082,33040
10747.8506565094,33043
10810.30591917038,33042
10872.338354825974,33044
10997.634672403336,33045
11060.02075958252,33059
11122.847249507904,33061
11188.25228857994,33110
11250.837507247925,33117
11312.829371452332,33135
11436.855315446854,33155
11498.881166934967,33156
11561.473007917404,33159
11624.588904380798,33160
11686.646765708923,33221
11811.078267812729,33220
11873.499822378159,33235
11998.740409135818,33232
12061.655647039413,33233
12123.939710140228,33230
12186.480941057205,33232
12248.877102851868,33225
12311.934620857239,33221
12374.01130270958,33217
12436.195256233215,33214
12561.357885360718,33213
12623.599671125412,33211
12685.657893896103,33189
12810.543190479279,33190
12872.52551484108,33186
12934.788129806519,33196
12997.154840230942,33193
13059.486430168152,33207
13252.953377962112,33209
13378.065586805344,33220
13441.090616464615,33225
13505.967474937439,33231
13568.73874592781,33248
13632.870586156845,33264
13695.304277658463,33292
13757.37999510765,33302
13819.716989040375,33321
13882.363579273224,33322
13944.70864534378,33364
14006.970076322556,33365
14068.972186803818,33380
14130.593706130981,33459
14192.340910196304,33458
14255.38591003418,33685
14317.869999885559,33682
14379.905637979507,33683
14442.132360219955,33673
14510.125888109207,33670
14634.651440620422,33629
14697.110360860825,33620
14759.288816690445,33619
14821.66748046875,33602
14884.037663698196,33533
15010.090301990509,33502
15072.155797481537,33467
15134.986085414886,33457
15197.166237592697,33471
15259.480048656464,33468
15321.975264787674,33490
15384.122258424759,33493
15446.19427227974,33548
15571.779080152512,33556
15633.831494569778,33570
15758.833364963531,33599
15821.915479660034,33594
15884.06611943245,33596
15946.185824871063,33601
16070.55027461052,33610
16132.361675739288,33588
16194.380690574646,33581
16262.597051382065,33573
16331.11378645897,33560
16399.505697250366,33515
16461.66832947731,33495
16523.776985645294,33473
16585.982882499695,33461
16709.67452764511,33438
16771.210693120956,33428
16837.40536093712,33397
16901.55397939682,33318
16963.660681009293,33305
17025.84564256668,33311
17089.909363746643,33315
17152.19261431694,33317
17277.238275766373,33353
17339.330318689346,33356
17464.016906499863,33383
17526.13103890419,33401
17588.235651493073,33440
17776.203737020493,33444
17841.324758529663,33460
18032.986129522324,33462
18095.02308821678,33460
18157.298230409622,33471
18219.6739859581,33514
18281.949074983597,33511
18406.844175100327,33488
18468.915939807892,33451
18530.967670440674,33444
18593.08846116066,33433
18655.894917964935,33404
18718.084835529327,33401
18780.31954550743,33403
18846.9675283432,33395
18909.638128995895,33376
18974.587144851685,33375
19036.727657794952,33369
19099.195932149887,33362
19161.414454221725,33330
19223.46360707283,33309
19285.514651298523,33295
19348.306888341904,33262
19410.28756761551,33253
19475.62177157402,32987
19600.965247392654,33012
19663.073113679886,33061
19725.20698070526,33068
19787.574493408203,33074
19849.790087223053,33075
19996.944628238678,33078
20063.33416557312,33019
20125.23471879959,33017
20226.210064888,33015
20292.631937503815,32996
20356.256053209305,32994
20424.640832185745,33000
20499.551782131195,33007
20564.218329191208,33011
20630.536331415176,33017
20692.625851154327,33031
21487.801629066467,33062
21550.13559126854,33066
21613.102935791016,33067
21739.548988580704,33066
21865.154417037964,33039
21927.504256486893,33038
21989.881027698517,33039
22052.577765226364,33032
22115.55507874489,33014
22178.195110797882,33001
22241.74144434929,32988
22366.773571014404,32955
22429.290990829468,32941
22491.680091142654,32930
22554.910499095917,32925
22680.422565937042,32885
22743.520221233368,32884
22806.41005206108,32891
22932.08137488365,32907
22995.170719385147,32910
23057.721234083176,32914
23120.499781370163,32923
23183.05094385147,32927
23245.36522769928,32933
23308.255525827408,32936
23370.84923505783,32994
23433.253286123276,33007
23557.87053823471,33010
23621.028619766235,33073
23683.34094953537,33074
23745.972640037537,33073
23808.969353199005,33079
23933.533613681793,33099
23994.090475082397,33071
24060.41373038292,33070
24122.970662117004,33069
24186.038076639175,33063
24248.177654743195,33058
24311.269011974335,33062
24374.845124721527,33046
24499.673831939697,33017
24562.170553445816,32979
24624.49064517021,33009
24686.92530298233,33038
24749.009967803955,33049
24811.40969657898,33051
24873.878764867783,33045
24936.21028494835,33035
25061.54977965355,33033
25124.606797218323,33049
25187.276779174805,33058
25249.792671442032,33059
25312.7258644104,33052
25375.49467229843,33068
25438.181678771973,33074
25500.68343281746,33077
25563.3554956913,33079
25688.422919511795,33115
25751.14239883423,33122
25813.681854963303,33135
25939.13625073433,33152
26001.754772663116,33157
26064.36370563507,33162
26126.801213502884,33212
26189.330884695053,33269
26251.77394080162,33286
26376.27555823326,33359
26503.949105739594,33358
26566.74934244156,33319
26629.372896671295,33311
26691.943585395813,33300
26754.684406518936,33301
26880.547176599503,33298
26943.654961824417,33279
27006.22399544716,33268
27069.033487319946,33243
27194.408955574036,33223
27256.912927627563,33195
27319.735235214233,33182
27382.149170160294,33170
27445.04870247841,33149
27507.660800933838,33139
27570.349139928818,33118
27632.956221342087,33102
27757.86474132538,33084
27820.428258419037,33058
27882.75726890564,33012
28008.129118680954,33026
28070.56840658188,33037
28132.881276607513,33047
28195.704629421234,33056
28258.345423698425,33058
28320.796379327774,33064
28383.58440065384,33066
28446.181440353394,33075
28508.82788014412,33081
28571.91300010681,33077
28634.90494632721,33085
28697.387636184692,33086
28760.119106054306,33071
28822.75718522072,33095
28886.6049721241,33101
28949.405987262726,33099
29012.021066188812,33090
29074.7235827446,33063
29201.292865276337,33076
29264.923458337784,33078
29391.50248861313,33126
29453.933715105057,33138
29516.671220064163,33139
29579.287244319916,33134
29641.740433216095,33131
29704.024064540863,33125
29767.335616111755,33122
29830.343314409256,33112
29892.98132777214,33109
29956.446958065033,33108
30019.417019605637,33111
30081.85189461708,33110
30144.42999124527,33098
30207.437957525253,33097
30270.386662006378,33083
30332.812929868698,33062
30395.304167747498,33024
30458.20354938507,33016
30521.459084033966,32949
30584.22540473938,32953
30649.717854499817,32955
30712.28366780281,32959
30777.19912791252,32961
30840.37369441986,32974
30967.023761749268,32999
31029.6170399189,33066
31093.463454008102,33077
31155.93577861786,33100
31218.97500562668,33165
31282.833032608032,33184
31345.79202246666,33227
31471.551307678223,33232
31535.121008634567,33233
31598.759923934937,33238
31661.343966007233,33241
31723.998383760452,33277
31786.443813323975,33290
31848.854749917984,33291
31912.36967420578,33484
31977.443385839462,33481
32040.231754779816,33435
32102.815903663635,33430
32168.816819906235,33424
32233.90123939514,33412
32297.183188676834,33382
32423.476645469666,33379
32614.55560708046,33384
32679.29984855652,33378
32743.318475484848,33351
32806.98657345772,33345
32869.604954481125,33337
32932.007123708725,33342
32996.2988049984,33343
33058.91985416412,33325
33121.333087682724,33322
33187.500052928925,33219
33249.86723136902,33338
33312.45476961136,33362
33374.64037156105,33361
33437.26424717903,33395
33500.359509944916,33415
33625.08682060242,33479
33687.5144739151,33480
33812.124428510666,33416
33874.48591661453,33408
33936.939363479614,33405
33999.86403012276,33417
34062.51405954361,33423
34125.16659617424,33424
34187.74910879135,33431
34249.855332136154,33418
34312.22035050392,33419
34379.44295167923,33426
34441.70690989494,33413
34506.99846792221,33395
34570.48866224289,33394
34632.84288024902,33405
34695.689949035645,33404
34758.086693525314,33415
34823.65461373329,33430
34886.09946727753,33435
34949.69469642639,33429
35011.806158065796,33423
35074.402774333954,33421
35136.58894228935,33423
35199.752615213394,33405
35262.500341653824,33430
35325.869597911835,33363
35388.087388277054,33412
35450.47185111046,33389
35512.921818971634,33425
35576.61571598053,33438
35639.30935430527,33437
35702.47689080238,33442
35765.58002638817,33518
35828.326624155045,33522
35954.90296840668,33458
36017.2620010376,33546
36080.28753519058,33552
36205.67582321167,33611
36268.229194402695,33607
36330.6850168705,33603
36393.29701471329,33600
36456.105533123016,33588
36581.423523426056,33586
36707.02675676346,33581
36770.20147204399,33564
36832.785783052444,33563
36896.375670194626,33547
36959.94264650345,33543
37022.4390668869,33533
37086.92216014862,33514
37213.16716623306,33463
37276.493074178696,33466
37338.81395101547,33471
37401.502448797226,33472
37464.63457465172,33484
37527.42148852348,33486
37590.43592953682,33487
37654.21967744827,33492
37716.78730964661,33496
37779.44642710686,33501
37904.09614086151,33515
37966.40537261963,33533
38029.28330230713,33580
38091.52802324295,33622
38156.23435974121,33626
38219.780819416046,33735
38282.35355257988,33755
38344.770171165466,33783
38407.183332920074,33765
38470.57961988449,33762
38533.37131023407,33741
38596.349860429764,33736
38658.862423181534,33731
38721.24526286125,33718
38783.763337135315,33696
38846.09091925621,33678
38911.95784521103,33643
38974.54143381119,33635
39038.12094497681,33626
39103.06613278389,33621
39165.8483505249,33612
39228.40323615074,33603
39352.312972545624,33601
39413.579550504684,33597
39477.310560941696,33598
39539.67852449417,33603
39733.87495350838,33546
39798.49203038216,33603
39861.13479089737,33613
39923.658816576004,33618
39987.75107717514,33614
40053.51023101807,33628
40115.92269206047,33661
40243.655209064484,33681
40306.30920100212,33685
40368.67394948006,33677
40431.36316919327,33671
40494.61908555031,33663
40558.838690280914,33654
40621.46126174927,33648
40684.33406162262,33647
40747.269171476364,33630
40809.945098400116,33608
40873.96115708351,33599
40999.469438791275,33528
41062.01927781105,33524
41125.490175008774,33519
41188.798364162445,33518
41378.90377378464,33508
41442.36519694328,33492
41505.498371601105,33490
41568.23778915405,33492
41631.67403674126,33455
41694.50345039368,33456
41757.18001079559,33453
41882.61372637749,33465
41944.96764278412,33548
42007.601909160614,33566
42071.79191660881,33565
42134.62661361694,33564
42197.99215722084,33559
42260.95700097084,33561
42323.743661642075,33590
42386.44608902931,33596
42453.60461831093,33601
42516.902921915054,33602
42580.35738825798,33605
42643.090086221695,33607
42769.63069272041,33623
42896.21136164665,33625
43021.8316655159,33624
43084.333166360855,33623
43148.07898736,33621
43210.280430316925,33657
43273.39035797119,33661
43336.54732751846,33665
43399.45144057274,33795
43461.84586071968,33787
43587.93944334984,33773
43651.6678442955,33775
43713.83614778519,33706
43776.26972126961,33710
43839.04748725891,33704
43901.506628513336,33688
43964.44697666168,33656
44026.488052368164,33655
44090.560007572174,33650
44152.76664566994,33675
44215.90473985672,33676
44277.73666334152,33689
44340.987968206406,33695
44403.42932534218,33697
44466.18676304817,33612
44528.527169942856,33704
44591.01345157623,33714
44653.63645482063,33708
44716.6277654171,33705
44779.020773649216,33696
44841.473868370056,33695
44904.149894952774,33690
44966.8896150589,33688
45035.01156282425,33686
45099.63598680496,33678
45166.08425140381,33683
45228.457345724106,33679
45291.19456768036,33659
45354.393441438675,33611
45416.64997959137,33570
45479.19315481186,33571
45542.41955947876,33570
45605.629981040955,33556
45668.12605834007,33555
45793.53105854988,33552
45855.73317193985,33551
45920.36933302879,33550
46046.51162314415,33548
46109.151894807816,33559
46173.711235523224,33558
46237.09824800491,33560
46302.416682481766,33576
46365.51221203804,33596
46492.04658341408,33624
46554.572093486786,33626
46617.26895618439,33636
46679.94921541214,33635
46742.50762319565,33639
46805.18513607979,33634
46930.548105955124,33640
46992.97751903534,33703
47118.09844183922,33729
47184.61078763008,33733
47246.788356781006,33741
47370.563551187515,33720
47433.807988643646,33716
47496.1070497036,33706
47621.77172255516,33707
47684.34651231766,33703
47747.03916287422,33702
47809.45984005928,33703
47871.678827762604,33696
47997.24842095375,33645
48060.04208636284,33644
48122.52101778984,33629
48185.20594787598,33624
48249.948617219925,33560
48312.8170337677,33549
48374.921427726746,33550
48437.27458000183,33561
48500.51855659485,33564
48564.666402339935,33566
48690.405140161514,33567
48816.02589678764,33564
48881.01672291756,33570
48943.794110774994,33524
49006.995604753494,33557
49069.60994029045,33563
49132.26902246475,33482
49195.25410795212,33557
49321.86827325821,33571
49384.77591228485,33594
49446.98791193962,33598
49510.17053794861,33640
49572.88248920441,33633
49635.48505783081,33624
49697.9943652153,33618
49762.2142033577,33593
49825.02676534653,33559
49887.3063993454,33551
49949.74283719063,33550
50011.95738840103,33545
50076.29959821701,33513
50204.137547016144,33509
50266.68300676346,33506
50329.04150533676,33507
50454.78786993027,33508
50642.12796282768,33505
50704.512387275696,33487
50766.96266961098,33471
50892.19587278366,33374
50954.559567689896,33393
51016.9210293293,33398
51142.62834191322,33400
51205.51756763458,33415
51268.0427339077,33416
51329.9359292984,33413
51392.224269390106,33414
51455.26696252823,33413
51518.539408922195,33411
51581.46306848526,33423
51643.981667757034,33432
51707.14064025879,33431
51770.15958213806,33434
51832.97536587715,33426
51895.99237537384,33425
51958.92077636719,33418
52021.75560092926,33421
52084.77609729767,33428
52147.12726807594,33424
52209.37473106384,33423
52397.15317988396,33432
52459.73681426048,33434
52522.4116859436,33439
52584.83833193779,33438
52709.63273310661,33453
52771.83799409866,33429
52896.79966020584,33421
52959.59261870384,33365
53021.88153767586,33451
53083.99373292923,33476
53148.87404537201,33466
53212.2176361084,33483
53399.80480337143,33481
53462.022108078,33510
53524.70372533798,33519
53587.064019203186,33501
53711.53469777107,33497
53773.65388274193,33492
53836.33535003662,33485
53899.15692901611,33471
53961.363840818405,33466
54023.7340028286,33458
54086.485832452774,33452
54148.85604763031,33449
54212.65102124214,33448
54274.99165225029,33445
54336.01991868019,33447
54399.08236670494,33433
54461.653215408325,33410
54524.95511460304,33377
54587.69496655464,33353
54650.345138549805,33329
54713.13030457497,33312
54837.91587424278,33195
54900.398320913315,33174
54963.729481220245,33175
55089.12244153023,33212
55151.916816949844,33221
55214.42773127556,33225
55277.01727819443,33224
55340.23994374275,33220
55403.25313735008,33238
55528.67290830612,33246
55591.419825315475,33241
55718.38969898224,33238
55780.993906497955,33239
55843.38344693184,33240
55969.00182676315,33243
56032.017109155655,33258
56094.80969619751,33259
56157.11733984947,33289
56219.60615158081,33300
56282.1518330574,33340
56344.68531703949,33341
56407.48312520981,33343
56469.90697360039,33341
56596.25175905228,33346
56658.847121715546,33344
56783.71200585365,33341
56845.9014210701,33316
56912.67437148094,33321
56975.05814552307,33284
57042.39992523193,33210
57106.143741607666,33315
57168.571611881256,33319
57231.05101633072,33327
57293.66428208351,33331
57354.25385475159,33323
57479.12697815895,33340
57541.820306539536,33341
57604.18367648125,33333
57666.58673930168,33353
57793.01205253601,33395
57855.338430166245,33397
57917.804877996445,33388
57982.636699676514,33386
58045.69225811958,33378
58108.475205898285,33362
58170.83215594292,33354
58296.26890087128,33352
58362.05331373215,33348
58424.41289639473,33346
58487.05483984947,33342
58549.40386915207,33317
58611.980337142944,33298
58674.51805138588,33236
58737.86162161827,33231
58800.29926252365,33232
58864.343349933624,33230
58927.82104444504,33229
58990.267797231674,33231
59052.85181212425,33228
59115.36576008797,33226
59177.78828954697,33228
59241.00627017021,33230
59303.39899134636,33232
59365.76908826828,33235
59428.33229923248,33252
59491.30378198624,33234
59554.01149106026,33138
59616.60322737694,33148
59679.40636610985,33239
59741.76755523682,33240
59804.28337097168,33144
59867.71492290497,33169
59930.446323394775,33283
59992.84600543976,33292
60056.45872592926,33294
60244.373777627945,33305
60306.890313625336,33307
60370.00993227959,33306
60496.78899765015,33295
60559.06066083908,33288
60622.16708230972,33284
60684.470462322235,33272
60747.08845973015,33271
60809.46635389328,33266
60871.944771289825,33255
60934.22635483742,33244
60997.26016545296,33206
61059.53019452095,33223
61121.8435883522,33152
61184.22536826134,33226
61247.134545087814,33223
61372.195039749146,33184
61434.38173508644,33192
61497.05630111694,33234
61560.46931099892,33233
61623.343610048294,33230
61685.756695747375,33226
61748.2786693573,33189
61810.62132716179,33223
61872.75517940521,33228
61997.32039856911,33290
62122.30816721916,33312
62185.49950218201,33314
62247.68656229973,33325
62310.07329201698,33334
62372.89113020897,33355
62435.08531546593,33394
62500.44884991646,33401
62562.598001003265,33408
62624.71407699585,33411
62687.06807732582,33427
62749.36528515816,33422
62811.82805156708,33415
62874.42516732216,33417
62999.11501908302,33435
63061.53339648247,33439
63123.885420084,33443
63186.14005661011,33523
63249.28574061394,33505
63311.65461945534,33503
63373.88192176819,33511
63436.40498995781,33517
63499.13447237015,33527
63561.82169890404,33525
63624.134264945984,33546
63686.28743648529,33548
63749.36302304268,33557
63873.732629776,33551
63936.18337750435,33569
64129.95405912399,33585
64192.42868566513,33587
64318.79300522804,33586
64443.5101017952,33616
64505.85853075981,33618
64568.090868234634,33611
64630.75873732567,33602
64694.40613627434,33567
64756.709574222565,33566
65007.206478595734,33563
65069.673022031784,33559
65132.166244506836,33558
65195.2385969162,33560
65258.26512479782,33552
65447.2779853344,33537
65571.7404062748,33530
65696.74423265457,33533
65758.91793608665,33532
65821.22826910019,33534
65883.48480844498,33536
65945.86419415474,33534
66008.07786846161,33536
66070.32611942291,33518
66259.51257419586,33567
66322.30893564224,33566
66384.28675365448,33582
66446.4212539196,33601
66508.54989266396,33602
66570.68122339249,33617
66632.94363117218,33618
66695.60545706749,33626
66758.92869019508,33632
66821.01939535141,33634
66883.70564293861,33641
66945.90088129044,33611
67007.9744169712,33614
67196.91072940826,33616
67259.325704813,33630
67383.93088436127,33645
67758.53583312035,33646
67883.38762164116,33651
67945.52561593056,33659
68007.67946982384,33660
68069.88537073135,33662
68132.43783211708,33686
68194.62800621986,33713
68256.88693189621,33780
68319.0012242794,33782
68381.16543769836,33783
68506.27097725868,33788
68568.95112156868,33790
68631.23688411713,33793
68693.53438305855,33787
68756.363758564,33785
68818.74101161957,33793
68880.8813533783,33814
69006.21022748947,33869
69068.31933236122,33874
69130.72181105614,33881
69193.03894424438,33931
69255.10227751732,33939
69317.4230234623,33942
69380.67119169235,33940
69442.97975111008,33994
69505.12396597862,33989
69567.31600403786,33987
69629.71804213524,33983
69692.13997840881,33973
69754.74273467064,33963
69817.62747526169,33951
69880.10635852814,33927
69942.98333215714,33889
70005.27085137367,33821
70067.4943022728,33816
70130.44716405869,33819
70193.09832453728,33820
70319.03992724419,33822
70381.33455872536,33824
70445.10109567642,33822
70507.3595032692,33819
70569.43036699295,33817
70631.9062154293,33809
70694.8766875267,33736
70757.24715566635,33731
70819.89173412323,33748
70882.53517055511,33791
70945.01923370361,33789
71069.3770635128,33786
71132.0716958046,33787
71256.11461353302,33793
71318.76613712311,33800
71380.97376871109,33803
71442.9666492939,33805
71506.68123197556,33814
71569.00204277039,33832
71693.1259894371,33893
71755.17272520065,33912
71817.39111447334,33934
71879.5440518856,33937
71941.66991686821,33945
72004.04142546654,33951
72128.56233859062,33989
72190.89407348633,33978
72253.43892097473,33985
72315.8843319416,33988
72440.97856283188,33989
72503.231361866,33976
72565.37888717651,33926
72628.08994102478,33877
72690.41364216805,33861
72753.30822777748,33847
72816.22117638588,33826
72878.80093169212,33820
72940.97464871407,33816
73003.29926872253,33815
73065.4903011322,33801
73127.69848513603,33791
73190.14205431938,33790
73252.51700639725,33777
73315.12525963783,33769
73565.18925857544,33686
73627.50251293182,33700
73689.8393714428,33701
73752.1225862503,33696
73814.76804471016,33698
73877.46655917168,33700
73940.53472805023,33715
74002.77228116989,33717
74065.16723251343,33719
74127.82150316238,33732
74189.97863674164,33731
74252.44951891899,33715
74314.66476535797,33703
74377.68878817558,33660
74440.07159495354,33651
74503.23663210869,33629
74565.71804046631,33621
74628.01831650734,33619
74690.42245936394,33614
74753.2177567482,33613
74877.99138355255,33610
74940.0759871006,33551
75003.23079919815,33560
75065.57930994034,33557
75190.28180742264,33582
75252.3946723938,33583
75314.42329478264,33606
75376.95238041878,33628
75501.43185067177,33626
75563.63328289986,33620
75626.42686080933,33619
75690.66967988014,33615
75752.9788081646,33603
75815.30098795891,33530
75881.33103656769,33554
75943.69064068794,33556
76005.99857640266,33633
76130.17357110977,33653
76254.68044686317,33667
76316.88763952255,33669
76379.06668066978,33672
76441.14972567558,33671
76503.60625457764,33669
76629.42216348648,33677
76691.80430722237,33678
76816.78923940659,33683
76879.49184513092,33685
77004.21160078049,33730
77066.3077840805,33739
77192.7633998394,33738
77255.17974877357,33739
77317.74215459824,33736
77380.08187246323,33735
77505.00749373436,33736
77567.60617828369,33735
77629.82275748253,33737
77692.05806231499,33735
77754.17234706879,33739
77879.47623562813,33820
78003.94752526283,33816
78066.33603811264,33812
78190.89467024803,33822
78252.90807080269,33820
78314.94174671173,33826
78438.78312253952,33830
78501.13167023659,33829
78563.23367619514,33834
78625.2973806858,33836
78687.47533726692,33832
78749.88585686684,33822
78812.11297106743,33817
78874.2043504715,33813
78936.23486948013,33806
78999.36974692345,33811
79123.7709107399,33785
79185.89009690285,33748
79247.99883151054,33751
79310.07847714424,33752
79372.9562652111,33764
79436.57793712616,33756
79561.90328073502,33749
79624.11226415634,33721
79686.49476647377,33700
79810.99949598312,33691
79873.35004472733,33673
79997.97439908981,33653
80060.54526782036,33648
80123.02976512909,33650
80185.2418460846,33653
80311.1493909359,33648
80373.28436231613,33606
80435.71490764618,33611
80498.66133475304,33612
80622.94806289673,33617
80685.28436565399,33618
80810.22728657722,33623
80872.66940355301,33626
80937.11416220665,33652
80999.69176268578,33660
81063.02837610245,33663
81250.2604238987,33647
81312.6157245636,33659
81374.86709523201,33633
81436.95760178566,33658
81499.17567586899,33655
81561.55799913406,33654
81623.56816673279,33578
81685.74563288689,33650
81812.70010900497,33674
81874.52177739143,33664
81999.35317921638,33656
82061.62804055214,33653
82186.2293419838,33647
82248.37660741806,33631
82310.26651740074,33630
82372.53944087029,33613
82434.69870901108,33611
82496.66078686714,33608
82558.81839489937,33597
82683.33772206306,33589
82745.44833993912,33583
82807.7831966877,33581
82995.22942590714,33550
83119.53500342369,33518
83244.92731928825,33492
83400.64498806,33509
83529.46816563606,33511
83591.88824772835,33509
83654.30516409874,33510
83716.45754408836,33501
83778.55210876465,33502
83841.06937527657,33503
83965.48291230202,33508
84028.28124713898,33511
84152.94010162354,33497
84215.19329690933,33507
84277.8741030693,33509
84339.9907488823,33510
84402.38422393799,33509
84464.49124026299,33511
84526.8847310543,33444
84588.6981253624,33522
84712.60570549965,33514
84774.51148676872,33522
85022.84396314621,33539
85085.16381883621,33568
85147.27065443993,33573
85209.59387850761,33571
85271.93560695648,33568
85396.50240802765,33571
85458.7135272026,33563
85521.03449034691,33542
85583.57709002495,33544
85647.03166508675,33550
85709.20514559746,33547
85771.29148387909,33538
85833.49605584145,33537
85958.29811525345,33507
86020.63519382477,33478
86082.61238574982,33466
86144.81353831291,33468
86269.28560972214,33470
86331.39046931267,33484
86393.65367460251,33497
