386.8418138027191,50737
591.2270922660828,51053
596.474526643753,50737
608.6590497493744,51053
777.5950267314911,51072
954.4671061038971,51100
1129.599271774292,50940
1171.157998085022,51509
1301.393367767334,51309
1477.1896517276764,51174
1656.8992233276367,51094
1667.8419761657715,51070
1832.0700800418854,50923
2007.1583709716797,50970
2183.3987679481506,50921
2227.0633141994476,50871
2354.628242254257,50865
2516.9411697387695,50831
2683.526593208313,50795
2856.2897017002106,50703
3031.6793789863586,50765
3209.177931547165,50766
3217.0330550670624,50671
3403.081305503845,50605
3558.9854612350464,50439
3587.3188469409943,50431
3723.2218811511993,50350
4242.214629173279,50769
4417.560544490814,50763
4768.039235830307,50977
4958.603778839111,51030
5276.592719554901,51241
5453.70889210701,51220
5615.841664791107,51209
5825.1434371471405,51099
5970.581810712814,51082
6154.905625581741,51067
6329.8680584430695,51077
6504.733427762985,51080
6506.9135003089905,51115
6677.06773352623,51090
6843.174082040787,51071
6882.4195239543915,51047
7005.482521772385,51034
7178.037728309631,51013
7362.541187286377,50923
7537.882405042648,50943
7712.540853977203,51235
7887.35958480835,51281
7932.853589296341,51272
8062.368563652039,51245
8232.897075414658,51081
8394.824073314667,51047
8431.628087759018,51109
8563.363029718399,51212
8740.61389875412,51127
8911.325517892838,51112
9086.002551555634,51036
9109.939762592316,50981
9262.171098947525,50810
9430.747800827026,50971
9592.4758310318,50895
9760.906206607819,50911
9933.457504272461,50958
9978.5737118721,51007
10112.355293512344,51054
10287.218624353409,51330
10461.99380660057,51386
10630.058047056198,51403
10794.165108680725,51259
10968.778715133667,51464
11155.345991134644,51512
11319.850190162659,51310
11494.423916578293,51263
11712.550027370453,51282
11843.694302558899,51321
12016.17110300064,51310
12177.584471225739,51296
12208.12126994133,51187
12343.67433834076,51208
12519.812352180481,51173
12696.871762037277,51236
12871.32216334343,50976
13048.14188337326,51099
13222.91430234909,50950
13268.462317705154,50943
13399.752289533615,50888
13563.49777340889,50844
13724.702013492584,50886
13765.645793437958,50958
13901.229142189026,50797
14252.5486369133,50762
14259.210603237152,50783
14446.670201301575,50806
14603.81854724884,50838
14777.097484111786,51047
14938.885055541992,50985
15104.075587272644,50802
15136.862344503403,50702
15276.588586091995,50800
15451.420162677765,50724
15625.932262897491,50499
15800.942138195038,50472
15822.755432128906,50450
16008.39470076561,50481
16134.780432224274,50375
16300.919239521027,50415
16473.62497973442,50492
16650.451253175735,50484
16693.972490549088,50468
16825.32052373886,50526
16997.596767902374,50547
17163.565179347992,50530
17189.734073877335,50500
17327.588271856308,50314
17377.56743621826,50394
17502.28748178482,50380
17672.353940725327,50446
17849.444367408752,50261
18058.47526907921,50181
18065.121185064316,50213
18250.38445520401,50111
18435.939867973328,50249
18748.397185325623,50437
19094.10774755478,50232
19421.39891052246,50208
19619.465484142303,50137
19949.2757935524,50049
20124.027010202408,50087
20302.810352802277,50183
20457.59366607666,50175
20488.099903821945,50129
20623.63468813896,49916
20795.99616408348,49605
20972.799917936325,49632
20985.821679592133,49521
21147.154123067856,49505
21321.81752514839,49352
21491.982769966125,49089
21655.737745046616,49093
21821.89610362053,48941
21997.12543940544,49304
22036.130619049072,49614
22171.844984292984,49819
22348.91805076599,50090
22523.617321252823,50007
22693.923743009567,49987
22717.90522170067,50225
22857.768941164017,50325
23025.964148044586,50096
23197.555652856827,50005
23372.319194078445,49871
23402.626451015472,49892
23546.822737693787,49891
23721.54750585556,49573
23889.770196437836,49516
24051.292832374573,49488
24221.782919168472,49628
24271.76500082016,49509
24396.685906887054,49713
24571.440983772278,49761
24746.181406974792,49604
24767.849092006683,49580
24929.19446992874,49518
25104.282756567,49262
25141.289956092834,49320
25276.887018680573,49119
25438.936403512955,49160
25602.79431605339,48912
25775.58980536461,48892
25950.498632907867,48713
25952.767202615738,48737
26125.20439171791,48849
26298.897902965546,49070
26324.918588876724,49262
26463.068584680557,49349
26637.88088274002,49567
26797.406284809113,49393
26975.023696660995,49389
27007.6027572155,49311
27191.24165034294,49428
27378.69655275345,49891
27501.559034347534,49909
27663.251436710358,49893
27825.23624062538,49698
27998.249068260193,49686
28002.62428498268,49905
28173.57170677185,49867
28351.098784685135,49710
28526.032208919525,49764
28556.72718977928,49765
28699.24328660965,50033
28863.335028886795,50047
29046.264815092087,50017
29208.237286806107,49801
29379.344342947006,49723
29555.05475449562,49758
29730.660962343216,50306
29906.34016919136,50437
30079.623140335083,50341
30250.146788597107,50186
30252.39469885826,50287
30446.13011598587,50463
30582.307071447372,50462
30632.760031938553,50280
30935.006412506104,50267
31110.310521125793,50249
31130.104184627533,50209
31285.896575927734,50191
31623.47747850418,50161
31786.453273296356,50345
31960.094294548035,50182
31976.583765745163,50192
32136.903485774994,50101
32352.943940639496,50122
32491.669451236725,50145
32672.303816080093,50282
32852.33765077591,50551
33024.02497982979,50538
33039.41715288162,50375
33208.31256723404,50361
33384.23606181145,50264
33559.463903427124,50188
33603.47137975693,50152
33726.67752790451,50120
33889.45737743378,50022
34060.20637321472,49967
34097.52010321617,49837
34236.00830388069,49672
34411.881029605865,49777
34587.90320467949,50206
34764.17065310478,50415
34938.36993145943,50479
34971.463830947876,50515
35104.185448884964,50543
