28.5162034034729,34480
91.99425601959229,34500
155.15056157112122,34507
218.0908432006836,34501
280.837598323822,34499
403.6347749233246,34493
468.4180386066437,34490
531.2121136188507,34504
594.0719404220581,34503
720.9026947021484,34506
783.7259900569916,34503
846.5989401340485,34499
909.7454235553741,34500
1035.2522342205048,34501
1098.3549695014954,34498
1224.9836144447327,34499
1289.182624578476,34514
1352.1572160720825,34513
1414.8118259906769,34517
1481.1988456249237,34535
1606.789954662323,34552
1669.3617765903473,34564
1734.4481201171875,34587
1797.4173276424408,34591
1860.6778168678284,34593
1989.0546855926514,34628
2051.5749456882477,34635
2114.9316635131836,34636
2177.5723781585693,34641
2240.793041229248,34642
2366.6980545520782,34641
2429.79092168808,34647
2492.71754527092,34658
2555.4763367176056,34666
2683.560069322586,34669
2746.4192130565643,34768
2809.2863187789917,34773
2934.8494005203247,34765
2997.8264207839966,34772
3061.226040840149,34771
3124.8828732967377,34774
3188.38672375679,34766
3251.982691526413,34793
3314.6757373809814,34786
3377.341621398926,34796
3443.873402118683,34806
3561.0002579689026,34805
3625.8375754356384,34802
3689.305515766144,34804
3814.981420993805,34803
4004.570609331131,34806
4067.3403079509735,34811
4130.474627256393,34839
4194.01182103157,34833
4257.301377058029,34816
4319.904046297073,34762
4382.6042284965515,34748
4446.522008895874,34747
4509.6878962516785,34738
4572.96116566658,34735
4635.617753267288,34726
4698.229806661606,34729
4760.839024305344,34744
4823.401075363159,34745
4885.805661678314,34748
5021.579503059387,34765
5083.471887111664,34780
5145.462492465973,34796
5208.021493434906,34804
5270.598896026611,34805
5332.370809555054,34808
5394.360782146454,34817
5456.693881511688,34827
5519.706061840057,34862
5583.725713729858,34861
5648.489451408386,34862
5711.3038418293,34861
5773.2499322891235,34858
5835.476917505264,34853
5898.318279266357,34841
6022.790437221527,34840
6085.046131134033,34839
6147.6786115169525,34842
6273.691880941391,34831
6335.763448476791,34834
6397.665655851364,34821
6460.057183504105,34817
6522.109751701355,34812
6584.267996072769,34815
6646.4714732170105,34813
6708.539231777191,34818
6770.404640674591,34820
6832.079270839691,34801
6894.8993220329285,34807
6958.048925876617,34812
7020.693799257278,34820
7083.124028921127,34821
7145.655749797821,34864
7207.858561515808,34865
7270.178209781647,34860
7394.611028909683,34870
7518.538908243179,34873
7581.209831953049,34879
7643.318552017212,34878
7769.530939102173,34896
7833.377815246582,34898
7895.6361565589905,34894
7957.884113550186,34890
