60.50037407875061,36498
69.31996750831604,36495
300.70521807670593,36528
315.9690124988556,36533
437.02029252052307,36627
540.6622207164764,36625
560.9776618480682,36633
661.4002521038055,36643
781.0023243427277,36615
809.9058105945587,36601
900.4609446525574,36597
931.149337053299,36593
1019.6158299446106,36586
1056.6781632900238,36591
1140.6571197509766,36583
1182.2520129680634,36618
1261.7635180950165,36594
1380.7886323928833,36680
1428.698460817337,36694
1499.7166864871979,36735
1620.9354116916656,36745
1739.8679809570312,36738
1861.1539158821106,36746
1979.7905006408691,36749
1984.1715981960297,36751
2100.7323842048645,36746
2105.1417152881622,36745
2228.22350025177,36741
2351.591552734375,36737
2460.255437850952,36685
2581.374876022339,36693
2700.2888236045837,36687
2822.0784392356873,36671
2940.8277192115784,36629
2967.009171485901,36624
3059.6245534420013,36658
3182.567704439163,36662
3301.2368443012238,36619
3338.2192091941833,36617
3420.1171646118164,36618
3462.6729373931885,36635
3542.420900821686,36649
3585.808516025543,36713
3661.3382444381714,36714
3781.439674139023,36716
3899.8988711833954,36741
3953.663782119751,36715
4022.4083693027496,36713
4140.693997144699,36793
4258.922482728958,36799
4278.579777240753,36762
4401.474476337433,36675
4500.41452050209,36655
4622.288943767548,36648
4648.278259277344,36624
4740.791543483734,36561
4860.310493707657,36577
4895.190078496933,36589
4983.530536174774,36603
5016.372734308243,36612
5102.468595266342,36580
5220.743498802185,36623
5266.503755569458,36639
5339.220782279968,36636
5392.447518825531,36641
5460.958791732788,36643
5579.1252245903015,36591
5701.970449924469,36615
5820.38704252243,36570
5824.96443104744,36554
5938.968459367752,36552
5947.64070892334,36547
6059.545566558838,36592
6070.418124437332,36645
6193.155212879181,36668
6301.514278411865,36674
6316.71710896492,36687
6420.016245603561,36688
6437.448836803436,36697
6540.757266521454,36739
6560.4633893966675,36751
6659.4267320632935,36796
6685.461420297623,36806
6780.175680398941,36847
6901.9655566215515,36870
6930.172468662262,36874
7020.414664268494,36875
7053.203627109528,36881
7176.414599895477,36848
7260.450395345688,36906
7301.742753505707,36873
7499.938578605652,36920
7620.418073177338,36993
7670.329019069672,36957
7738.868546485901,36922
7859.626179933548,36883
7980.225462675095,36847
7982.406280517578,36859
8101.00145316124,36871
8105.36266875267,36875
8226.209652662277,36894
8340.43866443634,36909
8349.173785924911,36926
8458.832837343216,36927
8471.835406064987,36928
8579.387070178986,36904
8700.322018384933,36886
8717.739591360092,36882
8840.664330482483,36876
8965.722631692886,36883
9060.429839372635,36881
9086.403828382492,36877
9178.739392995834,36823
9300.12113904953,36818
9337.089311122894,36822
9420.929519176483,36859
9460.108796834946,36839
9539.693488359451,36833
9583.009206295013,36831
9707.762024641037,36821
9828.501415014267,36775
9899.099425554276,36795
9951.297609567642,36784
10140.356726646423,36777
10264.70254611969,36773
10383.299309253693,36750
10385.453866243362,36746
10501.354635477066,36742
10510.069518089294,36710
10619.974844694138,36713
10632.995232105255,36767
10740.857303857803,36774
10756.075533628464,36788
10876.765661239624,36780
11100.75038599968,36755
11340.045105457306,36757
11461.459235429764,36876
11579.813300132751,36919
11700.656344890594,36989
11819.526677846909,37005
11940.244524240494,37027
11990.239996671677,37053
12113.87107014656,37299
12300.796200990677,37307
12422.262182474136,37272
12540.627500534058,37203
12779.929460525513,37140
13414.887951612473,37346
13619.200183391571,37438
13739.665665864944,37458
13785.433847665787,37443
13908.365900754929,37432
14099.609291791916,37347
14338.884885311127,37336
14347.652087450027,37318
14470.470927000046,37307
14595.206053972244,37301
14842.812340021133,37295
14940.909676074982,37291
15062.187853097916,37284
15088.184804677963,37283
15212.222218513489,37256
15337.264482736588,37244
15459.416957616806,37218
15581.329583883286,37203
15778.946794509888,37179
15901.70617055893,37172
15951.723097324371,37166
16020.163118600845,37138
16141.588308811188,37128
16260.860581636429,37066
16385.315035820007,37064
16509.963848352432,37068
16632.75791668892,37093
16740.98637700081,37102
16859.518562555313,37119
16879.07590508461,37130
17001.674129247665,37150
17100.449681043625,37218
17221.37564921379,37246
17247.878049135208,37251
17340.21242570877,37261
17494.1208217144,37262
17616.819997549057,37256
17739.537180423737,37228
17862.41960477829,37265
17939.543487787247,37349
17987.120093345642,37383
18059.90513443947,37505
18109.681401491165,37502
18301.949692964554,37480
18426.706156015396,37489
18550.739208221436,37495
18672.346197366714,37478
18810.477872371674,37434
18981.988165140152,37394
19199.968316078186,37367
19320.54710149765,37270
19441.06020975113,37263
19559.43718123436,37266
19679.707842350006,37270
19727.62563586235,37278
19800.28263759613,37296
19853.564395189285,37309
20040.32346558571,37349
20163.1003074646,37348
20279.484542131424,37342
20410.88707637787,37365
20520.761686563492,37474
20533.77257490158,37476
20639.180402755737,37481
20759.550578832626,37457
20880.234695911407,37419
20906.284600496292,37410
21029.084223270416,37409
21119.284061193466,37406
21154.002617120743,37397
21239.84904193878,37389
21276.705649137497,37361
21360.393307685852,37352
21478.73003387451,37338
21524.295486688614,37339
21599.288415908813,37337
21719.927768468857,37346
21958.91688323021,37268
22079.38697528839,37251
22083.84555888176,37231
22215.16668486595,37225
22439.1574819088,37221
22463.093302488327,37210
22590.206013202667,37206
22680.240516901016,37197
22712.77596473694,37198
22800.917522192,37205
22835.642522096634,37206
22962.802953243256,37169
23039.95936870575,37181
23085.58612036705,37189
23208.23118543625,37178
23280.84713292122,37192
23333.274662971497,37196
23399.492316007614,37201
23520.452745437622,37249
23645.420819997787,37286
23770.38211798668,37277
23880.110978126526,37224
23894.741320848465,37228
24004.686049222946,37222
24122.986745119095,37225
24140.44257259369,37229
24241.406442642212,37227
24263.180085659027,37187
24388.004670381546,37183
24481.194057941437,37170
24509.41321825981,37133
24599.545533657074,37138
24720.034581661224,37131
24754.8026099205,37134
24840.7599670887,37145
24877.967264413834,37150
25001.805995941162,37109
25081.07893371582,37107
25199.536917448044,37150
25247.427448749542,37125
25370.246015548706,37141
25494.2456240654,37227
25560.667896270752,37230
25681.328239917755,37227
25799.95890402794,37174
25833.31911110878,37130
25975.432610988617,37010
25988.555394649506,36994
26100.583603858948,36981
26219.062491178513,36974
26339.783855438232,36983
26361.45516705513,36975
26460.428034305573,36991
26486.612643241882,37016
26579.20966219902,37049
26699.85016155243,37067
26734.64118528366,37087
26856.738737106323,37129
26940.604108810425,37155
26979.638815641403,37157
27061.592364788055,37166
27103.011347532272,37141
27299.152240037918,37146
27349.298845529556,37147
27472.294624090195,37258
27541.02736377716,37273
27659.45203781128,37237
27663.88965368271,37241
27786.921173095703,37255
27909.776988506317,37293
28019.606298923492,37309
28032.70009803772,37317
28140.210613012314,37316
28155.435210704803,37301
28280.30608177185,37300
28381.560836791992,37280
28403.44148683548,37273
28500.246865034103,37274
28527.415678024292,37248
28650.705558776855,37196
28741.856677532196,37195
28860.730770349503,37199
