60.78584146499634,38311
229.9063000679016,38308
907.5078637599945,38139
1741.614944934845,37814
2100.957137107849,37691
2341.479615211487,37631
2460.569803953171,37596
2632.070247888565,37593
2818.9800975322723,37579
2940.017319202423,37452
3062.4481494426727,37431
3187.6313490867615,37428
3299.779524087906,37342
3437.8832745552063,37410
3686.1925625801086,37419
4020.5562658309937,37509
4260.458181619644,37419
4619.850950241089,37507
4740.295586109161,37614
4979.89143371582,37522
5111.648499011993,37484
5340.745151042938,37436
5459.1290600299835,37451
5603.828189373016,37464
5819.654917955399,37403
5940.287015676498,37405
6061.543571949005,37408
6180.231115579605,37388
6301.103379487991,37331
6472.274749755859,37187
6659.671960115433,36839
6793.268031597137,36886
7040.621425867081,36923
7260.213673353195,36959
7384.890305280685,36966
7534.957295179367,37068
7741.362318515778,37010
7980.416854381561,36964
8150.304759979248,36901
8339.030664920807,36922
8580.35944390297,36886
8714.172846317291,36822
8838.233287334442,36818
9060.290457248688,36739
9206.844663143158,36620
9419.949806451797,36664
9579.711469650269,36733
9702.33568930626,37015
10020.761718273163,36972
10260.05574631691,37026
10499.002318382263,37018
10626.457640647888,36937
10872.65045285225,36871
11100.754067897797,36862
11340.513520240784,36816
11486.835440397263,36840
11609.576949357986,36867
11732.462700128555,36968
11855.223794698715,36993
11938.682528018951,37204
12059.221568584442,37288
12227.67188501358,37292
12300.276368379593,37254
12476.266892910004,37178
12660.839467287064,37087
12779.778634548187,37085
13021.068118095398,37219
13158.905089616776,37173
13281.612846374512,37115
13404.379389762878,37069
13498.924046993256,37066
13527.188328504562,37020
13652.18001484871,36992
13776.742674350739,36941
13880.382215976715,36895
14064.139679908752,36840
14250.01706814766,36826
14372.09744644165,36749
14558.148648500443,36911
14866.095298528671,37077
14992.738633155823,37122
15177.021611690521,37108
15239.7333817482,37029
15484.831690073013,36922
15608.03026175499,36999
15854.670506954193,37040
16038.678056240082,36967
16162.145952224731,36918
16347.201812028885,36897
16531.201000213623,36892
16716.94699192047,36900
16777.728613853455,36878
16962.06368660927,36988
17147.90287232399,37032
17333.932049036026,36869
17581.108105659485,36809
17767.1413564682,36730
17891.093005895615,36553
18014.30533862114,36380
18199.618611574173,36071
18390.3486430645,35940
18575.728570461273,35854
18759.476475954056,35714
18945.587712287903,35372
19130.538639068604,35629
19314.373794794083,35709
19439.855138540268,35669
19624.109031915665,35562
19747.3937728405,35610
19808.702634096146,35535
20052.12091946602,35560
20300.386747598648,35739
20447.70698261261,35815
20635.115433216095,35866
20817.67388510704,35938
20939.099435806274,36028
21126.85398697853,36119
21248.67767930031,36182
21432.900540828705,36381
21986.024443387985,36111
23051.534753084183,36031
23486.21389579773,36167
23856.445657253265,36241
24290.905920743942,36271
25090.953780174255,36159
25275.130313634872,35971
25583.655675649643,36084
25706.36620593071,36095
25891.65084385872,36002
26076.56818127632,35934
26321.61913871765,36025
26505.197588443756,36091
26691.691383838654,35997
26875.35503745079,35918
26999.28264427185,35887
27245.324959039688,35715
27493.07060456276,35886
27678.016281843185,35873
27860.409440517426,35745
28047.005787611008,35781
28168.592044353485,35712
28351.749769210815,35589
28473.523471832275,35381
28656.0926258564,35039
28719.16130542755,35185
28843.35241651535,35334
29089.116320610046,35506
29272.471180915833,35626
29397.977035284042,35700
29697.68958735466,35863
29823.306935310364,36135
30069.357600927353,36472
30300.187185525894,36814
30436.43719148636,36689
30559.307643175125,36743
30779.168981075287,36773
31056.2184445858,36684
31260.67927479744,36607
31427.12766599655,36606
31740.27808022499,36552
31861.15043568611,36579
31982.20395374298,36485
32221.354071617126,36489
32339.965726614,36480
32462.123386859894,36552
32700.463346481323,36819
32975.2309486866,37081
33222.04476261139,37382
33345.24619245529,37253
33539.7065217495,37071
33780.13984584808,37039
33910.52217531204,37019
34140.43295478821,36930
34259.5450155735,36938
34400.611301898956,36878
34621.305587768555,36881
34771.34733438492,36980
34892.82073402405,37000
35100.88478899002,37058
35261.617476940155,37040
35385.21120452881,36977
35510.870572566986,36990
35701.02097058296,37250
35941.329411268234,37206
36071.64947915077,37071
36422.56323170662,37067
36541.90260887146,37038
36780.507048368454,37002
36899.42461228371,36970
37056.439063072205,36900
37180.42505264282,36795
37305.50530195236,36740
37428.3189470768,36759
37623.18079304695,36822
37742.361780166626,36827
37979.75613951683,36849
38105.74923443794,36891
38340.677082300186,36793
38460.35509967804,36794
38603.194429636,36808
38847.34080672264,36823
39064.97431588173,36834
39219.27706742287,36839
39342.79025006294,36875
39542.9065387249,36843
39713.407865047455,36667
40261.84121131897,36587
40397.053862810135,36638
40647.18991303444,36696
40769.22610974312,36638
40982.113781929016,36771
41138.23737859726,36878
41346.201293468475,36862
41465.850764513016,36803
41705.27211833,36804
41876.08214569092,36793
42067.079657793045,36809
42191.02979159355,36904
42313.20848965645,36988
42435.85847592354,37012
42562.49070048332,36995
42783.115471839905,36896
42902.93111085892,36861
43058.104404211044,36863
43182.43753409386,36852
43379.998707056046,36821
43625.25301003456,36663
43796.30102467537,36674
