38.09920287132263,43218
222.8260476589203,43070
389.690021276474,42915
565.6161093711853,42024
906.6996536254883,42362
1069.966944694519,43327
1241.8473296165466,43496
1596.791626214981,43352
1771.9974665641785,43498
1947.472347021103,43686
1964.929936170578,43812
2149.341323852539,43836
2290.4167714118958,43669
2452.830541372299,43668
2620.8881645202637,43638
2796.0911827087402,43520
2828.7364830970764,43483
2974.028107881546,43408
3011.10569524765,43413
3149.5352749824524,43419
3197.3673400878906,43425
3324.37051653862,43421
3498.0223395824432,43496
3502.381646156311,43502
3660.0360510349274,43510
3824.6667988300323,43493
4173.282983779907,43605
4351.052958250046,43734
4527.306257247925,43505
4705.905469417572,43430
4878.736453771591,43351
5043.360498428345,43270
5205.342152357101,43161
5251.330684423447,43327
5379.006187200546,43065
5566.9767854213715,43055
5750.994024753571,43196
5909.018003940582,43271
5950.41685628891,43328
6084.815171957016,43192
6257.997342348099,43108
6419.94394493103,42946
6452.447159767151,42859
6584.109496116638,42810
6757.080379724503,42750
6765.903602838516,42519
6932.355624437332,42539
6949.67902636528,42532
7107.607258081436,42650
7280.677459955215,42879
7384.275839805603,43216
7582.197326183319,45485
7742.90723490715,45687
7905.421944856644,45721
8079.419825077057,45357
8254.47281050682,45132
8267.508418083191,45316
8433.458064079285,45263
8457.327738523483,45269
8610.54253911972,45237
8785.970086812973,45131
8831.870522737503,45067
8958.546423912048,45052
9137.7008395195,44930
9325.890573501587,44894
9459.55595779419,44763
9634.31611919403,44495
9810.120177984238,44591
9985.053664922714,44640
10157.803415298462,44560
10192.797642469406,44527
10319.960718393326,44388
10483.565706253052,44358
10656.508484363556,44303
10689.123414516449,44340
10872.73184299469,44349
11005.912073135376,44373
11183.298286914825,44465
11349.40569615364,44322
11517.812770843506,44523
11582.338747739792,44587
11746.60283780098,44630
11919.004559516907,44629
11966.872232437134,44678
12271.131663322449,44747
12275.472546815872,44807
12448.510471105576,44781
12459.398716449738,44784
12623.433778762817,44800
12793.826047182083,44838
12955.489599704742,44724
13124.583470106125,44701
13298.135592222214,44794
13337.246198892593,44919
13472.727177143097,45014
13647.600814580917,45004
13823.68933725357,44994
13994.268313646317,44878
14022.572769880295,44899
14155.916887998581,44942
14322.69364476204,45106
14333.577676057816,45256
14682.361314535141,45340
14890.01546573639,45587
15210.873447418213,45138
15559.956827878952,45048
16060.517157316208,45075
16410.686763048172,45156
16588.051481485367,45319
16762.787781238556,45430
16932.646262168884,45464
17096.799520015717,45470
17116.28132200241,45479
17262.758367061615,45438
17301.96795320511,45452
17611.60505104065,45533
17788.652185678482,45555
17963.066685914993,45523
18135.433786392212,45515
18299.12195277214,45509
18462.51792049408,45492
18493.13590478897,45461
18637.084656238556,45457
18814.598104715347,45437
18869.420709609985,45376
19164.40620470047,45127
19337.716834545135,45093
19368.197764635086,45069
19501.221443891525,45107
19665.381437778473,45123
19837.98719549179,45129
20012.51028585434,45150
20194.615890979767,45048
20380.305048942566,45170
20565.85392332077,45313
20718.744246959686,45304
20882.608580112457,45233
21046.528500556946,45140
21070.7025244236,45137
21219.36902499199,45151
21399.475469589233,45184
21440.635387420654,45261
21577.528960943222,45436
21753.87618947029,45669
21937.12318944931,45612
22112.258826971054,45536
22286.732667446136,45492
22477.26590538025,45497
22652.5613553524,45418
22681.37392759323,45411
22832.196497440338,45336
22866.152318239212,45379
23010.364330291748,45313
23185.39465212822,45294
23233.278689861298,45200
23362.043346881866,45187
23534.418187856674,45170
23695.713806390762,45073
23862.28809404373,45142
24036.99834895134,45124
24211.88407921791,45095
24386.58269238472,45106
24414.996310710907,45046
24561.62877225876,45055
24739.636324882507,45076
24905.375616788864,44971
25069.536862134933,44838
25241.316159248352,44635
25416.43797683716,44640
25591.605615139008,44584
25768.893161296844,44367
25775.449498414993,44461
25955.661998033524,44529
26131.272621631622,44672
26306.178127527237,44708
26478.734882354736,44780
26646.468171596527,44929
26808.33312535286,45171
26983.700741052628,45391
27171.276340723038,45540
27342.54022884369,45475
27386.07743549347,45517
27519.46516561508,45492
27701.441110610962,45578
27882.920478105545,45697
28044.898261785507,45743
28218.08552956581,45902
28379.94047164917,45867
