4.087175130844116,36767
123.31298804283142,36776
268.66382002830505,36793
361.9919002056122,36797
390.36085653305054,36806
481.39632391929626,36815
514.6823828220367,36820
636.3188652992249,36834
720.4641582965851,36854
759.9346444606781,36856
881.3908841609955,36864
961.2726440429688,36869
1080.8169574737549,36910
1126.7137484550476,36911
1200.0373375415802,36891
1321.718318939209,36862
1442.1077859401703,36867
1562.7617535591125,36817
1682.3005747795105,36811
1801.7622549533844,36801
1808.3521285057068,36796
1932.3725550174713,36791
2056.082478284836,36781
2177.6211619377136,36743
2281.7343237400055,36734
2299.3013277053833,36743
2401.7038671970367,36768
2421.403481245041,36780
2546.8553354740143,36872
2639.8127250671387,36869
2761.0959923267365,36934
2791.68630695343,36988
2881.8463718891144,36986
2916.601418495178,36939
3003.2057361602783,36942
3038.1049222946167,36957
3163.190700531006,36987
3286.553368330002,36990
3411.933788061142,37013
3480.6788482666016,37018
3599.5102853775024,37031
3720.4438757896423,37012
3725.713175535202,37071
3850.6919515132904,37104
3962.8169622421265,37293
3975.990129470825,37292
4097.337933540344,37299
4200.662031888962,37306
4317.477382183075,37368
4347.0619060993195,37357
4442.02525806427,37335
4559.977954864502,37328
4681.229464530945,37312
4715.96285700798,37313
4799.8734929561615,37330
4839.151441335678,37328
4921.069353818893,37271
5039.79026722908,37269
5087.885120630264,37258
5211.616763114929,37251
5280.499193906784,37229
5399.410764455795,37208
5520.4813067913055,37141
5642.041597604752,37137
5760.650072336197,37048
5766.273195266724,37053
5883.005136728287,37145
5887.408955335617,37039
6001.859381914139,37126
6010.551859140396,37112
6120.942080259323,37113
6131.811034679413,37012
6239.74158000946,37015
6255.228424310684,37030
6360.794548034668,37038
6481.20724773407,37093
6503.388318538666,37099
6600.446452140808,37131
6718.903109788895,37136
6751.550621747971,37141
6839.970102548599,37139
6877.056797742844,37129
7003.174952983856,37162
7080.8849992752075,37189
7249.830000400543,37180
7320.678563117981,37131
7438.084631204605,37170
7559.913787841797,37040
7683.196282148361,37019
7799.807102680206,36998
7806.373232126236,36909
7920.613810777664,36894
7929.33002948761,36871
8039.319949626923,36870
8052.425555229187,36873
8160.171601772308,36871
8282.474322080612,36858
8302.06240940094,36850
8401.29744553566,36703
8427.334817171097,36715
8519.795090198517,36714
8548.222831249237,36721
8671.26847743988,36723
8760.096688270569,36715
8794.849133253098,36713
8880.971782684326,36721
8917.785210371017,36722
8999.356773138046,36740
9040.57965040207,36726
9240.809400558472,36732
9293.887968301773,36748
9357.933249473572,36749
9479.161886692047,36750
9605.724834918976,36761
9724.818497180939,36822
9843.616472005844,36808
9856.79869890213,36806
9962.533953428268,36798
10081.700963258743,36796
10200.299380540848,36793
10228.594821453094,36785
10321.491599082947,36779
10440.24754524231,36746
10475.060678482056,36745
10600.539957523346,36744
10721.447914600372,36742
10805.523058652878,36736
10846.808910369873,36712
10924.335416793823,36732
11043.51707816124,36691
11222.283950328827,36690
11286.685740232468,36514
11343.660183668137,36513
11423.155784368515,36504
11568.592279195786,36517
11700.65274977684,36521
11715.815157651901,36519
11819.320591211319,36527
11839.821557044983,36516
11941.03111577034,36534
11962.782941102982,36538
12059.462335824966,36532
12180.100034713745,36556
12211.158252716064,36566
12301.663086414337,36575
12420.98739027977,36620
12458.114997148514,36662
12539.802116155624,36665
12581.230239152908,36673
12704.196009874344,36672
12827.26411151886,36680
12900.137262105942,36690
12952.467067480087,36764
13021.343970060349,37177
13140.062093019485,37260
13261.006165981293,37277
13379.470072507858,37286
13388.220845460892,37280
13511.312309741974,37285
13619.162408351898,37284
13632.439327001572,37279
13740.355810403824,37271
13755.605188846588,37296
13861.968754768372,37255
13980.72702717781,37166
14004.636914491653,37159
14099.379968166351,37165
14125.534627914429,37162
14220.347460508347,37150
14248.71185016632,37160
14341.517867565155,37158
14372.088118076324,37160
14460.347016096115,37175
14495.216500282288,37190
14620.782128095627,37232
14741.731457710266,37230
14821.373447179794,37258
14940.133944749832,37275
14988.107031822205,37260
15061.72152686119,37390
15111.768209218979,37389
15301.454870223999,37347
15420.318064928055,37321
15543.045977830887,37274
15547.379633188248,37250
15662.005967378616,37211
15668.653316020966,37225
15780.864579439163,37221
15791.747066259384,37218
15899.62849020958,37219
16035.732451677322,37206
16139.176498413086,37208
16158.792789697647,37206
16279.624658107758,37164
16380.925605297089,37162
16402.741539478302,37161
16499.657766103745,37166
16650.74275779724,37179
16776.327110767365,37194
16860.363392353058,37100
16898.503037929535,37093
16982.609921693802,37165
17021.673777103424,37160
17101.00137424469,37162
17266.258659124374,37168
17341.531319618225,37173
17391.687921762466,37172
17579.39101743698,37070
17700.296392917633,37073
17702.46372485161,37159
17821.448425769806,37170
17939.979152917862,37164
17946.594307661057,37162
18061.355204105377,37155
18070.048592329025,37056
18190.884541749954,37096
18314.29874062538,37078
18437.423680782318,37080
18540.88917684555,37083
18560.64001941681,37084
18659.664770126343,37094
18683.620787382126,37112
18780.409578323364,37114
18806.543330192566,37131
18929.507989645004,37284
19052.45980668068,37331
19140.55819773674,37319
19175.42725753784,37221
19259.133057117462,37222
19380.16342329979,37225
19421.484968662262,37230
19501.23493719101,37255
19542.571593761444,37277
19667.706206798553,37289
19792.864603996277,37306
19859.641496658325,37316
19980.327465057373,37319
20104.875114440918,37305
20223.679245710373,37306
20228.019829511642,37308
20342.20659017563,37306
20350.93526983261,37303
20473.966399908066,37302
20579.706070184708,37299
20700.701045513153,37372
20720.34673309326,37344
20819.6731300354,37342
20841.6241877079,37339
20940.86235141754,37317
20967.174983263016,37308
21059.851239204407,37307
21300.067880630493,37282
21337.45410466194,37306
21463.194094896317,37280
21540.66047334671,37267
21659.5348508358,37265
21899.67798256874,37333
22139.841378450394,37489
22384.47917675972,37523
23142.088157892227,37524
25384.96768641472,37626
25444.403477430344,37662
25462.78408408165,37647
25521.32291150093,37637
25582.493321418762,37638
25767.1818215847,37632
25828.807161569595,37627
25952.497203826904,37629
26136.22773718834,37626
26278.96435689926,37630
26381.26309943199,37619
26463.421884059906,37522
26507.009389400482,37623
26568.345500707626,37579
26631.944560050964,37574
26696.779538869858,37566
26825.431956768036,37609
26894.266040563583,37568
26949.76514339447,37463
27010.793495178223,37452
27196.924191236496,37447
27257.13879966736,37430
27366.31731390953,37423
27442.578266620636,37421
27532.327902793884,37426
27563.094436883926,37419
27624.766778945923,37467
27719.70340371132,37473
27746.239600658417,37344
27807.886862039566,37359
27930.206691741943,37380
27992.60763978958,37388
28052.7099711895,37389
28123.68860554695,37401
28176.106582164764,37410
28260.365275144577,37424
28301.865209817886,37409
28362.929758310318,37414
28486.085608959198,37419
28800.089286327362,37428
28853.509698152542,37429
28978.9723944664,37481
29099.190666675568,37480
29160.7013399601,37475
29344.128025770187,37456
29411.70355796814,37393
29533.481976509094,37384
29595.88233399391,37437
29699.93846988678,37423
29717.28603053093,37330
29779.34957766533,37322
29841.2106924057,37319
29902.08980202675,37322
29963.403190374374,37319
30043.1199324131,37327
30086.912004947662,37321
30148.54097700119,37300
30209.84256196022,37291
30271.007747411728,37296
30332.64176750183,37297
30393.23878979683,37185
30454.465351819992,37180
30515.55618405342,37199
30577.961019039154,37232
30639.188538312912,37231
30700.317654132843,37242
30823.297340154648,37291
30961.507882595062,37302
31007.127823591232,37319
31068.83944296837,37322
31131.152995586395,37335
31192.360397338867,37357
31253.260197162628,37366
31327.196559667587,37379
