103.14859080314636,37388
226.24279737472534,37460
349.3558373451233,37570
420.2929666042328,37643
541.6496975421906,37644
660.5040516853333,37679
783.3833613395691,37655
908.8746285438538,37642
1021.2020523548126,37678
1029.9180123806,37732
1140.188936471939,37698
1151.1495478153229,37586
1261.4561688899994,37524
1380.3409852981567,37532
1397.7850620746613,37610
1501.2803773880005,37612
1520.902249097824,37599
1641.7004947662354,37623
1764.6646800041199,37614
1859.3680431842804,37603
1887.5968856811523,37599
2098.953544855118,37613
2132.974626302719,37616
2221.0027832984924,37617
2255.948155403137,37632
2342.1539990901947,37646
2461.909157514572,37670
2507.5787332057953,37745
2580.392853975296,37719
2628.8715693950653,37716
2752.27285695076,37695
2820.684249162674,37678
2939.1466948986053,37690
3059.903021335602,37693
3062.0994210243225,37703
3180.682975769043,37714
3299.4454777240753,37750
3310.3418662548065,37766
3431.8211929798126,37782
3539.308125972748,37698
3556.745574951172,37782
3659.9859943389893,37785
3802.0104308128357,37728
3924.812175512314,37741
4048.5355710983276,37780
4140.83411860466,37776
4171.3001873493195,37788
4296.159582614899,37866
4418.8555545806885,37905
4500.365652322769,37894
4541.5673105716705,37889
4664.475043773651,37862
4739.600923299789,37798
4787.415476799011,37795
4860.463929891586,37794
5033.180815458298,37778
5099.42463183403,37654
5220.297096252441,37657
5342.401793956757,37661
5460.877529859543,37664
5465.316401004791,37678
5700.132622241974,37649
5713.189191102982,37547
5836.1095495224,37581
5958.922519445419,37586
6060.073270082474,37657
6081.820325136185,37655
6180.757320165634,37569
6204.569347858429,37577
6327.448676586151,37602
6419.704548120499,37581
6450.030989408493,37664
6571.131546020508,37662
6659.57123541832,37641
6696.49736905098,37643
6781.002423048019,37626
6820.185350656509,37707
6899.954327821732,37788
7021.030962228775,37682
7066.673624038696,37807
7189.216100931168,37668
7259.923312902451,37767
7380.739534854889,37818
7621.013270616531,37851
7742.665796279907,37862
7861.039150238037,37810
7979.43844294548,37825
7990.262097835541,37843
8100.024292707443,37905
8113.100658893585,37928
8220.926310300827,37915
8236.150055885315,37919
8358.73115849495,37906
8481.355562210083,37893
8580.115460157394,37889
8606.15950679779,37877
8726.920186281204,37872
8849.555338382721,37857
8939.609544277191,37864
8972.303296089172,37836
9097.045189857483,37842
9299.353566408157,37818
9344.976823091507,37746
9419.768132448196,37808
9467.503508329391,37801
9593.401224851608,37805
9661.924432992935,37825
9780.167111635208,37813
9900.708559274673,37806
9905.05933022499,37788
10019.054090499878,37785
10139.377509355545,37776
10272.922854185104,37781
10380.507897377014,37764
10395.719499826431,37777
10499.050101280212,37807
10516.410080432892,37818
10619.405072927475,37838
10740.5696849823,37869
10766.725384235382,37868
10858.873306274414,37867
10889.61620593071,37855
10979.555161714554,37854
11100.203893899918,37873
11134.853759288788,37879
11220.760111570358,37882
11257.504339933395,37892
11382.012167692184,37951
11458.928936243057,37956
11502.323410987854,37936
11579.37051320076,37954
11627.063075065613,37955
11699.934298276901,37957
11754.097360610962,37956
11820.20494222641,37963
11941.754260778427,37960
12060.153710603714,37992
12064.68142914772,37997
12187.786080360413,37988
12310.255446195602,38002
12419.803240776062,38001
12434.92581486702,37999
12540.140300035477,37998
12557.425476551056,38013
12660.630950689316,38009
12680.178831100464,38003
12807.253242969513,37992
12899.351652860641,37991
13019.7458486557,37984
13054.59069943428,37954
13140.389071702957,37950
13177.317698955536,37944
13258.675003767014,37919
13302.090742111206,37911
13422.405452251434,37909
13499.288887500763,37905
13619.596248865128,37878
13669.448918581009,37863
13739.993959903717,37838
13793.354155302048,37824
13979.835905790329,37793
14100.381222248077,37792
14220.812367677689,37791
14225.170929431915,37755
14339.046499729156,37751
14349.925247192383,37737
14460.516726732254,37724
14578.75933933258,37706
14718.2234313488,37599
14821.33691573143,37607
14939.195654153824,37609
14965.239151716232,37614
15094.012066602707,37618
15179.651738166809,37626
15216.462143659592,37653
15300.01701259613,37660
15341.134437561035,37661
15420.276787519455,37668
15463.70828294754,37669
15544.044369459152,37673
15588.277307510376,37684
15712.902910470963,37685
15781.361897945404,37691
15899.485258340836,37721
16019.840711832047,37675
16140.237893819809,37775
16144.5865046978,37791
16260.791364192963,37819
16267.277490139008,37825
16389.770350694656,37834
16499.30717396736,37825
16512.19161581993,37815
16636.692877054214,37800
16739.590934991837,37802
16759.132180690765,37804
16881.845839977264,37808
17004.44054865837,37806
17098.744159936905,37840
17219.189554214478,37874
17249.544167995453,37879
17339.593724489212,37937
17620.622363567352,37910
17743.650687932968,37888
17866.17170548439,37808
17940.04420566559,37926
17990.122344493866,37920
18060.747762441635,37917
18178.735551595688,37919
18298.97286915779,37923
18421.048314332962,37905
18423.363976955414,37896
18539.472213983536,37898
18548.191378593445,37887
18670.665326356888,37866
18795.48604798317,37863
18900.65198159218,37861
18917.96605539322,37819
19018.726024389267,37780
