54.55947470664978,33007
179.8903307914734,33005
244.06481742858887,32998
306.65171003341675,32999
431.6838963031769,33004
494.28006744384766,33039
562.3870387077332,33054
624.5892105102539,33122
687.1753723621368,33123
749.4803278446198,33128
811.8357398509979,33134
999.1942386627197,33139
1061.8295619487762,33140
1123.961396932602,33141
1186.1345765590668,33149
1248.5544147491455,33147
1311.5774822235107,33144
1375.2573719024658,33140
1437.6708335876465,33135
1499.6232788562775,33139
1624.944985628128,33128
1687.0833451747894,33124
1749.2123744487762,33120
1813.262476682663,33119
1877.1095614433289,33116
1940.50346326828,33109
2002.6768412590027,33104
2064.8643164634705,33102
2127.9710733890533,33080
2190.2770290374756,33077
2314.5792801380157,33075
2439.624767065048,33076
2502.004047870636,33072
2564.149186849594,33032
2626.240376472473,33028
2813.165892124176,33026
2875.346433877945,33028
2937.656989812851,33025
2999.929456949234,33024
3064.9471447467804,33029
3128.449782371521,33031
3193.9505150318146,33034
3256.2762548923492,33036
3319.0775430202484,33042
3381.2818043231964,33052
3443.7110476493835,33101
3505.8920753002167,33105
3569.641006231308,33120
3632.1756513118744,33132
3695.632094860077,33130
3820.5656745433807,33128
4008.416323184967,33142
4071.2383818626404,33145
4133.458993673325,33147
4258.217091083527,33159
4320.623831748962,33168
4388.491106271744,33174
4451.7195818424225,33180
4577.149846315384,33186
4639.778949975967,33188
4702.246523141861,33240
4828.070348024368,33261
4890.238249540329,33306
4952.770076990128,33304
5077.042774438858,33288
5201.703802347183,33282
5263.800224065781,33273
5326.49750161171,33269
5388.673371553421,33264
5451.00026845932,33263
5513.5940618515015,33262
5575.748188972473,33258
5638.921104431152,33252
5764.863965988159,33224
5826.8598601818085,33202
5889.437576293945,33213
5951.892395496368,33204
6014.207481384277,33179
6076.315581083298,33181
6138.39032626152,33150
6200.819535255432,33147
6387.459779024124,33145
6449.765238285065,33144
6511.813603878021,33142
6573.9769768714905,33137
6636.430775642395,33138
6698.626881361008,33137
6761.056747436523,33135
6823.1350638866425,33131
6885.283263683319,33100
6948.349826574326,33080
7010.588409900665,33076
7072.837984085083,33073
7135.129246473312,33068
7197.306516170502,33061
7259.41489481926,33057
7322.397452354431,33054
7396.043831825256,33004
7511.573570013046,33002
7574.1694548130035,32993
7636.564646482468,32985
7699.241681814194,32986
7761.58834695816,32983
7824.361289978027,32993
7887.1038274765015,32995
7949.591756820679,33004
8012.6024758815765,33005
8075.205951452255,33014
8137.341752529144,33015
8199.566742897034,33017
8261.85385274887,33018
8324.495052337646,33038
8390.74783873558,33048
8514.911274194717,33093
8577.498988866806,33084
8640.894890785217,33078
8706.875042200089,33074
8768.946413516998,33075
8833.34373664856,33069
8896.331548690796,33062
9022.124109745026,33034
9085.663636446,33032
9147.668629169464,33009
9210.852218151093,33000
9272.913662672043,32981
9335.386785268784,32978
9459.516744852066,32942
9521.6481487751,32933
9583.7581012249,32929
9646.482519388199,32912
9708.52091884613,32902
9770.342939376831,32898
9832.275360107422,32899
9894.699482917786,32898
9957.496698379517,32897
10019.545993328094,32895
10083.981647729874,32897
10146.798263311386,32894
10209.302693128586,32889
10271.602011203766,32903
10333.786919593811,32884
10397.158193588257,32888
10459.329149723053,32890
10522.67001581192,32886
10585.120782852173,32920
10648.218399047852,32921
10710.62896490097,32920
10772.818628311157,32923
10835.005111455917,32917
10897.389658212662,32920
10959.512648105621,32917
11083.785602807999,32906
11147.219396591187,32905
11209.846809148788,32904
11272.868246078491,32842
11399.688166618347,32848
11524.747274398804,32857
11586.872075557709,32861
11649.041067838669,32856
11773.5862429142,32853
11836.853773355484,32843
11899.493099927902,32845
11961.52596616745,32841
12023.73865890503,32851
12148.17966914177,32860
12210.240419864655,32865
12272.715346097946,32876
12334.86863040924,32877
12397.202275514603,32888
12459.371219158173,32889
12521.26242351532,32899
12583.436686754227,32925
12648.56189608574,32926
12710.591691493988,32924
12772.671541929245,32921
12834.791394233704,32923
12898.313863515854,32918
12961.026327610016,32919
13086.065567731857,32920
13149.16439652443,32921
13216.911491394043,32920
13281.686612129211,32926
13344.338752985,32930
13406.510063171387,32938
13468.675354003906,32940
13531.367746829987,32927
13593.371954917908,32945
13656.161119222641,32946
13718.775317907333,32951
13786.773185253143,32959
13849.144655704498,32969
13911.56693315506,32973
13976.232424974442,32969
14038.586965322495,32968
14100.95598745346,32970
14163.01465344429,32972
14225.151254177094,32966
14287.551524400711,32964
14351.184742927551,32959
14413.171050548553,32956
14477.110013723373,32954
14603.455400943756,32946
14665.481653928757,32935
14790.39783668518,32922
14852.99950170517,32904
14915.225950956345,32871
14977.643449306488,32850
15040.38238286972,32849
15102.4786298275,32838
15226.860231637955,32832
15351.11880660057,32826
15415.702856302261,32810
15477.658007621765,32689
15539.743321418762,32688
15601.6398499012,32689
15667.545993804932,32673
15729.493221282959,32681
15791.958470106125,32676
15854.364442825317,32669
15916.664237737656,32686
15978.734357595444,32704
16041.982467889786,32706
16104.291486024857,32716
16166.411886453629,32717
16228.52652311325,32736
16354.416103839874,32754
16416.446732759476,32763
16479.279671669006,32785
16604.319296360016,32818
16667.602924346924,32870
16730.437162160873,32872
16792.632724285126,32884
16917.30749988556,32976
16979.691605091095,32974
17042.05732536316,32967
17107.247753620148,32966
17169.47622203827,32964
17232.14440202713,32921
17295.478935956955,32901
17357.43284392357,32900
17420.346702098846,32911
17484.811148405075,32910
17546.989221572876,32988
17610.03425717354,32986
17734.410970687866,32978
17797.665721416473,32975
17860.585805416107,32967
17922.785516023636,32965
17985.24525666237,32961
18047.426955461502,32962
18109.973474740982,32961
18172.2172601223,32962
18234.77477645874,32961
18297.604293584824,32945
18359.74676346779,32926
18421.82546401024,32922
18486.03244781494,32897
18548.893043756485,32896
18611.145251750946,32899
18735.912727832794,32897
18797.94261956215,32893
18860.070818901062,32899
18922.428800344467,32900
18985.38296532631,32904
19047.768166303635,32905
19110.06142091751,32907
19300.445945501328,32917
19362.703925848007,32926
19425.662893295288,32937
19488.015596866608,32959
19550.312822818756,32960
19612.408380270004,32968
19674.842054605484,32969
19737.201521873474,32978
19799.509166002274,32981
19864.804032564163,32982
19926.87934565544,32997
19989.09538769722,33006
20054.954841852188,33017
20117.990881204605,33060
20180.83578157425,33067
20243.01518535614,33061
20305.254071712494,33056
20367.974319458008,33037
20430.133152008057,33034
20492.39540219307,33031
20554.65893816948,33035
20741.469312906265,33026
20803.955961942673,33023
20867.551301717758,33021
20929.863817691803,33019
20992.524460077286,33017
21054.446161985397,33016
21116.792006969452,33006
21178.838933706284,33005
21240.968363523483,32937
21303.176101207733,32998
21365.82660508156,33000
21428.107774972916,32992
21490.256735801697,32979
21552.76554441452,32951
21615.497792959213,32954
21679.124386787415,32953
21741.697532892227,32959
21803.914191246033,32963
21929.122591257095,32981
21991.749085187912,32983
22183.000990629196,32985
22246.741252422333,32987
22309.28957271576,32974
22373.262058496475,32975
22436.210849523544,32974
22498.036779880524,32967
22560.574858427048,32962
22624.884729385376,32970
22749.18400835991,32977
22811.67703151703,32981
22874.64962911606,32984
22937.24565935135,33015
22999.364728927612,33017
23062.218286514282,33018
23124.418771743774,33035
23186.549229860306,33034
23312.08094406128,33044
23374.210294485092,33040
23499.108877658844,33033
23623.63946557045,33021
23687.080141305923,33014
23749.368671417236,33012
23811.763610363007,33008
23936.359766721725,33004
23998.50278687477,33002
24124.641298294067,32987
24187.17996120453,32981
24249.48007965088,32968
24311.657369613647,32966
24373.806847810745,32961
24435.942324399948,32959
24560.58961749077,32921
24622.77720308304,32919
24684.821063518524,32915
24747.56758904457,32912
24809.8858294487,32914
24872.847573041916,32913
24995.89137816429,32909
25059.041739463806,32908
25184.836319446564,32910
25247.79054236412,32911
25311.13159751892,32912
25374.27879333496,32909
25436.978770256042,32888
25501.128323554993,32890
25563.537937402725,32887
25630.963909626007,32886
25693.12637233734,32885
25755.214609622955,32886
25817.2479095459,32885
25879.639410495758,32844
25941.910656929016,32846
26003.929332256317,32847
26128.36262536049,32855
26190.958843946457,32857
26253.446078062057,32870
26316.179897785187,32872
26380.051866531372,32875
26506.924381494522,32876
26569.812067985535,32872
26695.51420688629,32845
26757.839242696762,32781
26820.543159246445,32849
26883.215487957,32846
26945.69060397148,32842
27071.32959008217,32819
27196.143392801285,32813
27320.65554714203,32806
27382.934323310852,32804
27445.15077137947,32799
27507.70005607605,32802
27570.12033057213,32803
27632.640452623367,32804
27696.418041706085,32820
27758.849402189255,32825
27820.714717149734,32830
27882.714767932892,32832
27944.733880758286,32835
28007.347481250763,32836
28069.630069494247,32839
28194.70288681984,32851
28257.13383936882,32857
28319.163672685623,32858
28381.255365610123,32862
28505.677348136902,32856
28567.691680431366,32802
28691.61518549919,32887
28753.823244810104,32881
28816.29816699028,32882
28941.122121572495,32877
29004.14395236969,32882
29131.213205337524,32877
29193.43379688263,32861
29255.555773496628,32846
29382.499086618423,32844
29445.146241426468,32730
29507.501683950424,32784
29570.00335073471,32773
29694.503731250763,32772
29757.305258750916,32773
29820.74232149124,32733
29946.5038561821,32719
30008.70482325554,32717
30071.411606311798,32718
30134.40776157379,32723
30197.01972436905,32731
30259.54367494583,32737
30322.026736974716,32735
30384.292999744415,32736
30451.08939218521,32769
30513.970546007156,32791
30576.41870212555,32718
30645.17237687111,32796
30707.816109657288,32799
30770.579259634018,32800
30833.783358812332,32819
30896.130836248398,32826
30959.25018596649,32827
31023.758105039597,32831
31089.763474464417,32835
31151.982577562332,32833
31214.315311908722,32845
31279.98835682869,32880
31406.671885728836,32950
31531.677644491196,32949
31595.712757110596,32999
31658.20299553871,32998
31720.617638349533,32990
31783.082619667053,32987
31907.94209432602,33013
32035.777127981186,33032
32165.835627794266,33026
32227.9870865345,33004
32290.252162218094,33025
32477.858063459396,33024
32602.48207640648,33039
32664.680455207825,33045
32727.18075633049,33048
32858.068093299866,33062
32920.796708106995,33091
32983.01485180855,33094
33171.74622321129,33212
33233.976731061935,33210
33296.43777489662,33243
33358.68179965019,33247
33421.55551815033,33263
33484.20262813568,33265
33548.532609939575,33266
33611.419098854065,33369
33674.33772087097,33362
33736.72143411636,33320
33800.23747038841,33319
33866.3636097908,33309
33928.69694828987,33306
33991.32077789307,33287
34054.114956855774,33271
34116.673238277435,33272
34179.15767145157,33270
34242.43854236603,33260
34305.470544576645,33285
34368.55267286301,33300
34431.3787484169,33324
34494.12821125984,33334
34559.43802046776,33338
34632.39589047432,33363
34758.53975439072,33373
34820.840079545975,33375
34950.43688631058,33429
35012.84174990654,33508
35075.83510708809,33509
35137.54273557663,33508
35200.586215019226,33509
35263.107860565186,33553
35326.077098846436,33546
35388.95634531975,33540
35451.354831933975,33526
35514.272780656815,33525
35577.27463388443,33513
35639.84526729584,33496
35702.46265435219,33490
35764.88167691231,33489
35829.69544649124,33473
35893.662556409836,33459
35956.143008470535,33463
36018.62033820152,33455
36081.50525856018,33460
36207.417544841766,33461
36270.56948971748,33440
36333.45906996727,33438
36398.07751441002,33368
36460.89968585968,33381
36526.1544239521,33446
36588.87229561806,33432
36651.693494319916,33451
36715.265295267105,33450
36777.923500299454,33438
36841.77480173111,33435
36904.413484573364,33436
36967.0993874073,33414
37031.0366871357,33426
37093.36220622063,33444
37155.82575058937,33456
37218.569372177124,33459
37281.092891931534,33462
37345.60301399231,33494
37413.73086023331,33493
37476.31974577904,33528
37541.624336481094,33554
37607.111746788025,33539
37669.74877691269,33624
37733.12751317024,33623
37796.289306640625,33620
37859.99691271782,33621
37922.890610694885,33616
37983.86598277092,33618
38047.88150572777,33613
38110.355590343475,33609
38173.02957987785,33598
38235.59594964981,33588
38297.78421187401,33587
38423.73338317871,33563
38486.6295106411,33562
38550.24898195267,33563
38612.65048670769,33565
38675.12598657608,33566
38800.99840068817,33565
38863.66812777519,33543
38929.925766944885,33541
38993.10394191742,33553
39057.668112277985,33554
39120.17009520531,33560
39182.4235868454,33551
39245.265806913376,33560
39308.03499007225,33563
39432.912420511246,33570
39495.69796323776,33606
39558.6823284626,33610
39635.59427309036,33607
39703.117132902145,33623
39829.747661828995,33616
39892.171961545944,33611
39957.44471859932,33610
40084.15915441513,33612
40146.78303337097,33611
40209.208772182465,33612
40272.07953667641,33615
40334.67418527603,33618
40397.62986898422,33625
40460.73555421829,33639
40523.35383486748,33641
40585.95414686203,33646
40648.9700357914,33651
40711.69739031792,33661
40774.23931670189,33669
40899.59962773323,33672
40961.86874914169,33675
41026.39800953865,33676
41088.89863061905,33677
41214.65323805809,33673
41277.54838228226,33670
41340.51385807991,33668
41410.13700914383,33669
41535.74188423157,33671
41598.217301130295,33625
41660.242238521576,33649
41723.99781155586,33641
41850.14872050285,33644
41914.38571715355,33640
41979.87606906891,33612
42042.53105711937,33611
42105.02065587044,33609
42172.38072657585,33608
42235.09195184708,33604
42360.22168517113,33601
42487.34660100937,33594
42551.11582803726,33595
42682.74967670441,33594
42745.19984006882,33609
42808.917154312134,33611
42871.54867100716,33613
42934.69273972511,33618
42997.961216688156,33619
43064.026042461395,33627
43126.690217494965,33646
43189.937460660934,33681
43252.57477641106,33682
43315.925882577896,33695
43391.180695295334,33687
43454.67001581192,33695
43517.45167660713,33692
43580.608365774155,33693
43643.887456178665,33686
43708.520751953125,33683
43772.55017399788,33678
43835.294996738434,33668
43900.31857275963,33664
43962.58749961853,33658
44026.002311229706,33655
44088.86514258385,33648
44151.68216109276,33641
44218.41956329346,33631
44281.12904191017,33630
44346.78695368767,33613
44410.02217030525,33592
44469.15405988693,33588
44532.48319029808,33590
44595.92658162117,33587
44658.43192815781,33586
44720.90156054497,33582
44783.75512623787,33579
44846.63853740692,33576
44971.687922000885,33562
45034.23725128174,33563
45096.74347066879,33570
45161.68783354759,33585
45224.54733777046,33586
45286.89404511452,33587
45350.04107904434,33592
45412.91546034813,33597
45476.59882569313,33600
45541.16551852226,33606
45604.55942559242,33607
45667.34761142731,33610
45730.41570878029,33615
45792.72043347359,33635
45855.288704395294,33632
45917.00976896286,33643
45979.355430841446,33642
46041.806611299515,33633
46105.66313314438,33634
46168.01520776749,33628
46230.240327358246,33613
46292.64289522171,33617
46354.88671922684,33629
46417.403369665146,33612
46479.68322515488,33613
46542.41446805,33614
46604.87572145462,33587
46667.834418058395,33610
46730.34708619118,33612
46860.75705909729,33611
46923.99443745613,33609
46986.67322349548,33601
47049.14226388931,33598
47111.65853023529,33596
47238.959100961685,33567
47302.76034617424,33570
47365.11193084717,33569
47490.018332481384,33568
47552.982290267944,33565
47616.08278107643,33556
47678.74753451347,33551
47741.62490773201,33545
47804.98501372337,33548
47869.06431412697,33553
47931.49447512627,33554
47994.018427848816,33556
48072.12241816521,33557
48134.28334546089,33561
48196.46593928337,33566
48259.20482826233,33572
48387.022326231,33591
48451.429414987564,33589
48576.174797296524,33600
48639.68627858162,33601
48701.876799583435,33604
48889.225272893906,33603
48953.58959031105,33605
49016.24122238159,33606
49078.466945171356,33599
49142.931099414825,33597
49205.351865530014,33591
49267.68128633499,33578
49330.12714266777,33575
49392.70842385292,33576
49457.48273944855,33573
49521.269740343094,33558
49583.36608552933,33553
49645.94700098038,33534
49708.68896460533,33535
49770.69510960579,33537
49895.38296675682,33536
50020.46386432648,33542
50145.82440161705,33544
50208.638469457626,33545
50271.179982185364,33546
50396.26219677925,33543
50589.9740293026,33535
50715.5671441555,33513
50778.381747722626,33511
50840.61031770706,33467
50903.147497177124,33542
50965.61288189888,33539
51090.55585074425,33530
51216.36169505119,33518
51341.75908660889,33516
51404.02700471878,33501
51467.70836210251,33496
51530.16591954231,33488
51592.71198296547,33490
51718.46810388565,33489
51906.12345790863,33491
52031.19372797012,33480
52094.28629732132,33436
52157.00658106804,33493
52220.45824241638,33487
52346.902994155884,33489
52409.59163284302,33479
52471.99497628212,33487
52534.47110748291,33455
52597.08995628357,33528
52659.77233695984,33525
52722.697365283966,33523
52848.17860198021,33521
52910.52769899368,33518
52973.20650315285,33521
53035.89497613907,33520
53223.69550991058,33514
53286.896344423294,33511
53349.54625296593,33474
53418.506108760834,33465
53482.281957149506,33463
53545.40791773796,33462
53607.746012449265,33461
53732.95169377327,33458
53797.54133915901,33446
53921.95218205452,33435
54109.8977329731,33432
54172.63413524628,33437
54236.00649046898,33435
54298.49202656746,33421
54361.710525512695,33420
54487.70949625969,33397
54550.10399842262,33398
54614.13096189499,33401
54676.68915557861,33430
54739.01939988136,33433
54801.93907928467,33437
54864.34233999252,33458
55053.16189670563,33470
55115.63681459427,33474
55178.41240143776,33482
55240.73145699501,33483
55303.09742498398,33502
55428.46532583237,33503
55491.645320892334,33508
55554.38644886017,33507
55617.341207027435,33511
55679.96293091774,33512
55870.39011359215,33510
55933.0397040844,33509
55995.64201879501,33503
56058.301818847656,33502
56121.07026934624,33490
56183.90782380104,33488
56246.47844028473,33409
56309.35245680809,33465
56371.83766436577,33389
56434.6957886219,33465
56559.59965825081,33467
56622.191838264465,33466
56684.55386519432,33501
56809.898570775986,33497
56872.264796972275,33487
56934.69681954384,33486
57059.42387151718,33477
57123.1715657711,33479
57186.468760252,33502
57248.749076128006,33504
57315.24089670181,33517
57377.40177035332,33525
57440.26643157005,33533
57502.66226577759,33531
57565.27814364433,33496
57690.50549578667,33497
57815.634031534195,33518
58006.5993206501,33519
58069.95219349861,33532
58133.2553422451,33533
58196.391762018204,33536
58258.56121611595,33535
58321.57788157463,33532
58385.62328648567,33531
58449.53552651405,33523
58513.6960144043,33516
58576.15970182419,33514
58638.6920542717,33507
58701.39785385132,33508
58763.71209716797,33501
58826.238988399506,33500
58888.789484500885,33492
58951.25175976753,33494
59013.4634270668,33498
59075.71401453018,33499
59200.72929430008,33494
59263.138004779816,33492
59325.516216278076,33495
59451.28946495056,33413
59513.858894348145,33478
59576.213527202606,33489
59638.66128778458,33498
59701.15702748299,33422
59766.87688708305,33499
59891.8903529644,33505
59955.69739151001,33504
60019.22908329964,33547
60081.63274931908,33481
60144.13644242287,33610
60206.56284093857,33608
60270.129642248154,33606
60394.61728954315,33602
60520.43307542801,33586
60583.036650657654,33585
60645.863208293915,33591
60708.20355153084,33597
60770.354880571365,33599
60832.829155921936,33598
60895.022468328476,33597
61019.99913477898,33600
61082.80432367325,33597
61207.96361660957,33599
61395.20062637329,33598
61458.00267004967,33585
61521.27486491203,33587
61583.53365564346,33578
61646.49970817566,33579
61708.119307518005,33502
61770.11700606346,33493
61895.79369306564,33581
61958.36031651497,33579
62020.46557044983,33578
62269.61374378204,33576
62331.864278793335,33563
62456.865668296814,33565
62581.85918045044,33561
62646.91595745087,33567
62709.50154185295,33566
62834.48419260979,33552
62897.40044784546,33544
62961.45424389839,33555
63023.9252717495,33554
63086.33157205582,33489
63149.023216724396,33566
63211.46749448776,33572
63273.828038692474,33574
63336.509073495865,33575
63398.90598034859,33591
63461.53174328804,33647
63524.02499246597,33670
63586.500406980515,33692
63649.31836104393,33699
63712.11582112312,33719
63774.50723576546,33801
63837.61767029762,33802
63899.45420670509,33905
63961.339807748795,33981
64024.510494470596,33983
64086.87238430977,34010
64149.50246286392,34025
64218.94343829155,34050
64280.994537353516,34046
64343.45853328705,34041
64468.12691903114,34036
64530.42117857933,34037
64655.93510103226,34033
64718.37035751343,34022
64780.64204597473,34018
64968.00187420845,33847
65030.42541718483,34085
65092.92505669594,34096
65220.64568042755,34207
65283.968294382095,34215
65346.74939465523,34214
65409.31483769417,34204
65473.15093374252,34202
65535.55030345917,34192
65598.30539727211,34190
65725.13609266281,34187
65789.44530844688,34182
65914.78512120247,34036
65977.09479475021,34139
66104.14118790627,34045
66166.63107585907,34098
66228.9561715126,34096
66291.49550938606,34088
66353.9498360157,34066
66416.25713515282,34070
66541.42203903198,34043
66608.73947834969,34046
66672.94971060753,34020
66735.35625338554,33953
66799.22171139717,33959
66862.48502922058,33960
66924.89466905594,33964
66988.19757556915,34025
67050.99169945717,34051
67113.2354259491,34050
67175.35963630676,34068
67237.75458455086,34066
67300.81942343712,34065
67363.12089109421,34057
67425.79990696907,34060
67488.40273022652,34065
67550.6895904541,34076
67613.30924463272,34080
67675.31127023697,34091
67737.52940821648,34087
67799.69099164009,34085
67924.7130241394,34069
67987.19222640991,34063
68051.79353308678,34053
68114.24709749222,34052
68238.63029289246,34053
68301.0647764206,34054
68363.41677880287,34058
68488.3668191433,34063
68613.1017768383,34068
68675.57599020004,34092
