57.53801155090332,34647
119.73754000663757,34652
182.27034735679626,34660
247.87493300437927,34685
310.3404588699341,34696
430.2477443218231,34709
492.52464532852173,34759
555.055748462677,34799
617.0563032627106,34832
679.2977223396301,34840
741.6472177505493,34852
804.0909564495087,34881
866.8099961280823,34879
929.6184425354004,34881
991.9058587551117,34880
1054.178221464157,34879
1116.7692313194275,34893
1179.5268831253052,34892
1241.544175863266,34904
1366.2809278964996,34880
1428.9344153404236,34873
1491.0262212753296,34868
1553.597732782364,34861
1616.5236582756042,34858
1679.0103516578674,34844
1741.2436752319336,34837
1928.6124165058136,34834
2053.2122769355774,34973
2177.697219133377,34978
2239.878053665161,34997
2302.012897491455,35004
2364.367927312851,35003
2489.1250154972076,35004
2551.7340607643127,35002
2613.7293934822083,34999
2676.054934501648,34995
2738.21431016922,34997
2862.722357273102,35007
2925.1751115322113,35050
2987.424877643585,35025
3049.513976573944,35015
3112.433207511902,34994
3174.952217578888,34997
3237.4788506031036,34994
3299.9144740104675,35005
3362.0592250823975,35002
3424.9985752105713,34995
3487.4202103614807,34994
3550.031561613083,34992
3612.3115334510803,34981
3738.64861702919,34987
3801.7884423732758,34991
3864.682604074478,35002
3929.1261382102966,35017
3991.4070084095,35019
4053.903349876404,35012
4116.87920331955,35010
4179.518468618393,34992
4241.567147731781,34949
4306.08696937561,34896
4368.588376045227,34863
4430.733341217041,34862
4493.063542842865,34797
4620.321462869644,34795
4687.497383356094,34797
4749.472864866257,34771
4811.663218259811,34768
4874.092306613922,34757
4936.488041877747,34762
4998.525435686111,34763
5060.593676805496,34766
5123.457140207291,34763
5185.524357795715,34760
5248.6779997348785,34758
5312.604118347168,34736
5374.420170545578,34733
5436.539812326431,34728
5560.8019297122955,34721
5623.678874015808,34706
5685.8997349739075,34702
5747.819039583206,34692
5810.229136705399,34658
5872.918021678925,34660
5936.438857078552,34661
5999.578322172165,34642
6062.890134811401,34644
6189.31302857399,34646
6252.470165729523,34674
6314.4816155433655,34677
6376.430538415909,34680
6438.399626016617,34687
6500.318084955215,34755
6692.856328964233,34756
6755.063658475876,34764
6817.0561237335205,34770
6878.955478668213,34771
7002.551228046417,34772
7066.536303758621,34769
7129.228964328766,34776
7255.40419793129,34782
7387.525050878525,34785
7450.431710720062,34783
7512.698472261429,34782
7575.1214480400085,34780
7637.4453954696655,34778
7699.610079526901,34774
7761.7766399383545,34773
7823.784963607788,34766
7886.169579982758,34763
7949.842067241669,34715
8012.036924600601,34731
8074.021655082703,34732
8136.519506454468,34733
8198.929736375809,34737
8261.637048244476,34747
8323.927687883377,34766
8389.14578294754,34772
8514.245613336563,34789
8577.969061851501,34796
8640.566984176636,34801
8702.89791893959,34835
8765.466252326965,34836
8828.08159661293,34857
8890.963637590408,34861
8953.56837797165,34885
9015.943144083023,34890
9078.26039481163,34906
9140.881988048553,34970
9203.40163397789,34980
9265.91373705864,35103
9328.452098846436,35100
9454.56723189354,35104
9517.283140420914,35148
9579.387078762054,35151
9641.289180755615,35170
9703.344804286957,35159
9766.248373508453,35146
9829.660409927368,35163
9891.949915409088,35149
9955.026861906052,35138
10017.51391005516,35137
10079.925995349884,35124
10142.80555653572,35132
10206.422407865524,35133
10268.983157396317,35138
10331.100171327591,35134
10393.503044366837,35128
10456.037712097168,35131
10580.550848007202,35151
10643.458152532578,35158
10706.122137784958,35244
10769.066623210907,35245
10831.775125741959,35247
10894.27760052681,35270
10958.154042720795,35303
11020.475058317184,35311
11082.7038834095,35306
11145.343554496765,35301
11207.781903266907,35304
11270.251565933228,35315
11338.76010274887,35327
11400.893787145615,35507
11542.673553466797,35516
11605.006998062134,35472
11667.35391831398,35468
11730.079174041748,35450
11793.097044944763,35441
11855.583632230759,35423
11916.94216632843,35402
11979.554077386856,35394
12041.657538890839,35393
12104.149318933487,35371
12166.705189466476,35368
12230.896459817886,35355
12293.372992992401,35350
12356.01429605484,35347
12418.20255947113,35345
12480.256077051163,35348
12543.237649202347,35354
12607.674699306488,35351
12670.281486749649,35336
12795.430550336838,35330
12857.864773750305,35236
12921.114577770233,35230
13045.387442350388,35227
13107.775770425797,35173
13170.024693250656,35178
13232.54663658142,35170
13295.81349515915,35168
13358.951026916504,35165
13420.962169647217,35161
13482.980346441269,35156
13545.110307216644,35157
13607.409065246582,35154
13670.199256420135,35151
13732.496317863464,35114
13795.13774728775,35099
13857.333189725876,35097
13919.671960830688,35078
14044.949561357498,35075
14108.119631767273,35044
14170.368960857391,35032
14232.975519657135,34982
14294.943268537521,34977
14356.955213069916,34980
14608.679633617401,34863
14671.392669677734,34872
14733.495519399643,34874
14799.425648450851,34847
14862.61902141571,34851
14924.53395986557,34865
14986.540980815887,34847
15048.426035881042,34850
15173.100462436676,34857
15236.015202522278,34841
15298.370778083801,34843
15360.759057760239,34844
15485.960001707077,34859
15549.186602592468,34861
15611.231241941452,34867
15673.395728588104,34875
15736.906199455261,35008
15799.052194356918,35049
15861.497329711914,35055
15924.611937522888,35059
15988.032110452652,35061
16050.299152374268,35065
16112.547299146652,35086
16174.674866199493,35095
16237.059067726135,35094
16361.878767251968,35085
16424.715308904648,35090
16549.555161714554,35139
16611.84656238556,35168
16674.375826358795,35182
16736.416273355484,35201
16799.02386713028,35208
16861.993493556976,35226
16928.476786136627,35249
16990.83069396019,35339
17053.402178287506,35346
17116.938432216644,35336
17179.572719812393,35337
17241.978492736816,35317
17304.27717423439,35276
17429.196425676346,35272
17491.15023612976,35258
17616.224871873856,35228
17679.340021133423,35219
17741.673144340515,35190
17803.799336910248,35189
17865.98882126808,35165
17927.791971683502,35167
17989.848030090332,35173
18119.45477962494,35174
18183.988338708878,35179
18246.129729509354,35142
18308.63226699829,35065
18370.75453233719,35050
18495.61193871498,35054
18557.787409067154,35040
18620.213980674744,35042
18684.82546043396,35036
18746.879994153976,35009
18809.559765577316,35016
18872.030526161194,35018
18934.31840801239,35017
18997.044647216797,35021
19121.316440343857,35012
19183.466722726822,35008
19245.582019090652,35003
19307.654796361923,34991
19371.5827460289,34999
19433.83710718155,35007
19495.8935444355,35009
19558.340116739273,35065
19620.7755382061,35072
19683.318452835083,35084
19745.96474838257,35085
19810.117060899734,35106
19872.019822359085,35125
19934.655909776688,35160
19997.364847421646,35401
20061.354848861694,35356
20123.643244981766,35359
20188.377015590668,35323
20250.527442216873,35317
20312.380761384964,35314
20374.439341068268,35330
20436.611466646194,35311
20498.83426308632,35312
20623.43960237503,35293
20685.470933914185,35290
20747.78904056549,35323
20810.026797533035,35322
20873.53924202919,35323
20935.14794754982,35325
20996.86217212677,35324
21184.602432727814,35328
21246.63841152191,35326
21310.318907499313,35321
21372.333876371384,35313
21434.798203468323,35310
21561.46544766426,35304
21623.67392206192,35305
21687.759078502655,35310
21875.23113822937,35322
21939.096885442734,35277
22001.553032636642,35275
22063.72652077675,35261
22127.109091043472,35225
22190.0504219532,35227
22252.17185330391,35225
22314.78491139412,35214
22376.83353829384,35220
22438.942390203476,35217
22569.1247382164,35224
22631.471247434616,35223
22694.813044786453,35219
22826.639290332794,35214
22889.02564549446,35215
22952.105401039124,35203
23014.620041370392,35232
23141.49983882904,35233
23205.414447546005,35244
23268.046490430832,35315
23330.95157313347,35323
23393.323710918427,35329
23520.4523730278,35339
23582.679714918137,35349
23646.155129909515,35357
23708.54759502411,35362
23772.417320251465,35365
23835.52983570099,35386
23899.291440963745,35427
23961.530383586884,35446
24023.95706510544,35452
24086.538857460022,35464
24148.94961810112,35490
24211.447648525238,35569
24273.844640254974,35583
24336.01700568199,35582
24415.828968524933,35601
24545.97887992859,35692
24612.86596274376,35795
24676.51930117607,35781
24804.37715601921,35783
24866.91577744484,35773
24928.120926380157,35774
24995.044694423676,35772
25057.548414707184,35744
25119.981117486954,35745
25183.045625448227,35750
25311.690288305283,35754
25374.84238600731,35734
25499.538854122162,35735
25564.862505435944,35742
25631.56940817833,35747
25695.616262197495,35748
25758.11571741104,35746
25821.92505955696,35744
25885.254040002823,35737
25947.971436023712,35735
26010.59304046631,35726
26198.529173851013,35744
26261.542063474655,35716
26324.124965667725,35710
26387.74342775345,35706
26451.344046115875,35676
26514.77622461319,35641
26641.661869049072,35638
26708.828327417374,35634
26771.1502494812,35632
26835.35350370407,35630
26899.730002641678,35631
26962.30431008339,35637
27025.515396356583,35639
27088.03399348259,35663
27150.75926589966,35670
27214.371306419373,35676
27339.619168519974,35701
27401.96343064308,35704
27465.355736732483,35702
27527.81663632393,35717
27590.059839248657,35722
27653.24277162552,35724
27718.904935836792,35726
27784.962185144424,35745
27849.19913673401,35742
27913.16426372528,35739
28037.66364645958,35736
28100.711890935898,35726
28163.077246427536,35718
28290.960293769836,35723
28353.451417922974,35709
28418.570475578308,35701
28480.836814403534,35699
28544.186675548553,35691
28606.562251329422,35687
28674.539724349976,35662
28737.220697402954,35660
28881.229255199432,35669
29006.4628534317,35691
29136.222964286804,35667
29264.195374965668,35633
29327.602100133896,35616
29390.80656695366,35653
29452.876381635666,35707
29515.417724132538,35708
29577.693051815033,35707
29642.231926441193,35697
29709.67608523369,35703
29773.047991991043,35696
29898.231649637222,35681
29960.947693109512,35697
30023.89018678665,35699
30152.926201343536,35718
30215.414070367813,35728
30277.553607225418,35729
30339.983202457428,35746
30402.976415395737,35744
30465.808957099915,35746
30529.068927288055,35761
30592.63615989685,35776
30657.56428718567,35780
30725.70639181137,35791
30851.654408693314,35822
30914.43849849701,35830
31045.070907592773,35857
31107.61777305603,35882
31175.446146011353,35924
31238.46119618416,35931
31304.688623905182,35933
31368.62784433365,35938
31430.85567498207,35944
31494.313440561295,35948
31622.286913871765,36044
31689.068341970444,36045
31751.630255937576,36043
31814.427943706512,36039
31877.98835992813,36037
31940.808764219284,36036
32004.20019388199,36018
32070.60006904602,35992
32133.85958456993,35990
32197.850055933,35983
32260.74626493454,35981
32323.700857162476,35977
32386.175437927246,35967
32449.50608229637,35940
32574.802564382553,35926
32637.450366973877,35915
32771.04426574707,35944
32832.89275217056,35959
32896.163684129715,35957
32959.25531244278,35960
33025.49599862099,35948
33153.95062303543,35949
33216.99163937569,35950
33282.58622646332,35975
33345.84792017937,36000
33408.671765089035,36020
33471.5213739872,36025
33537.207248449326,36049
33602.648074150085,36117
33797.782599925995,36147
33860.37095427513,36148
33923.94038319588,36149
33987.15847325325,36154
34053.77461719513,36183
34119.882556676865,36201
34182.25682902336,36214
34246.859359264374,36253
34312.087299108505,36408
34378.08342790604,36424
34505.027022361755,36426
34567.9278986454,36417
34636.458483457565,36425
34699.35940527916,36446
34889.12788295746,36460
34951.90824007988,36465
35018.69674539566,36454
35081.54189610481,36452
35209.77451086044,36448
35272.223442316055,36449
35334.95098757744,36452
35397.49077010155,36453
35460.014318704605,36455
35550.77407026291,36435
35613.40716266632,36393
35678.692303180695,36392
35803.867656707764,36397
35863.67430138588,36418
35993.655133247375,36407
36085.51077032089,36401
36150.01272702217,36395
36212.92495369911,36390
36277.584978580475,36386
36345.84157180786,36380
36409.283168792725,36381
36479.92305827141,36387
36614.827063560486,36385
36745.03033566475,36377
36812.327427625656,36370
36875.21134972572,36367
36941.61417198181,36364
37068.31524157524,36348
37133.02965736389,36305
37196.64981985092,36287
37325.87506771088,36258
37449.86032605171,36230
37512.68408346176,36211
37575.31957530975,36203
37701.876348018646,36206
37765.839639663696,36207
37828.31093120575,36210
37895.74178147316,36211
37991.795474767685,36238
38054.74381136894,36239
38120.479259729385,36249
38183.124875068665,36260
38246.30226922035,36269
38313.9939892292,36278
38381.44200849533,36284
38445.30504441261,36369
38510.51384663582,36438
38575.918237924576,36444
38702.015828847885,36434
38765.024097681046,36428
38927.663395643234,36429
38993.0838265419,36437
39055.333414554596,36432
39120.711871385574,36415
39183.90556073189,36409
39248.114911317825,36394
39315.51175880432,36392
39378.76427078247,36388
39504.71854686737,36379
39630.60006952286,36366
39694.89268994331,36362
39757.82317519188,36357
39821.20825123787,36263
39884.29317331314,36254
40011.17558670044,36223
40074.87100601196,36227
40144.89708328247,36225
40207.93070650101,36226
40272.593225717545,36229
40339.92372250557,36226
40464.96017360687,36248
40592.90216231346,36246
40655.71139550209,36278
40847.5688085556,36311
40911.08917474747,36312
40974.74724125862,36315
41042.27178454399,36316
41105.96356701851,36317
41168.63979792595,36355
41232.28387260437,36365
41295.277245521545,36350
41359.69750332832,36380
41422.40804648399,36378
41553.36159777641,36355
41615.98709964752,36356
41680.41326498985,36340
41806.23076033592,36334
41868.921508550644,36337
42061.97493624687,36272
42189.359637737274,36227
42311.89334344864,36205
42374.19498324394,36191
42436.74443125725,36178
42499.33393788338,36172
42562.302966594696,36167
42625.64515686035,36115
42755.21385359764,36145
42817.795320510864,36174
42881.03836297989,36183
42943.40498876572,36195
43006.15092229843,36218
43068.723930597305,36224
43214.519641160965,36234
43340.026589632034,36239
43402.67633986473,36243
43465.73587536812,36241
43533.9761633873,36240
43589.4267847538,36237
43717.22708630562,36247
43783.43317198753,36235
43845.90160727501,36227
43910.74744558334,36223
43973.47864866257,36220
44035.28004693985,36216
44165.51504468918,36215
44228.6947350502,36228
44354.453672885895,36224
44416.77222633362,36223
44546.20042538643,36205
44611.924384355545,36204
44674.25451874733,36206
44738.44205117226,36232
44803.36197137833,36257
44868.948895931244,36264
44931.388979673386,36273
44993.9250266552,36326
45056.868529081345,36361
45119.5762822628,36360
45182.06356692314,36369
45245.23399591446,36371
45308.65605735779,36373
45371.12723946571,36380
45433.70663905144,36429
45496.163063287735,36437
45558.62073588371,36424
45672.04364156723,36562
45734.46984219551,36573
45797.02900958061,36542
45860.32662129402,36546
45923.38428282738,36518
45986.37841272354,36513
46051.7166223526,36509
46114.13180112839,36479
46181.15770173073,36483
46246.56489491463,36472
46313.15207338333,36471
46377.25891637802,36465
46439.62622976303,36450
46502.01856613159,36435
46567.254655599594,36423
46633.76221489906,36417
46696.56085419655,36404
46760.56975197792,36403
46888.56711649895,36404
47014.2607460022,36395
47077.09967947006,36327
47268.22837090492,36346
47331.910940885544,36357
47394.426988601685,36370
47461.67584514618,36372
47526.20124387741,36380
47589.41782164574,36405
47656.79645395279,36408
47719.199088811874,36418
47848.75196528435,36421
47911.69996190071,36434
47974.357080459595,36441
48037.0335829258,36440
48165.51270365715,36449
48228.040350198746,36454
48292.550136089325,36505
48357.36479187012,36513
48420.591841220856,36512
48485.47790002823,36511
48549.955342292786,36512
48615.129430770874,36570
48677.51027917862,36571
48743.75177550316,36564
48806.689576387405,36556
48869.50908398628,36552
48933.27672672272,36590
48996.946470975876,36595
49122.495727300644,36531
49185.79712843895,36491
49252.4046292305,36489
49318.563174963,36492
49381.53040266037,36490
49444.770458459854,36482
49508.8633685112,36473
49631.09350013733,36462
49694.8254570961,36456
49758.04871630669,36440
49821.143062114716,36427
49886.024411678314,36404
50014.180173158646,36372
50077.623465538025,36330
50141.81398701668,36266
50203.095901966095,36128
50331.017350912094,36161
50396.16648554802,36303
50464.180341959,36304
50527.26904678345,36307
50589.83264756203,36293
50716.71994924545,36305
50782.76911330223,36285
50846.60561299324,36286
50909.87594938278,36287
51034.44178509712,36281
51098.18094539642,36282
51163.65138864517,36293
51230.39831995964,36299
51293.09483885765,36301
51423.466925382614,36298
51488.327622652054,36285
51551.23422050476,36283
51803.034274578094,36275
51866.97217273712,36277
51929.72912359238,36272
51995.33528590202,36265
52060.94382286072,36156
52124.04148173332,36150
52314.03373026848,36160
52377.991496801376,36170
52440.69452857971,36172
52504.06206583977,36170
52566.83862543106,36171
