26.240087270736694,49204
203.11913418769836,49291
374.07617688179016,49399
536.5027868747711,49418
567.0079300403595,49494
704.0004513263702,49513
878.3027651309967,49525
1054.7920184135437,49707
1078.8494582176208,49648
1230.3812654018402,49493
1405.8102822303772,49479
1580.119341135025,49498
1747.3689541816711,49433
1771.3105375766754,49367
1909.5721416473389,49451
2081.0899662971497,49355
2254.706258535385,49426
2430.4508004188538,49459
2457.206899881363,49349
2606.574696302414,49313
2782.4252021312714,49099
2956.912079334259,49068
3119.534147500992,49146
3283.671525001526,49302
3322.7360672950745,49226
3456.558554649353,49200
3631.643477678299,49152
3808.9452192783356,49157
3983.923616886139,49306
4154.588011741638,49128
4316.831762313843,49247
4483.128766775131,49342
4509.706899642944,49397
4656.365602970123,49486
4831.437789678574,49510
4877.163071155548,49673
5008.737514019012,49571
5354.373891115189,49329
5373.931537628174,49370
5515.999527215958,49380
5858.045689821243,49330
5871.19512295723,49258
6033.009159564972,49314
6207.659772157669,49290
6242.7011477947235,49339
6426.239825725555,49341
6553.430938720703,49543
6715.078016757965,49685
6736.774719953537,49690
6883.645763635635,49710
7056.51846408844,49802
7231.333340883255,49798
7242.267362833023,49825
7431.04384303093,49703
7584.19645524025,49733
7799.669255256653,49618
7827.893552064896,49575
8013.602790355682,49548
8135.917451381683,49516
8317.525507926941,49528
8326.285034894943,49466
8498.133816719055,49427
8676.481294631958,49363
8851.715602874756,49345
8884.363923311234,49111
9033.17336320877,49110
9207.77322769165,49106
9255.613923311234,49040
9546.387371778488,49128
9708.114996910095,49257
9756.065190553665,49059
9879.365841627121,49159
10055.905709981918,49027
10258.830948591232,49005
10410.886398792267,49022
10585.83350777626,48995
10758.053410053253,49049
10928.099516153336,49073
11090.789595603943,49193
11262.506324768066,49418
11437.711375951767,49627
11463.77944111824,49604
11612.790260076523,49754
11788.091385126114,49817
11963.273548841476,50007
12133.766548395157,49988
12295.857355117798,49833
12330.690506458282,49841
12462.143977880478,49936
12638.80250287056,50048
12813.286022901535,50055
12987.83409023285,49979
13007.452574968338,50068
13162.71486234665,50207
13332.597709417343,50364
13497.137774944305,50328
13504.549211978912,50274
13690.045074224472,50140
13836.596363544464,50034
14011.157315731049,50038
14185.56456708908,50068
14360.290434837341,50083
14375.637994527817,50024
14529.04290509224,49930
