141.3656702041626,40565
400.7032661437988,40537
576.5284371376038,40551
702.1536514759064,40459
841.8798339366913,40470
1006.7854750156403,40459
1130.3295588493347,40439
1262.4409189224243,40280
1436.1802446842194,40250
1559.1962208747864,40105
1690.9153563976288,40055
1752.5069591999054,39740
1851.9371395111084,39725
1996.9290165901184,39697
2181.457010746002,39809
2405.82932972908,39880
2548.774734020233,39709
2610.0399141311646,39673
2735.4820127487183,39624
2825.866822242737,39533
2964.0233442783356,39329
3048.8715250492096,39107
3172.7647619247437,39131
3388.608069896698,39079
3539.446784257889,38852
3664.988017320633,39040
3801.081359386444,39140
4017.7268080711365,39441
4238.3968143463135,39500
4504.133118391037,39885
4627.347129583359,39895
4690.390572309494,39901
4817.108633518219,39803
4940.230377674103,39792
5128.454152107239,39651
5344.070843219757,39743
5498.053454399109,39877
5682.465042352676,39834
5818.731140613556,39626
5989.590429782867,39507
6112.824777841568,39345
6297.71707701683,39280
6424.782803297043,39266
6575.747849225998,39216
6733.893226861954,39279
6857.341668844223,39213
7050.135120630264,39186
7197.135911941528,39476
7324.79118180275,39540
7546.679148435593,39603
7745.0135226249695,39633
7878.79555273056,39623
8041.209946870804,39832
8287.117599964142,39929
8450.461629867554,39943
8584.186111688614,40080
8706.696985960007,39965
8853.257821083069,39810
9002.061624765396,39885
9150.793078184128,39780
9339.748718500137,39687
9464.220105171204,39726
9601.922752857208,39662
9899.686177015305,39706
10029.289575099945,39567
10145.677893400192,39480
10213.72604227066,39493
10338.462532043457,39219
10461.338623523712,39370
10584.366024971008,39220
10707.019177436829,39308
10899.705312252045,39351
11083.03038263321,39489
11353.808615922928,39500
11513.30108332634,39452
11576.027875900269,39423
11700.850590705872,39136
11823.181277275085,39103
11948.038317680359,39170
12189.061777353287,39348
12256.42986536026,39427
12484.635295629501,39374
12631.031343221664,39359
12819.119300365448,39632
13062.761080265045,39859
13064.924748897552,39887
13248.497438669205,39944
13437.500431060791,40043
13559.503829956055,40278
13684.332903146744,40325
13820.046334266663,40351
13883.123033285141,40438
14008.045643568039,40424
14128.77217078209,40437
14314.227825403214,40476
14437.26939702034,40538
14500.296053647995,40560
14766.907399892807,40553
14868.760886192322,40556
15031.789932012558,40487
15180.497663974762,40382
15426.128247976303,40283
15486.756709098816,40247
15610.154887676239,40148
15844.494243860245,40186
15977.801664352417,40169
16113.10575580597,39821
16261.939483880997,40011
16412.35310959816,40239
16535.014474391937,40391
16718.684886217117,40397
16840.949025392532,40268
16963.386355876923,40399
17193.464488983154,40539
17478.706166505814,40689
17767.533261537552,40813
17951.797339439392,40764
18076.50995707512,40611
18325.628604650497,40615
18448.82783293724,40653
18599.34164738655,40693
18724.020306825638,40787
18892.48331618309,40828
18953.15766954422,40780
19077.84537935257,40626
19323.763508081436,40592
19447.358397245407,40464
19570.323522806168,40403
19757.982828855515,40350
19883.09901189804,40279
20070.01308989525,40125
20282.252091407776,40161
20314.749522209167,40246
20439.631631851196,40210
20564.19762277603,40241
20695.244771003723,40446
20874.050292491913,40399
20996.852343797684,40207
21241.550409317017,40285
21250.783650159836,40290
21377.149827241898,40231
21562.61928343773,40387
21687.403690814972,40444
21937.392394542694,40388
22124.145678281784,40507
22343.127695322037,40384
22433.143734931946,40008
22626.516725301743,39895
22768.50005054474,39546
22921.842410564423,39632
23053.091996192932,39589
23238.029335021973,39593
23362.8704123497,39643
23586.389689683914,39574
23745.816259622574,39520
23929.18033838272,39300
24136.173600435257,39068
24295.50809931755,39161
24424.61056447029,39278
24549.212544202805,39248
24704.596821308136,39143
24844.635545015335,39077
24991.64605331421,39112
25177.250143289566,39213
25305.501992702484,39376
25558.510917901993,39489
25805.910271167755,39505
25909.744347572327,39432
25993.456789255142,39401
26114.631116867065,39334
26237.441256284714,39368
26464.640063285828,39315
26542.580214977264,39095
26726.890810728073,38891
26850.27596950531,38841
26972.849138975143,38748
27098.92066550255,38423
27223.061217546463,38254
27346.889465093613,38206
27470.171381235123,37973
27541.558248758316,38057
27595.20968556404,38043
27719.737551689148,38072
27841.908408164978,38171
28027.4154381752,38258
28206.068192481995,38171
28330.10400032997,38125
28391.95350599289,38198
28515.538231134415,38274
28641.19905924797,38430
28757.74822807312,38580
28765.60064816475,38617
28897.285913705826,38642
29091.2498190403,38749
29213.449125528336,38850
29276.999339818954,38845
29336.75818347931,38863
29398.682408332825,39299
29467.00342154503,39204
29590.12368273735,38992
29711.79625058174,38970
29834.15425801277,38921
29956.223968029022,38903
30018.225517511368,38899
30140.35645341873,38905
30269.941341161728,38871
30331.160053491592,38864
30400.20276403427,38765
30456.82391309738,38679
30516.262984752655,38630
30582.69470357895,38602
30643.648072242737,38505
30771.33642911911,38419
30888.640036821365,38370
30949.814477205276,38260
31011.29115176201,37857
31253.327793121338,38048
31322.150244235992,37807
31498.998156785965,37792
31560.6134622097,37709
31624.64462375641,37519
31744.954433441162,37551
31815.600790977478,37513
31876.969448804855,37571
31936.511533260345,37563
32316.969711065292,36656
32349.878972530365,36627
32410.229083299637,36580
32487.289605617523,36557
32609.070514917374,35948
32684.381522655487,35756
32792.30168247223,32026
33020.80965256691,31854
33051.578036785126,31799
33174.08162021637,31464
33237.11219215393,30633
33360.49565291405,30416
33486.26867842674,30559
33637.19862484932,31205
33760.64673233032,32267
