21299.26424717903,36354
21325.28595328331,36355
21419.598048448563,36356
21452.550309419632,36344
21540.441635131836,36294
21577.206392765045,36362
21658.647705316544,36348
21827.8510658741,36315
21900.634536981583,36442
21950.423631429672,36444
22073.390011787415,36466
22139.65463089943,36571
22260.13990831375,36585
22385.026143312454,36558
22507.83568263054,36549
22619.7955994606,36542
22740.314195394516,36537
22751.193586587906,36563
22874.3062748909,36565
22979.66675066948,36577
23119.72044444084,36585
23242.61679959297,36598
23339.184329986572,36607
23365.188776016235,36615
23459.524208545685,36648
23492.155881166458,36655
23617.20596575737,36621
23742.33516407013,36648
23865.162969589233,36608
23940.271266698837,36603
23990.471175193787,36601
24179.589086055756,36600
24300.114049196243,36601
24420.7499461174,36581
24539.320564985275,36543
24543.768134355545,36607
24659.960676670074,36606
24780.56475663185,36608
24789.285304307938,36612
24898.901940107346,36614
24911.87625670433,36604
25019.295321941376,36542
25036.64920115471,36561
25139.819002628326,36659
25163.88541841507,36662
25260.649571180344,36668
25379.10977268219,36646
25500.899891138077,36633
25619.451909303665,36632
25662.964012622833,36635
25785.66505241394,36637
25860.610394716263,36612
25906.26817202568,36523
25979.154328107834,36549
26031.419333934784,36639
26220.802060604095,36635
26339.68611550331,36624
26460.416770219803,36536
26580.185842514038,36644
26586.784377336502,36645
26701.058819055557,36653
26832.722259759903,36626
26955.7567551136,36624
27079.26368188858,36618
27201.601449728012,36594
27302.802752017975,36584
27324.638077259064,36583
27421.249794960022,36570
27447.400334835052,36561
27539.782977104187,36567
27570.29750943184,36563
27661.86598420143,36561
27781.081092596054,36499
27820.56463766098,36503
27900.077250480652,36512
27945.73974967003,36516
28070.960254192352,36518
28139.386120080948,36519
28260.459441184998,36511
28379.202167749405,36502
28499.52350640297,36498
28501.693752527237,36495
28622.56787776947,36488
28741.13965153694,36484
28747.69020295143,36482
28859.82933664322,36479
28871.879013061523,36459
28993.127432107925,36468
29118.190270900726,36476
29219.623368263245,36479
29341.387713193893,36459
29367.492236852646,36426
29488.331978082657,36412
29611.527499198914,36397
29734.861632585526,36378
29820.88689017296,36379
29857.944224357605,36383
29980.810559272766,36384
30060.565141677856,36403
30106.44736623764,36409
30231.67428278923,36415
30300.32106590271,36446
30352.56447982788,36439
30540.38245677948,36444
30679.16323685646,36438
30802.459621667862,36489
30899.379941225052,36473
30925.661638975143,36591
31020.550141096115,36614
31139.328110933304,36641
31172.14545726776,36711
31295.648260116577,36720
31418.641969442368,36711
31500.098489046097,36733
31620.99339032173,36716
31664.66859769821,36708
31739.875418424606,36838
31787.82993865013,36834
31913.063789844513,36815
31979.481256246567,36799
32100.321511030197,36755
32221.82470560074,36727
32239.371651649475,36713
32340.82520532608,36710
32362.88542318344,36703
32486.244858264923,36707
32581.39666366577,36715
32700.695421218872,36744
32735.60391521454,36746
32819.85336065292,36734
32859.09498786926,36717
32941.00340747833,36706
32981.577327013016,36711
33061.25829863548,36709
33180.57034087181,36708
33228.82469749451,36696
33300.15995526314,36730
33421.44477725029,36751
33540.47232508659,36747
33542.930134773254,36750
33659.665026664734,36749
33780.84039378166,36719
33790.85019183159,36701
33916.77362203598,36699
34020.340957164764,36690
34040.10574507713,36658
34162.394552230835,36640
34261.86275959015,36639
34380.674278497696,36634
34534.34306168556,36604
34620.599459409714,36600
34657.84687638283,36599
34739.65167236328,36602
34781.19080352783,36574
34902.739073991776,36579
34980.29463887215,36574
35102.31388068199,36560
35221.18826365471,36548
35340.710156202316,36534
35459.91747093201,36527
35584.47421526909,36526
35710.34994196892,36522
35822.81127858162,36514
35942.62738609314,36498
35956.33749270439,36494
36062.97397208214,36481
36078.2358109951,36469
36182.32481455803,36460
36301.5152425766,36227
36418.5878841877,36191
36453.64467906952,36201
36540.74063920975,36237
36577.9064078331,36239
36659.82486629486,36253
36701.501499414444,36206
36827.44834947586,36194
36953.225835323334,36192
37020.07889485359,36195
37142.08016395569,36200
37267.938598155975,36190
37389.63086295128,36176
37499.968928813934,36167
37511.27762579918,36160
37634.921135663986,36137
37756.155999183655,36142
37859.88828086853,36147
37879.69619393349,36154
37981.38694405556,36152
38100.97146463394,36120
38125.026017427444,36069
38250.33112192154,36128
38341.19806456566,36111
38374.10546517372,36103
38460.452115774155,36092
38497.779118061066,36028
38621.54468655586,36004
38701.53844881058,36013
38821.77257871628,36014
38867.808470487595,36011
38941.1108148098,36013
38989.35193967819,35922
39060.36566853523,35980
39112.80630612373,36031
39235.547406196594,36038
39302.325461387634,36039
39421.84794592857,35995
39541.21915483475,36080
39547.77148485184,36132
39660.487896203995,36131
39780.17949438095,36188
39791.26534295082,36172
39915.14252972603,36113
40037.63602900505,36011
40159.52501964569,36010
40261.45824408531,36027
40380.677688360214,36035
40407.1030933857,36042
40531.2442984581,36051
40655.80798172951,36138
40740.00649142265,36140
40777.40065550804,36135
40861.9673807621,36194
40901.494050741196,36190
40981.85068273544,36179
41023.519496917725,36163
41103.0313038826,36147
41147.19737505913,36129
41223.22646141052,36076
41271.70103383064,36134
41342.75340795517,36129
41583.53527760506,36127
41703.59121632576,36152
41822.997648239136,36133
41829.67394900322,36149
41942.540997982025,36148
41951.4242272377,36163
42063.30203509331,36171
42182.77996110916,36181
42198.010123729706,36179
42320.24409008026,36171
42422.042759656906,36169
42443.937240839005,36159
42541.43775343895,36146
42567.775341272354,36089
42660.9704349041,36091
42691.9033331871,36087
42814.21195554733,36086
42900.83368396759,36132
42936.4684047699,36129
43020.652512550354,36117
43060.31357574463,36077
43140.37908029556,36064
43184.365149497986,36065
43306.36106491089,36063
43430.834634542465,36077
43555.88134288788,36080
43622.97150731087,36090
43745.172113895416,36085
43864.846031188965,36059
43869.27544569969,36000
43993.19948410988,36035
44103.74231290817,36038
44114.73821520805,36035
44236.63335728645,36027
44360.73483633995,36014
44484.850210905075,36007
44606.97337985039,36029
44704.703343153,36014
44824.43382501602,35968
44857.451735019684,35924
44944.247616291046,35918
45064.48787713051,35871
45103.91749715805,35838
45303.71507716179,35832
45473.39024758339,35856
45595.09965920448,35835
45717.25439167023,35834
45904.16343188286,35829
46028.2827539444,35748
46143.442559957504,35749
46152.15509557724,35770
46272.310824394226,35780
46383.11817240715,35793
46396.216876745224,35800
46502.544317007065,35805
46522.33762192726,35799
46647.83209705353,35773
46770.29247236252,35788
46863.7504632473,35776
46897.21899437904,35787
47103.77841091156,35755
47145.56285119057,35760
47267.40714979172,35741
47343.24294281006,35734
47393.832465171814,35617
47462.70871973038,35618
47583.1004049778,35637
47706.3405148983,35664
47828.40475010872,35663
47946.2985560894,35680
48066.15382528305,35681
48074.92131304741,35684
48306.00239944458,35691
48319.108130931854,35675
48425.47635769844,35738
48545.12016415596,35758
48567.104598760605,35767
48664.85402274132,35796
48784.99207496643,35951
48811.42487072945,35940
48904.607852220535,35919
49024.928718566895,35912
49057.749952077866,35892
49144.78577876091,35868
49180.1896314621,35825
49264.95734119415,35818
49304.561212301254,35803
49426.50480389595,35799
49504.618408203125,35774
49624.620042324066,35763
49673.00901508331,35756
49744.49787592888,35746
49864.44999694824,35735
49986.34842085838,35643
50105.05861949921,35618
50109.541677474976,35620
50224.8166410923,35633
50231.50141763687,35634
50344.583834409714,35657
50355.52067780495,35689
50462.379425525665,35713
50586.02543878555,35723
50705.96714901924,35744
50825.74590778351,35732
50852.11428070068,35730
50945.41935420036,35736
50978.448649168015,35711
51065.33744645119,35714
51102.91281867027,35686
51227.15646672249,35685
51305.1514441967,35660
51349.083360672,35658
51424.814360141754,35663
51471.66117525101,35662
51545.38658452034,35654
51593.94912695885,35649
51665.142298698425,35628
51785.08228421211,35619
51904.92074871063,35550
52024.667138814926,35561
52148.6475687027,35566
52264.66657328606,35592
52384.89710187912,35611
52504.66675543785,35650
52624.66589593887,35734
52646.84455370903,35726
52768.92928695679,35727
52866.48129820824,35726
52892.88109970093,35715
53016.83365511894,35695
53105.6647503376,35685
53138.60522651672,35678
53225.689771175385,35669
53345.29131650925,35661
53387.10808300972,35631
53509.42057752609,35634
53634.08183455467,35626
53705.336330890656,35575
53757.99879527092,35567
53825.04043531418,35445
53944.82810163498,35448
53947.01231455803,35452
54064.754380464554,35476
54070.006551742554,35481
54305.330122470856,35476
54425.08499932289,35499
54438.26452302933,35505
54544.5729136467,35510
54562.18115353584,35512
54664.437811136246,35494
54686.345910310745,35512
54784.367270708084,35518
54813.113678216934,35507
54904.65888905525,35503
54937.61677122116,35502
55024.606283426285,35492
55144.7642121315,35509
55184.42533707619,35505
55306.31948232651,35423
55384.420689582825,35421
55552.02735352516,35408
55622.386272192,35406
55742.41379618645,35407
55860.52704334259,35414
56103.526736974716,35435
56105.737354278564,35449
56223.26101112366,35435
56227.7098197937,35432
56343.312295913696,35446
56349.93763971329,35455
56463.15164113045,35498
56471.973928928375,35535
56583.050010442734,35550
56594.04080414772,35556
56702.79116678238,35557
56718.1929063797,35560
56842.36292409897,35575
56942.36287069321,35648
56964.35876107216,35638
57060.17937850952,35657
57210.11334872246,35660
57303.49709582329,35662
57332.058237075806,35660
57423.20961308479,35667
57454.132026433945,35670
57542.76038193703,35681
57577.87161207199,35683
57780.39050936699,35686
57902.5510635376,35701
58023.325978040695,35691
58071.70064043999,35689
58143.12025141716,35681
58193.84879732132,35668
58382.507798194885,35628
58504.700580596924,35595
58626.687316417694,35599
58748.837867975235,35592
58862.081958055496,35615
58995.30607867241,35602
59100.552213191986,35582
59118.21247267723,35575
59342.17530584335,35573
59366.392933130264,35568
59461.92657518387,35564
59488.41024160385,35560
59611.09784197807,35543
59704.53904724121,35521
59824.23168301582,35523
59943.69838261604,35474
59983.21460676193,35548
60107.085021972656,35540
60184.79372930527,35496
60305.60040473938,35480
60425.509264707565,35471
60544.78417301178,35467
60664.307632923126,35327
60785.02551627159,35121
60904.95695948601,34976
60913.7809214592,34970
61024.780450344086,34969
61035.77879238129,34964
61145.0962498188,34979
61160.50654602051,34922
61284.45672440529,34413
61384.10812497139,34312
61501.25312209129,34206
61532.17436218262,34252
61653.77467441559,34407
61742.3418033123,34429
61777.72555065155,34431
61862.187430143356,34426
61981.872930288315,34427
62025.73247718811,34429
62101.55102515221,34469
62149.77851986885,34455
62220.92291498184,34351
62271.89654421806,34205
62340.82766485214,34145
62460.17344331741,34036
62581.88250756264,34070
62703.61204266548,34062
62827.53083920479,34028
62940.16321730614,33980
62951.219603061676,33984
63062.25309443474,33943
63183.33904027939,33769
63302.720544576645,33817
63326.955275058746,33839
63423.520149469376,33850
63449.68061256409,33851
63542.967683792114,33841
63571.51028084755,33780
63662.55532360077,33785
63695.38709664345,33831
63781.842463970184,34032
63901.13041853905,34049
64020.72091150284,34054
64140.03799176216,34053
64261.776273489,34054
64381.68494415283,34087
64504.54036283493,34109
64624.212686777115,34136
64744.1784260273,34159
64755.12019896507,34160
64863.72815847397,34150
64983.34073829651,34159
65102.56168794632,34130
65222.49148988724,34124
65246.51446676254,34128
65370.12212514877,34127
65461.425902843475,34145
65580.94971895218,34149
65616.13573169708,34159
65700.44353103638,34162
65740.7748374939,34176
65820.74638700485,34212
65862.42570519447,34225
65940.01684093475,34227
65984.32122373581,34228
66062.36204814911,34237
66106.63362002373,34235
66228.15667295456,34242
66301.43123412132,34314
66418.30329465866,34302
66540.3379073143,34268
66662.47253346443,34216
66784.17038869858,34188
66901.32631587982,34169
66905.67957043648,34155
67030.45909929276,34153
67141.21077036858,34146
67262.28948450089,34124
67277.7078306675,34112
67381.59637451172,34115
67401.43436837196,34117
67501.44546031952,34109
67528.06767630577,34098
67621.16946005821,34088
67740.76692080498,34100
67860.14928221703,34108
67982.71713852882,34107
68022.03174161911,34099
68102.82020831108,34096
68146.8703174591,34092
68272.73624587059,34112
68342.06437420845,34118
68461.75706529617,34158
68581.53487157822,34165
68706.4304561615,34125
68822.04413962364,34122
68830.8283419609,34116
68941.56023049355,34117
68954.89118504524,34124
69061.15733599663,34125
69181.30015945435,34145
69201.18996453285,34168
69300.88124585152,34159
69324.94909834862,34183
69447.05693387985,34155
69540.2687265873,34143
69571.19855237007,34136
69662.4651863575,34132
69782.74125146866,34129
69817.8377559185,34125
69902.55158519745,34112
69941.84969115257,34095
70063.39968538284,34081
70141.42566275597,33877
70260.82804989815,33841
70309.134796381,33835
70433.26993083954,33854
70500.5006210804,33720
70620.05049109459,33737
70742.05441236496,33761
70861.8293159008,33791
70981.76617026329,33777
70997.14916920662,33782
71100.99235248566,33792
71118.57938742638,33783
71220.57291054726,33768
71240.26344060898,33763
71340.08149957657,33756
71462.1594543457,33800
71486.40862035751,33786
71609.10013461113,33672
71702.45179319382,33667
71731.10925960541,33636
71822.18199658394,33451
71858.00743746758,33454
71982.04022955894,33460
72066.12139368057,33451
72105.68085360527,33468
72231.72233915329,33619
72355.4018509388,33644
72543.89727330208,33661
72663.27023601532,33733
72665.45854258537,33757
72784.44308900833,33780
72903.47819662094,33828
72910.0617544651,33901
73032.00259661674,33995
73155.9746351242,33984
73262.42866182327,33985
73280.16114616394,33980
73381.98847103119,33999
73403.88731646538,33996
73501.68331289291,34069
73528.05376458168,34068
73649.7339553833,34169
73740.67576885223,34087
73771.30061292648,34046
73895.22528910637,34060
74022.11803340912,34002
74146.3021273613,33979
74222.13955307007,33904
74270.38335251808,33875
74341.69059181213,33838
74463.61739063263,33642
74583.17556715012,33603
74704.93504095078,33609
74823.31519985199,33601
74827.78698563576,33602
74942.99319839478,33541
74949.56707692146,33462
75062.45526194572,33515
75179.67366099358,33546
75197.18034386635,33562
75301.39648270607,33579
75318.99706983566,33594
75420.96303749084,33596
75443.04458737373,33616
75540.65785455704,33656
75567.01263689995,33622
75660.34199953079,33668
75691.08048510551,33676
75813.09769153595,33632
75937.22083044052,33652
76061.48584699631,33680
76141.92320466042,33698
76186.10813307762,33777
76310.69562840462,33916
76382.1278078556,33906
76501.76957345009,33868
76628.56954145432,33856
76741.96755766869,33866
76753.02612090111,33927
76861.61950159073,33866
76874.79868912697,33890
76981.05208611488,33888
76996.43564033508,33891
77120.63996648788,33879
77221.68719983101,33877
77244.04237890244,33878
77341.63161301613,33879
77367.0929274559,33880
77462.52486133575,33873
77491.17233133316,33947
77613.61265349388,33837
77702.50410676003,33792
77735.86532306671,33780
77858.07574677467,33773
77943.59591579437,33762
77981.14232993126,33753
78103.5166888237,33752
78184.0038459301,33761
78225.79705119133,33775
78303.8439772129,33780
78422.27608370781,33779
78473.1894030571,33773
78540.78215408325,33757
78660.81509065628,33767
78778.82057905197,33762
78784.17497348785,33723
78904.32898902893,33741
79024.6382548809,33784
79031.2741060257,33797
79142.65463113785,33798
79153.85258960724,33857
79265.9752035141,33863
79385.60568165779,33814
79398.79242396355,33811
79523.07017874718,33812
79645.52186131477,33806
79647.78375697136,33805
79709.51622843742,33794
79791.92871236801,33745
79918.630194664,33771
80038.5702624321,33773
80078.1590063572,33776
80160.41847085953,33782
80200.00846815109,33841
80400.37122678757,33828
80522.99604129791,33846
80642.97089028358,33839
80691.42509436607,33830
80815.92342567444,33791
80883.12897729874,33777
81003.2374613285,33695
81123.3169157505,33729
81362.93360829353,33686
81369.64665961266,33675
81482.73381066322,33666
81491.71013259888,33656
81602.30873656273,33605
81615.52394247055,33595
81721.70682668686,33594
81842.45313286781,33462
81862.2754406929,33099
81962.23975396156,33160
82081.72457265854,33148
82110.29512286186,33042
82201.39936208725,33058
82320.90019536018,32998
82440.37697124481,32723
82484.1831882,32708
82606.18239879608,32668
82683.85997915268,32667
82732.69686627388,32618
82803.92027640343,32615
82856.49561214447,32611
82923.20548677444,32618
83045.41849589348,32634
83162.57640624046,32655
83283.16463255882,32561
83291.87124347687,32587
83416.56721878052,32579
83525.26782131195,32588
83539.09279894829,32594
83654.11440825462,32659
83722.64265704155,32679
83798.02201890945,32664
83848.18371844292,32691
83970.07318353653,32689
84064.23035550117,32708
84184.98220133781,32700
84217.90747714043,32756
84339.22473621368,32733
84423.35087561607,32726
84463.01007199287,32638
84586.35971713066,32636
84661.5528690815,32570
84900.12827849388,32590
85023.60340046883,32570
85140.47837424278,32583
85260.15285420418,32650
85268.96440172195,32685
85392.18515658379,32713
85500.14503836632,32735
85621.52423715591,32841
85636.85078692436,32870
85740.64879965782,33007
85758.3004193306,33014
85859.909273386,33039
85981.3260807991,33053
86005.31675720215,33047
86100.3164241314,33044
86127.03502202034,33034
86222.09256649017,33027
86343.87963271141,33023
86376.59879255295,33015
