241.86315083503723,34893
479.7126395702362,34765
616.9560024738312,34744
740.1224343776703,34829
959.8488075733185,34867
1080.8230991363525,34865
1231.935545682907,34844
1357.6840090751648,34806
1560.244315624237,34744
1801.088309288025,34923
1919.9486498832703,34930
2159.103907585144,35128
2400.8826673030853,35186
2519.944742679596,35113
2649.6234929561615,35069
2880.1794233322144,35012
3001.315563440323,34970
3141.819627046585,34971
3359.2133078575134,34850
3510.1140785217285,34869
3630.8115615844727,34790
3839.8685336112976,34800
4079.1830158233643,34956
4247.38804936409,35035
4438.877282857895,35153
4680.665782690048,35151
4809.409860134125,35166
5085.621656894684,35182
5460.675872802734,35296
5580.581216335297,35301
5819.5308701992035,35286
5940.049535751343,35326
6179.777052164078,35301
6355.780904531479,35355
6553.789890050888,35420
6724.543795824051,35451
6959.360496520996,35455
7080.026362657547,35462
7202.384094238281,35478
7343.203636169434,35462
7588.956269264221,35579
7711.659368753433,35607
7834.413329601288,35668
8039.938245534897,35622
8160.168065547943,35584
8327.075570583344,35513
8399.838293075562,35512
8572.812428474426,35515
8759.843737363815,35537
8880.084797143936,35554
9118.941709518433,35550
9360.149925470352,35491
9618.875659704208,35485
9840.549028396606,35761
10079.771409511566,35800
10200.423904180527,35783
10359.365770101547,35766
10558.746033668518,35880
10731.385283946991,35938
10920.240707159042,35934
11279.544231176376,35952
11400.121033668518,36020
11520.851900577545,35993
11639.303099632263,35879
11775.944881677628,35873
11903.09881067276,35828
12027.913165330887,35759
12240.720391750336,35785
12397.98978805542,35754
12522.968051195145,35764
12754.063846349716,35715
13020.526711463928,35897
13259.048313379288,35902
13379.441280603409,35920
13506.581398487091,36093
13752.83358168602,36150
13980.944030284882,36123
14099.248899936676,36051
14243.415872812271,36172
14366.92408323288,36128
14579.547420978546,36065
14820.257383346558,36136
14979.834075450897,36077
15104.785785913467,36001
15300.914537906647,35926
15419.197187423706,35857
15660.902218341827,35894
15790.06979227066,35855
15912.832541942596,35710
16036.589656591415,35706
16161.574356794357,35712
16380.894317626953,35718
16619.308938980103,35720
16777.27982711792,35778
16979.455637216568,35750
17145.69040775299,35751
17391.239806175232,35772
17580.249737739563,35841
17707.537871837616,35880
17830.167659044266,35822
17957.188410043716,35806
18178.71153330803,35757
18421.38585138321,35771
18576.006680727005,35859
18825.270644903183,35921
19021.591483831406,35936
19140.06714940071,35919
19260.50486922264,35938
19379.487839221954,36008
19517.4828851223,35975
19640.162291049957,35948
19762.640525341034,35939
19859.1415951252,35949
19979.605115890503,35937
20131.488589048386,35855
20313.559532642365,35867
20436.10516667366,35849
20640.331062078476,35875
20804.744432926178,35931
21000.19353532791,35972
21239.17918086052,35922
21481.156133413315,35984
21600.115096092224,36034
21740.365522384644,35991
21986.026853322983,35988
22203.691996574402,36067
22480.233660936356,35941
22679.673699855804,35888
22848.02698945999,35858
23097.566485643387,35828
23220.22434234619,35847
23343.015637874603,35883
23474.16847205162,35920
23719.43078303337,35943
23938.725817918777,35873
24089.525686979294,35862
24299.870196580887,35855
24420.20840859413,35865
24587.179691553116,35853
24781.091524124146,35821
25015.68575668335,35797
25204.488285541534,35793
25442.39196920395,35784
25679.231964349747,35797
25830.005819797516,35881
26041.437757253647,35900
26199.779210329056,35795
26325.288595438004,35864
26448.100954771042,35846
26642.19734096527,35851
26878.98478412628,35826
27001.676802635193,35813
27240.623034477234,35838
27479.419602394104,35805
27600.30321097374,35821
27744.365713596344,36066
27959.61038827896,36181
28112.820043087006,36132
28237.433477401733,36089
28359.935752630234,36112
28559.757593870163,36214
28680.471555948257,36282
28732.666790246964,36295
28798.901576280594,36307
29051.582154273987,36512
29281.37293791771,36426
29520.425111055374,36230
29668.051976919174,36213
29881.135608911514,36183
30036.5432407856,36123
30238.662537813187,35764
30407.1730966568,35848
30600.912756443024,35988
30840.240250349045,35958
31079.101954460144,35951
31211.684228897095,35865
31439.76856803894,35874
31681.018905878067,35865
31799.704202651978,35672
31920.47146463394,35606
32078.02898955345,35465
32202.502863407135,35469
32325.469656944275,35499
32450.58627820015,35517
32640.094455480576,35556
32918.41920161247,35521
33056.42610287666,35482
33201.16951131821,35593
33321.82459139824,35627
33540.52530360222,35688
33658.88069653511,35937
33901.03206157684,35837
34065.18053126335,35776
34259.03817486763,35734
34500.605905771255,35770
34740.22377681732,35651
34990.72222113609,35642
35113.703214883804,35615
35340.137659072876,35629
35461.33481693268,35586
35580.397634506226,35722
35727.64878344536,35720
35820.23203873634,35719
35848.96474337578,35723
36101.28502559662,35755
36347.20934009552,35734
36592.05696463585,35709
36779.559772491455,35673
36900.51600432396,35701
37140.212946653366,35665
37382.285244464874,35558
37524.37166237831,35541
37647.456969976425,35431
37892.139400720596,35208
38142.065042972565,35039
38264.91585850716,35113
38461.4668970108,35280
38699.25752615929,35408
38941.536110162735,35447
38945.91814041138,35428
39059.998480796814,35413
39191.857127189636,35418
39317.04256081581,35384
39539.55836510658,35362
39686.8033516407,35355
39931.499354839325,35451
40177.46171069145,35595
40426.015864133835,35672
40670.48358654976,35564
40981.662011384964,35475
41219.001082897186,35476
41716.54035949707,35481
42574.847185373306,35518
42819.102521419525,35549
43620.36025929451,35610
43739.040169000626,35584
43750.01097083092,35574
43871.669790267944,35547
43997.226721286774,35511
44223.22196888924,35578
44242.81096339226,35580
44366.03516125679,35570
44460.88114500046,35566
44581.500104904175,35517
44614.26383852959,35736
44737.580570697784,36029
44860.88429737091,36050
44984.13137674332,36002
45180.79280543327,35952
45418.86849832535,35844
45546.10769248009,35909
45790.152207136154,35873
46025.3940217495,35833
46144.18144822121,35686
46264.34085083008,35688
46406.052959918976,35689
46533.74491262436,35639
46655.896921396255,35651
46779.97378659248,35660
46903.15748286247,35714
47154.373440265656,35798
47339.6590385437,35806
47460.537385225296,35807
47527.15404677391,35832
47651.98316550255,35846
47833.7786591053,35945
47955.08163547516,35964
48080.285026311874,35975
48201.34715676308,35980
48419.93843007088,35979
48446.35089278221,35983
48660.55313849449,35974
48816.61275625229,35989
49065.66781592369,35942
49249.93049478531,35969
49560.904871702194,35894
49688.65327334404,35897
49919.68802475929,35884
50062.33688020706,35906
50280.61618590355,35989
50399.47564768791,36017
50555.692083120346,35975
50804.745158195496,36005
51000.813794612885,35964
51119.12886142731,35968
51361.89205408096,35964
51491.664256334305,35958
51616.22184038162,35967
51742.180043935776,36210
51872.23434829712,36197
52081.70041704178,36160
52200.67268157005,36108
52440.36972808838,36111
52680.46267938614,36233
52920.58150625229,36289
53056.71987247467,36211
53305.28407764435,36191
53432.927809238434,36192
53683.07713985443,36238
53806.55244898796,36277
53929.94657278061,36272
54240.75957489014,36231
54480.297763347626,36180
54627.807297468185,36226
54839.24823474884,36194
54960.33482980728,36283
55123.08854055405,36226
55319.50172281265,36191
55440.4304394722,36202
55680.93659043312,36209
55804.54569363594,36179
56042.86691522598,36212
56281.90391397476,36187
56677.19238758087,36209
56861.474251270294,36288
57059.94907665253,36220
57299.58840465546,36140
57420.65235066414,36128
57541.4235868454,36118
57789.129751205444,36107
58035.601007938385,36074
58281.76816153526,36079
58499.614929914474,36040
58743.250341415405,36213
58902.137751340866,36276
59099.964372873306,36272
59220.90731191635,36280
59460.78566074371,36252
59586.306016922,36330
59835.97726941109,36354
59960.72205853462,36345
60180.740032196045,36290
60299.56580686569,36240
60453.5400891304,36193
60579.68194580078,36158
60780.64233517647,36156
60899.303653001785,36198
61068.54563975334,36195
61260.88574075699,36162
61450.43257069588,36092
61701.30190896988,36086
61919.25266313553,36093
62040.074246644974,36091
62161.51618146896,36078
62316.40822100639,36065
