23.72614884376526,33150
87.04695630073547,33178
153.39132738113403,33172
214.87504172325134,33174
276.5233268737793,33167
463.9964654445648,33115
526.661464214325,33022
669.4204030036926,32988
1227.5740911960602,33014
1289.0183498859406,33013
1411.8272411823273,32957
1534.8153591156006,32956
1657.8475813865662,32947
1719.2862634658813,32929
1904.255133152008,32924
1965.7874488830566,32918
2089.7969839572906,32911
2151.2740449905396,32910
2212.5909690856934,32911
2274.1890728473663,32922
2335.7777440547943,32939
2397.2251377105713,32942
2458.6860053539276,32945
2583.0654923915863,32935
2644.548925638199,32922
2705.999258995056,32920
2767.4150478839874,32934
2900.7530534267426,32935
2962.2192895412445,32945
3023.7903385162354,32956
3085.254880428314,32954
3146.8233070373535,32949
3211.299382686615,32944
3273.290044784546,32947
3334.734379529953,32950
3397.605799436569,32958
3459.470270872116,32967
3521.904093027115,32991
3645.633172750473,32997
3707.294528245926,33008
3790.935495376587,33026
3845.366263151169,33030
3907.2897646427155,33025
3968.641498565674,33024
4030.117422580719,33020
4091.735858440399,33025
4154.165614366531,33024
4216.001488447189,33028
4279.772279262543,33032
4341.630662918091,33022
4403.059512615204,33018
4466.05144238472,33007
4592.464936256409,32948
4653.890207529068,32934
4717.557268619537,32933
4779.280034303665,32919
4840.7462277412415,32918
4902.3094799518585,32916
4964.308986186981,32862
5345.685407161713,32854
5407.050738334656,32853
5468.529769897461,32846
5591.715524673462,32826
5653.208675146103,32820
5714.614268779755,32767
5776.004954338074,32737
5837.731700658798,32699
5961.806396484375,32698
6023.9104180336,32682
6085.729682683945,32681
6208.856515645981,32671
6270.383616685867,32563
6334.616908788681,32549
6402.100518465042,32548
6528.47008228302,32551
6589.835165262222,32567
6651.229671239853,32569
6715.340538978577,32575
6778.029184103012,32592
6900.641430854797,32609
6964.6214010715485,32610
7029.827156543732,32611
7091.744335889816,32614
7220.574310302734,32613
7473.163866281509,32663
7601.394842147827,32686
7666.908384799957,32698
7732.045196056366,32699
7799.752371549606,32714
7923.612951517105,32712
7983.436118841171,32707
8119.6693596839905,32773
