7816.103220462799,38757
7876.744154930115,38748
7931.54362988472,38750
7992.1821641922,38720
8118.550123929977,38710
8243.612813711166,38685
8304.331569433212,38680
8366.3353536129,38675
8488.340487480164,38699
8613.187701702118,38702
8674.834256410599,38714
8797.870157718658,38725
8858.901612520218,38737
8919.562950849533,38757
9042.429404258728,38758
9103.374145269394,38757
9228.953092813492,38762
9289.709646224976,38729
9353.118523359299,38730
9475.822575330734,38750
9538.155658006668,38786
9605.173192739487,38794
9681.34502530098,38885
9806.68342089653,38936
9867.460142850876,39017
9932.33587050438,38981
10051.311796426773,38918
10112.14256477356,38906
10231.070894241333,38872
10352.604605674744,38894
10413.355490207672,38899
10476.275274515152,38962
10539.167392969131,38960
10663.96339559555,38955
10727.14009475708,38937
10790.210203886032,38947
10855.43622136116,38967
11040.56292128563,38964
11101.445238351822,38955
11228.209250450134,38920
11291.261377573013,38952
11414.857687473297,38933
11475.476725578308,38906
11535.431880235672,38922
11658.827626228333,38898
11721.941670656204,38769
11843.177820920944,38773
11904.219437122345,38776
12028.144312858582,38803
12153.895710468292,38838
12215.293285608292,38803
12304.530745267868,38767
12427.682074546814,38752
12488.297389745712,38743
12551.215826511383,38710
12614.12878203392,38709
12677.100194215775,38708
12737.181215763092,38709
12866.619548559189,38708
12928.383504867554,38651
13055.157158374786,38684
13115.807636499405,38688
13237.99811553955,38691
13363.988173246384,38704
13555.592603206635,38669
13678.970781326294,38724
13739.621196269989,38780
13860.467389345169,38750
13921.350611686707,38737
14044.10980963707,38729
14104.746224880219,38673
14228.011956453323,38662
14314.182579278946,38636
14387.12417459488,38638
14450.273831605911,38683
14617.106041431427,38689
14677.80843448639,38719
14799.773183345795,38744
14860.677954673767,38834
14922.49202466011,38845
15044.639804840088,38788
15168.42726969719,38821
15229.1309030056,38819
15304.558501005173,38820
15366.78887629509,38900
15427.923173427582,38901
15490.766464948654,39016
15551.755386590958,39009
15612.533573627472,38991
15734.083085536957,39002
15796.984891176224,38927
15919.137567043304,38991
15979.989872932434,38994
16042.84065914154,39018
16104.42455124855,38956
16166.533430576324,38942
16238.888504266739,38926
16295.432807207108,38899
16357.575479507446,38902
16479.36145377159,38894
16540.982829093933,38962
16602.14323091507,38947
16724.362821817398,38943
16785.167972564697,38936
16822.559985399246,38932
17045.68057656288,38904
17067.522892475128,38806
17164.942682266235,38819
17193.360626220703,38912
17442.30591416359,38853
17567.86643886566,38848
17816.95329594612,38865
17935.44082593918,38884
17939.780527591705,38895
18060.27382874489,38870
18124.643909692764,38920
18253.944994926453,38867
18446.813982963562,38898
18635.38093829155,38979
18710.16562104225,38986
18757.77617096901,38938
18884.543927907944,38985
18964.05018877983,39279
19082.34289097786,39217
19131.58487868309,39258
19202.141280174255,39238
19320.388068199158,39278
19331.306757688522,39230
19456.271765470505,39204
19581.54830312729,39117
19680.38333082199,39105
19704.330592155457,39193
19826.913944721222,39186
19949.683336257935,39180
20072.469261407852,39199
20195.217341899872,39170
20282.335942029953,39011
20319.19811272621,39028
20400.39488196373,38962
20443.671763896942,39003
20520.707258701324,39116
20568.444870471954,39186
20641.38815331459,39199
20759.77399945259,39210
20814.11992239952,39215
20880.17839550972,39221
20936.711322546005,39225
21009.419466018677,39151
21193.642244815826,39148
21283.800095558167,39129
21316.284294128418,39199
21438.923747062683,39198
21539.864600658417,39241
21562.12304854393,39235
21663.17587709427,39240
21684.865246772766,39254
21805.51023387909,39244
21929.048506736755,39183
22053.130407333374,39194
22141.150748491287,39177
22259.17571926117,39215
22300.612010478973,39244
22429.24238061905,39301
22502.15246129036,39331
22620.30282306671,39472
22743.08264708519,39502
22859.277567386627,39508
22867.987169504166,39519
22979.72880244255,39459
23117.79418206215,39491
23218.78017091751,39501
23242.706746578217,39574
23339.448270320892,39794
23363.350573062897,39810
23583.849996566772,39794
23703.946714162827,39665
23822.31720304489,39630
23861.57223033905,39603
23940.758449316025,39582
24059.051918268204,39574
24067.822920084,39563
24190.626894950867,39534
24300.82835626602,39526
24313.90338253975,39512
24421.416885614395,39511
24539.872587680817,39516
24561.637685775757,39487
24662.890505552292,39497
24684.67217850685,39507
24809.296566724777,39497
24899.60790205002,39501
24930.767405986786,39474
25006.004147529602,39441
25069.503910303116,39343
25140.505407094955,39338
25195.504866600037,39365
25272.40794658661,39453
25397.482701539993,39466
25520.444921016693,39447
25619.998969316483,39430
25646.098614931107,39415
25743.576184272766,39355
25785.03325366974,39313
25909.091083049774,39245
26032.12491083145,39234
26100.66079568863,39220
26219.219121932983,39192
26339.763478040695,39049
26463.131716489792,39062
26473.988060235977,39051
26601.160962104797,39066
26699.934228897095,39065
26723.888324022293,39069
26846.64567708969,39023
26938.97900891304,38923
26971.858132839203,38895
27059.95985865593,38890
27094.9107773304,38912
27219.922723531723,38931
27299.213529348373,38962
27342.76539182663,38994
27465.83681535721,39003
27541.240550518036,39051
27588.98624777794,39064
27659.746552944183,39067
27821.22564315796,39084
27845.423769950867,39073
27957.446580410004,39071
27969.306089878082,39059
28082.87482213974,39045
28091.728966236115,39038
28201.493505001068,39124
28214.57373523712,39133
28320.093005418777,39118
28441.154895305634,39099
28458.60697245598,39028
28581.50811982155,38969
28684.971086740494,38916
28804.026910305023,38922
28951.199034690857,38925
29081.191625118256,38877
29160.63934659958,38866
29210.81944513321,38780
29281.750014781952,38773
29332.00499010086,38777
29400.68144273758,38773
29519.438239574432,38796
29640.73202562332,38707
29759.531596899033,38714
29776.959836006165,38718
29880.61586666107,38719
29902.346785068512,38660
29999.597856521606,38664
30027.618016719818,38670
30122.940189361572,38776
30241.685785531998,38793
30274.4518866539,38796
30360.407013893127,38735
30397.464447021484,38809
30520.646033763885,38804
30600.44836807251,38795
30644.321173906326,38710
30768.005589962006,38812
30891.361926078796,38768
30959.966863155365,38928
31081.220061779022,38975
31200.173540353775,38976
31206.832233905792,39048
31321.492603063583,39136
31332.641540050507,39090
31456.10410475731,39069
31559.707725286484,39056
31579.60315322876,39053
31702.73047351837,39043
31799.854819059372,38953
31826.04021668434,38951
31921.008641958237,38953
31951.501037836075,38969
32076.960098981857,38964
32160.928270578384,39006
32198.35965704918,39047
32322.101412057877,39156
32448.152529239655,39161
32644.140837669373,39216
32763.286336660385,39368
33012.32421374321,39342
33153.45098376274,39333
33296.72528076172,39330
33420.32886147499,39328
33449.459914922714,39278
33572.84215736389,39196
33697.16398668289,39158
33781.457386016846,39028
33900.71607661247,39010
33942.43155169487,38984
34019.84046316147,39001
34141.2827835083,38880
34189.5951063633,38904
34260.86144065857,38922
34380.21838116646,38946
34501.88064599037,38913
34623.20081925392,38895
34742.53464078903,38879
34861.77500152588,38857
34868.41023468971,38779
34992.58985710144,38637
35116.1349272728,38654
35239.82009959221,38633
35342.19360494614,38617
35362.0289003849,38275
35459.45727062225,38344
35485.84265732765,38313
35581.430112838745,38331
35608.02972435951,38349
35701.40167045593,38408
35821.08890748024,38451
35856.300978183746,38464
35940.7483818531,38470
36060.59861087799,38471
36185.86548924446,38576
36305.217423439026,38604
36351.21732854843,38633
36424.662712574005,38637
36548.96304321289,38585
36610.64388179779,38731
36739.05648636818,38832
36861.42898750305,38809
36961.15020251274,38757
37081.227409124374,38817
37112.59936928749,38785
37201.1638712883,38673
37235.672186374664,38546
37358.123631715775,38493
37479.75420188904,38501
37563.51431584358,38513
37683.3164896965,38453
37725.375886917114,38469
37803.22174286842,38564
37851.417716026306,38568
38042.420233011246,38477
38163.9842236042,38605
38283.612433195114,38611
38292.45836639404,38631
38414.91740512848,38625
38537.594680309296,38701
38662.02270698547,38667
38765.525037527084,38650
38785.961010694504,38647
38885.979581832886,38641
38908.074451208115,38548
39030.35163640976,38538
39126.307745695114,38653
39157.17231011391,38598
39283.08247637749,38627
39409.21904420853,38668
39484.926408052444,38758
39531.43470287323,38708
39604.83252501488,38683
39964.40113258362,38749
39966.70138001442,38792
40091.50806570053,38808
40204.77871990204,38807
40215.826147556305,38875
40337.77438735962,38852
40444.571558237076,38835
40564.42300891876,38836
40684.15665435791,38834
40712.75802373886,38831
40835.518112421036,38785
40960.328454494476,38656
41086.395922899246,38632
41164.50633716583,38587
41284.029748916626,38599
41404.44432592392,38588
41457.61986231804,38590
41524.36956071854,38540
41644.62488698959,38562
41767.132115364075,38612
41889.25987172127,38712
42004.778611421585,38724
42011.41791701317,38645
42135.550771951675,38721
42363.775742292404,38706
42383.62738895416,38699
42505.359818935394,38597
42602.84018993378,38591
42722.58141827583,38666
42843.127948999405,38669
42962.50861096382,38460
42997.88346838951,38463
43081.103635549545,38473
43123.05003142357,38477
43198.41195368767,38499
43244.90956020355,38502
43320.64900755882,38553
43491.45819211006,38566
43679.85243701935,38527
43682.06814002991,38519
43803.9827876091,38521
43921.11139822006,38520
43927.73329257965,38509
44051.78166937828,38556
44173.73197174072,38573
44295.7199511528,38656
44402.47989368439,38643
44420.00979042053,38809
44543.068091630936,38817
44646.058069467545,38786
44794.09797024727,38770
44885.80924010277,38764
44921.069974422455,38761
45005.79548740387,38792
45043.443699121475,38791
45167.57132220268,38920
45254.25858950615,38918
45291.61600995064,38861
45398.16897416115,38957
45539.97115159035,38998
45664.13870501518,39040
45801.53218579292,39144
45916.487787008286,39128
45929.67473053932,39094
45991.10174918175,39095
46062.34894824028,39066
46197.41935253143,39044
46237.08010840416,39035
46358.409197330475,39032
46444.91712856293,38994
46482.54374027252,38901
46604.230503082275,38996
46684.369532346725,38986
46851.48289132118,38991
47044.77302479744,39001
47164.57064175606,38883
47169.037306547165,38820
47291.4460670948,38964
47417.53011584282,39004
47542.863229990005,39003
47644.937490701675,38972
47764.56482338905,38967
47788.93533587456,38977
47912.855419397354,38978
48037.509507894516,38995
48124.10843253136,39002
48159.33174133301,39003
48243.673016786575,39011
48363.31864476204,39022
48482.99557185173,39084
48531.80609679222,39087
48603.26796412468,39089
48842.839436769485,39075
48962.55831980705,39042
49083.93283390999,39063
49097.07390379906,39049
49203.73828911781,39041
49223.65531086922,39038
49323.76534605026,39003
49469.667261362076,39018
49562.857414245605,39000
49591.5352268219,38986
49715.36962366104,38953
49802.00341510773,38942
49923.45758128166,38939
49960.76863408089,38921
50043.13931465149,38928
50082.7253639698,38926
50207.36121082306,38971
50283.48957133293,38974
50329.748616695404,38977
50403.14985394478,38976
50522.93645763397,38933
50784.9117641449,38954
50841.86383366585,38992
50935.422156095505,39003
50968.92386698723,39005
51062.01841020584,39020
51182.37419009209,39022
51217.750366687775,39008
51302.58640742302,39005
51338.28193950653,39004
51462.635078668594,38999
51542.88427233696,38968
51586.833704948425,39000
51662.667466163635,38988
51783.03226828575,38978
51831.40600848198,38957
51902.62526535988,38915
51953.24172234535,38866
52022.26500082016,38861
52142.448566675186,38863
52262.37915968895,38643
52382.49033951759,38620
52500.65462422371,38637
52517.622302532196,38642
52624.724242687225,38640
52640.44812130928,38614
52744.47113800049,38615
52862.857594013214,38621
52984.51657247543,38627
53010.991002082825,38632
53104.51283144951,38603
53224.968645095825,38607
53253.887030124664,38611
53345.01138949394,38614
53377.94036078453,38626
53503.326870679855,38628
53587.925845861435,38618
53627.440784454346,38609
53751.173401117325,38594
53873.92085146904,38595
53997.80613589287,38591
54121.998651981354,38589
54242.17490148544,38572
54364.61090302467,38583
54486.612698078156,38591
54602.148397922516,38585
54608.924179792404,38546
54842.14981794357,38565
54962.4583466053,38541
55082.692768096924,38550
55102.539845228195,38653
55226.95884490013,38700
55355.7486345768,38684
55600.06336092949,38665
55720.400317430496,38599
55802.841537475586,38626
55842.54243206978,38628
55922.568156957626,38631
56043.147982120514,38583
56089.26348114014,38580
56162.541597127914,38575
56282.69516468048,38583
56335.48767852783,38589
56402.78380918503,38593
56525.15217041969,38594
56644.56808209419,38609
56766.85028028488,38566
56886.688833236694,38600
56891.05713272095,38594
57014.9984254837,38593
57125.82760620117,38571
57245.51514983177,38610
57260.91990685463,38612
57365.10651707649,38579
57484.887667655945,38576
57506.87262392044,38565
57604.77862858772,38561
57629.31097102165,38569
57751.54757809639,38570
57874.51774263382,38579
57999.156520843506,38586
58121.81323289871,38617
58244.11014699936,38680
58366.32012152672,38698
58446.38192200661,38697
58488.50349712372,38694
58566.561314582825,38690
58612.865015268326,38682
58737.09155011177,38643
58926.514085292816,38634
59046.64453339577,38605
59107.69492506981,38608
59176.93774318695,38631
59229.89948916435,38684
59352.196902513504,38722
59475.10788273811,38727
59702.06680059433,38747
59822.132787942886,38726
59844.21392440796,38706
59941.972276210785,38660
59966.12787604332,38664
60061.55568385124,38642
60215.4412882328,38626
60302.3188624382,38625
60337.62424373627,38627
60461.723930835724,38622
60541.926181554794,38626
60661.64209866524,38621
60707.71085882187,38615
60829.59032344818,38583
60951.72073030472,38605
61020.77551174164,38621
61140.2548122406,38674
61260.18103671074,38679
61386.43864631653,38683
61506.36603188515,38688
61524.44239282608,38703
61626.72868990898,38694
61646.468178749084,39029
61772.086711645126,39023
61871.913606882095,39006
61959.152504205704,38999
61966.33701777458,39006
61975.25359892845,38999
62037.843000888824,38966
62059.78588724136,38999
62073.39144682884,38966
62082.802637815475,38999
62087.3456094265,38966
62099.18936705589,38957
62106.771039009094,38966
62117.36407160759,38957
62130.03776907921,38966
62141.56586074829,38957
62223.67411541939,38955
62374.87299466133,38927
62473.62391996384,39008
62475.848032951355,38927
62490.413623809814,39008
62550.4040954113,39005
62654.95439386368,38960
62803.73940062523,38947
62860.92273974419,38883
62938.97604036331,38850
62987.39665675163,38852
63111.73405337334,38853
63234.35105586052,38865
63421.107286930084,38809
63540.91948676109,38835
63660.99705576897,38833
63783.52484250069,38820
63791.7584707737,38818
63793.94751024246,38820
63796.18070077896,38818
63890.18211603165,38819
63898.94302487373,38818
63915.85113334656,38819
63991.793288230896,38832
64038.220457315445,38824
64142.022042512894,38788
64163.294805049896,38787
64263.2375292778,38788
64287.835352659225,38786
64410.58286213875,38782
64504.293380498886,38779
64535.178537130356,38772
64657.225230932236,38768
64864.67789340019,38745
64904.88921928406,38779
65104.56318998337,38772
65148.62931728363,38773
65224.32200670242,38780
65396.1171040535,38766
65465.32751607895,38794
65585.03039693832,38824
65705.5232527256,38848
65827.4992287159,38871
65832.04961848259,38884
65949.38885259628,38891
65955.94209432602,39014
66017.55970621109,39006
66084.62806367874,39024
66233.14644622803,39011
66361.96182155609,38994
66388.17619919777,38990
66481.05055141449,38974
66600.73876047134,38955
66636.01687455177,38915
66757.96560907364,38920
66881.64260578156,38945
67005.72996401787,38984
67081.2684173584,38985
67132.00751209259,38974
67201.02680301666,38975
67320.32507586479,38976
67441.70705604553,38971
67563.03158164024,38975
67679.88483381271,38980
67806.00185728073,38981
67932.00891518593,38951
68053.60028100014,38946
68163.72903966904,38939
68298.23211359978,38933
68402.34225225449,38924
68422.18354701996,38923
68641.3125500679,38926
68667.49381041527,38969
68791.16988968849,38894
68915.40963482857,38951
69037.10935854912,38984
69159.2382133007,39015
69241.14944195747,39022
69406.63589930534,39027
69482.25592899323,39047
69530.25332450867,39083
69652.10399842262,39101
69840.59338116646,39154
69960.01908874512,39316
69962.4261341095,39302
70086.03528881073,39219
70201.00308656693,39214
70207.67296624184,39139
70320.6726500988,39202
70440.39658761024,39256
70559.1860511303,39176
70574.5570371151,39210
70680.64967989922,39321
70696.58459234238,39220
70820.46496367455,39298
70920.29183673859,39302
71041.9854645729,39347
71162.52728390694,39345
71282.04380369186,39339
71317.01346182823,39331
71442.63166928291,39317
71566.11713457108,39305
71641.82734417915,39328
71687.98575425148,39319
71883.0126926899,39314
71931.21564650536,39280
72002.44625902176,39151
72121.08369493484,39400
72243.10621142387,39387
72480.29120993614,39336
72603.46199464798,39233
72729.72558999062,39148
72796.83778095245,39048
72870.09920573235,39049
73014.05525040627,39041
73140.1043946743,38968
73168.70838570595,38961
73261.8864929676,38958
73381.35909175873,38728
73501.11835479736,38750
73538.4122159481,38764
73620.67344737053,38775
73740.19093203545,38770
73785.99972105026,38767
73861.71746945381,38763
73907.92779135704,38748
74029.68920755386,38737
74151.70319247246,38731
74220.615224123,38735
74274.3342218399,38733
74341.58297657967,38791
74461.45862865448,38789
74583.31702494621,38726
74706.88726258278,38707
74831.22830557823,38726
74941.7667696476,38721
75062.09633493423,38729
75077.39468622208,38735
75199.17574381828,38738
75300.97969269753,38742
75323.10730862617,38712
75446.82743573189,38708
75539.91852807999,38726
75661.5808377266,38704
75690.26542878151,38698
75901.24715709686,38752
75936.57338428497,38745
76020.87269973755,38666
76140.21749663353,38650
76188.18757224083,38579
76261.7412443161,38581
76381.32827997208,38565
76500.45047736168,38444
76620.21832156181,38380
76742.1455180645,38130
76871.19838786125,38013
77101.61023616791,37940
77116.95094633102,37938
77221.33348965645,37890
77341.54103755951,37887
77361.56127882004,37910
77461.37074995041,37923
77485.6960260868,37610
77611.63329648972,37806
77735.51266741753,37835
77820.01580929756,37857
77857.55174398422,37892
77942.30460739136,37873
77979.69050574303,37843
78062.04832291603,37838
78101.41085290909,37841
78225.1780526638,37843
78300.42561507225,37834
78346.62842345238,37831
78471.62008595467,37836
78595.48196411133,37837
78662.31666970253,37849
78781.82505273819,37860
78901.51701712608,37841
78903.71512961388,37853
79027.4918050766,37861
79140.20687580109,37847
79261.90148353577,37850
79272.92627453804,37879
79440.21329975128,37892
79579.35966777802,37853
79680.9811911583,37850
79702.97037220001,37844
79827.08258461952,37829
79948.86631417274,37815
80042.73324680328,37796
80071.23332190514,37720
80193.55211162567,37630
80282.03209590912,37420
80317.10992765427,37438
80520.60114002228,37452
80639.98117303848,37506
80761.81498146057,37536
80810.79585337639,37532
80882.09053969383,37512
80933.31593990326,37480
81121.16084718704,37452
81240.4341032505,37507
81359.8191742897,37580
81481.54450535774,37659
81609.72749638557,37682
81731.26634025574,37697
81963.53366661072,37691
81978.90918421745,37694
82082.86126613617,37647
82102.6547191143,37630
82202.76102805138,37660
82322.19822311401,37704
82441.40802574158,37751
82470.1425769329,37762
82560.88371896744,37761
82594.007396698,37770
82680.0796649456,37773
82803.39938354492,37766
82838.80847668648,37715
82962.4745311737,37783
83161.39170885086,37697
83281.86984729767,37740
83332.60066175461,37738
83455.51322317123,37720
83526.52103686333,37709
83645.48475694656,37704
83764.63778090477,37701
83883.66618657112,37702
84002.41517019272,37688
84011.13442707062,37705
84134.7079308033,37716
84256.19843864441,37745
84359.81475162506,37760
84379.74102282524,37733
84483.03785514832,37801
84502.76211166382,37835
84601.96333289146,37837
84628.11808753014,37840
84720.8759765625,37860
84839.93469023705,37878
84872.66177082062,37970
84961.10399889946,38000
84998.196007967,38037
85121.62474513054,38054
85201.24935269356,38052
85243.3429942131,38051
85366.60124874115,38056
85439.79336500168,38049
85488.11381697655,38046
85561.33029413223,38044
85681.15474104881,38001
85800.16332387924,37986
85921.50654864311,37969
86040.32916116714,37945
86159.16954445839,38023
86280.38598370552,38030
86399.15077161789,38024
