109.16445279121399,44768
388.49881744384766,44837
474.12706232070923,45058
666.8813948631287,45359
849.3649816513062,45297
973.341634273529,45266
1096.7533566951752,45176
1255.6168322563171,45112
1385.5128507614136,45160
1463.9015336036682,45167
1587.156366109848,45156
1682.0535628795624,45103
1712.6306748390198,45147
1805.6436574459076,45061
1834.1693992614746,45054
2018.5673532485962,45046
2226.1238770484924,45050
2266.9312925338745,45077
2388.3891286849976,45122
2679.0903866291046,45427
2821.6868810653687,45478
2944.7177476882935,45485
2959.6497101783752,45564
3116.142795085907,45578
3243.8940031528473,45551
3268.0914855003357,45543
3391.425926208496,45509
3452.4064869880676,45523
3578.312534570694,45456
3665.472175359726,45447
3810.908453941345,45426
3964.735299348831,45449
4131.615071296692,45472
4384.066007852554,45532
4507.03604221344,45544
4565.867432594299,45543
4687.2823259830475,45541
4804.119073867798,45487
4810.651783943176,45471
4995.087067365646,45461
5095.998899936676,45387
5178.138254880905,45396
5251.128505945206,45394
5406.902709007263,45338
5487.673476457596,45336
5701.618470907211,45285
5732.096782922745,45320
5855.179735660553,45264
5980.681025028229,45266
6041.363111972809,45260
6116.612844944,45264
6162.346811532974,45302
6287.538135290146,45265
6410.472544431686,45487
6537.80356502533,45528
6662.715823888779,45514
6785.478107213974,45482
6789.82021856308,45480
6955.51940703392,45351
7084.8162977695465,45349
7097.869478225708,45370
7222.765554904938,45371
7283.580588102341,45372
7503.700009584427,45513
7626.586175918579,45533
7774.368077993393,45539
7776.685099840164,45545
7922.338591814041,45579
7961.409237384796,45679
8085.550487995148,45720
8211.144431829453,45799
8342.696074485779,45808
8480.81290102005,45784
8643.575932264328,45650
8772.970349550247,45599
8937.321332931519,45525
9064.747838973999,45545
9194.018439769745,45529
9354.516879558563,45412
9484.044653892517,45441
9606.776273727417,45387
9666.283105134964,45360
9791.240688562393,45345
9914.225485086441,45350
10036.832728385925,45286
10160.607118368149,45254
10320.49558711052,45356
10468.375649929047,45273
10593.872189760208,45048
10758.722715139389,44947
10841.643919944763,44967
11025.787204265594,45004
11155.008578062057,44960
11276.95278596878,45073
11516.759869098663,45069
11644.169257879257,45054
11810.803047418594,44956
11935.826414346695,45010
12060.483895301819,45087
12306.132451295853,45163
12366.901243925095,45169
12491.861072063446,45153
12612.410408735275,45144
12734.27559351921,45025
12979.271562337875,45140
13102.835117578506,45087
13224.73000073433,45251
13409.244429826736,45221
13470.173401355743,45210
13593.69493675232,45125
13718.797903299332,45077
13839.667398929596,45060
14101.718025922775,44998
14207.772938728333,45012
14268.4482588768,45114
14452.949785709381,45084
14704.941901683807,45206
14886.496686697006,45211
15008.183959722519,45139
15131.885998010635,45219
15253.201683282852,45309
15377.330062389374,45335
15497.201758384705,45284
15683.308450222015,45221
15805.44712305069,45374
15989.43854880333,45379
16110.485537290573,45415
16295.195244550705,45424
16503.39955854416,45361
16667.212823867798,45349
16766.14308977127,45350
16794.26854324341,45304
17040.88358783722,45205
17101.872304677963,45171
17162.60374355316,45166
17225.282327651978,45105
17531.13830280304,45044
17774.501740694046,44954
17898.09524178505,44991
18081.130898714066,45058
18306.492671966553,45068
18448.31488108635,44923
18513.44940805435,44840
18724.000738859177,44922
18846.339165210724,44934
18992.257846593857,44936
19068.4816031456,44828
19255.064418792725,44812
19378.425854682922,44801
19506.141529798508,44810
19627.377300977707,44856
19690.04922938347,44874
19813.34518623352,44887
19934.640455961227,44918
20057.894694566727,44912
20242.13790345192,44968
20426.52841234207,44896
20550.010288715363,44994
20610.798885822296,45010
20731.089380979538,45011
20870.8886013031,45010
21286.36459851265,44930
21719.243454694748,45102
21979.1696703434,45010
22213.77651309967,44989
22373.27004313469,44976
22505.037666797638,44942
22639.055797338486,44877
22660.75207233429,44887
22794.388610601425,44900
22846.97079229355,44966
22969.653464078903,45076
23092.299085378647,45081
23190.92031931877,45108
23341.710222244263,45215
23464.562707901,45226
23466.728031635284,45264
23594.791384458542,45261
23774.53817844391,45279
23901.84989976883,45282
24026.60189318657,45313
24208.20683836937,45422
24330.9283015728,45625
24436.15818786621,45595
24514.37348151207,45453
24595.819863796234,45435
24722.60445189476,45347
24845.075389146805,45346
24884.172551631927,45357
25006.86746621132,45256
25140.604161024094,45267
25278.28749537468,45278
25564.017158031464,45342
25686.54035806656,45375
25758.34237551689,45365
25881.095779418945,45293
26005.930458068848,45222
26104.932849884033,45279
26241.50666642189,45283
26311.231996059418,45250
26434.1403901577,45270
26557.18566966057,45444
26742.85986018181,45497
26865.34695124626,45489
26988.078416109085,45455
27111.26023030281,45454
27330.352061271667,45627
27483.42781496048,45754
27604.115919589996,45653
27787.714313030243,45604
27910.38516354561,45579
28144.67155766487,45485
28287.687638759613,45509
28348.54384469986,45521
28471.522366285324,45662
28598.79610991478,45634
28686.49939751625,45639
28725.570016145706,45605
28846.29223370552,45549
28986.894047021866,45458
29156.478625297546,45294
29286.031220197678,45219
29470.9841902256,45127
29595.975135326385,45038
29719.3811981678,45080
29864.1538977623,45104
30023.19076371193,45095
30097.406292438507,44888
30222.89181828499,44932
30350.384823083878,45022
30475.482857227325,44958
30595.992369890213,44912
30723.556955575943,44977
30912.036901712418,44833
31036.98251724243,44806
31184.44015598297,44724
31325.422714710236,44613
31473.53328537941,44475
31653.277280569077,44439
31802.28728199005,44407
31834.43550157547,43858
31957.328052520752,43848
32019.468529462814,43818
32142.341105222702,43734
32265.406271457672,43558
32390.222677230835,43511
32524.348122119904,43507
32706.147876262665,43668
32831.68733096123,43670
32890.50238752365,43665
33011.275936603546,43610
33246.968791007996,43501
33319.070044755936,43495
33480.08688163757,43472
33499.92359471321,43404
33621.296426057816,43351
33748.87518405914,42926
33926.23967504501,42947
33991.02744817734,42917
34114.19408869743,43211
34256.98918032646,43351
34386.259578466415,43337
34544.85850095749,43571
34680.94640445709,43642
34729.22631216049,43663
34852.690628528595,43661
35098.50461649895,43794
35223.89465260506,43819
35254.50631451607,44170
35806.457611083984,43970
36541.545994758606,43261
37682.625901937485,43406
37806.18062257767,43464
37974.12426877022,43254
38225.422552108765,43184
38366.58551478386,42983
38410.33826971054,42989
38522.85379934311,42966
38646.325560092926,42989
38657.34747314453,42998
38796.13159966469,43029
38944.00276017189,43081
39069.78251028061,43060
39150.69572329521,43016
39234.722529649734,43032
39365.68258070946,43026
39506.59815979004,43011
39580.886355400085,43209
39813.77124643326,43406
40014.29653549194,43302
40138.68566298485,43500
40386.799409389496,43627
40543.42037296295,43662
40684.24801492691,43683
40817.31659531593,43684
40907.86872315407,43701
41031.54113435745,43677
41159.68795681,43650
41285.71295547485,43644
41343.26418042183,43700
41443.016917943954,43711
41584.383566617966,43751
41742.517414569855,43761
41881.6836104393,43600
42005.07046842575,43571
42152.81766104698,43507
42302.67277956009,43206
42426.41428089142,43220
42573.806198358536,43179
42585.314925670624,43214
42768.62876415253,43261
42890.33529853821,43266
43013.65084004402,43244
43074.8326792717,43164
43196.336921691895,43123
43445.37866616249,43167
43685.75987124443,43263
43842.26288104057,43440
43877.794892311096,43407
44006.162096738815,43279
44067.76479482651,42991
44280.297011613846,42945
44406.177772283554,43005
44439.378772974014,43098
44624.64888095856,43121
44748.182508945465,43146
44990.02300953865,42968
45124.96700549126,43092
45311.92327260971,43356
45436.18342375755,43220
45499.14330840111,43233
45623.072221279144,43521
45780.84800362587,43478
45904.49733185768,43520
