48.517001152038574,35713
233.2520682811737,35625
296.34783458709717,35612
358.11162543296814,35608
420.7340519428253,35611
484.6266257762909,35630
546.2123131752014,35632
609.6434116363525,35636
670.8987965583801,35651
732.221693277359,35646
855.1708428859711,35644
977.6620132923126,35649
1039.7252552509308,35651
1101.0807378292084,35695
1162.412754535675,35734
1223.728824853897,35749
1285.0226092338562,35762
1346.2978150844574,35769
1407.6396737098694,35770
1469.0130052566528,35768
1530.497092962265,35775
1717.445837020874,35766
1778.8074221611023,35760
1841.3574900627136,35757
1964.37966299057,35775
2086.9471905231476,35776
2148.1306874752045,35795
2270.7948620319366,35838
2332.349716424942,35844
2393.7266516685486,35850
2454.9391343593597,35906
2516.5056455135345,35905
2578.0167756080627,35907
2639.3812470436096,35908
2701.807701587677,35918
2764.6175932884216,35919
2825.9587695598602,35910
2887.2593927383423,35912
2948.746720790863,35911
3010.095707178116,35903
3071.618401288986,35905
3194.6452403068542,35903
3257.6924188137054,35921
3318.9200789928436,35916
3380.329606294632,35919
3441.871251106262,35922
3503.242081642151,35918
3565.4570813179016,35921
3751.5223824977875,35914
3812.863090991974,35920
3874.1257984638214,35913
3935.3320252895355,35911
3997.386254310608,35908
4122.60079741478,35918
4184.142236948013,35922
4306.912891864777,35923
4368.274968385696,35949
4429.5413908958435,35937
4491.94047832489,35944
4553.738795757294,35946
4676.317999362946,35945
4739.074271440506,35946
4800.71426153183,35954
4863.354030370712,35961
4986.62918305397,35966
5047.897148609161,35992
5170.571120738983,35991
5293.459833860397,35979
5416.233981132507,35977
5477.458336591721,35971
5601.361469984055,35938
5662.604135513306,35934
5723.966176986694,35933
5785.267091989517,35932
5846.59525847435,35919
5909.048110485077,35914
5970.325680732727,35916
6031.575512170792,35910
6092.985466718674,35918
6154.371857404709,35920
6277.892187833786,35893
6403.118390798569,35859
6464.390533208847,35867
6587.945877790451,35826
6649.194406986237,35831
6710.414660453796,35830
6771.615879058838,35826
6894.796547174454,35836
6957.00572514534,35839
7018.208313941956,35841
7079.4522869586945,35850
7140.703997850418,35852
7209.643089056015,35856
7272.998829126358,35853
7457.280317544937,35833
7518.530956983566,35822
7579.8868589401245,35814
7641.272773742676,35796
7702.562401533127,35742
7763.916028738022,35787
7825.280789136887,35793
7886.505146026611,35795
7947.834501028061,35762
8009.202934741974,35763
8070.5297174453735,35759
8131.7040848731995,35760
8254.43523478508,35755
8315.697991371155,35724
8376.949444293976,35725
8438.57958483696,35686
8561.106311798096,35680
8622.81685256958,35683
8684.481769561768,35682
8745.902941703796,35681
8868.584269046783,35675
8929.90452837944,35678
9053.915932416916,35680
9176.49618768692,35689
9237.732577323914,35688
9360.675340652466,35686
9422.277259111404,35688
9546.526312112808,35678
9607.95282125473,35636
9669.256885290146,35731
9792.917021274567,35766
9854.426763057709,35762
9917.699289798737,35765
10040.448591470718,35767
10101.777656078339,35759
10163.631061077118,35747
10225.049251556396,35746
10349.205309391022,35729
10410.474567174911,35728
10471.770491838455,35704
10534.262158155441,35676
10595.641649246216,35671
10659.27883052826,35663
10721.769276380539,35628
10783.200644016266,35560
10844.55344748497,35558
10906.690934419632,35551
10968.009771823883,35526
11029.335399389267,35574
11090.634684324265,35505
11152.279432535172,35504
11213.665956497192,35499
11274.891472101212,35501
11336.242558002472,35493
11398.661220312119,35491
11460.446395635605,35496
11583.801767110825,35502
11645.39109635353,35506
11706.887841701508,35500
11832.634152173996,35522
11955.554990768433,35524
12017.582212924957,35523
12078.947144985199,35518
12140.411453723907,35499
12201.76080775261,35471
12263.130656957626,35409
12324.503308296204,35401
12387.91958642006,35387
12449.237348794937,35388
12510.905846834183,35435
12572.244352579117,35442
12633.579714775085,35443
12694.861922502518,35433
12756.369197368622,35458
12817.728521108627,35571
12879.09225153923,35572
12940.481949090958,35575
13063.809111595154,35511
13125.075290441513,35503
13186.413253545761,35504
