57.66511917114258,34288
185.363210439682,34255
247.38270258903503,34245
310.05456280708313,34237
372.74493956565857,34225
434.7642629146576,34145
497.2474756240845,34152
622.4750895500183,34233
684.801990032196,34232
747.8235189914703,34221
810.2995002269745,34207
872.3228240013123,34233
934.3775718212128,34243
999.914044380188,34249
1062.2303595542908,34267
1188.5016815662384,34294
1250.848563671112,34296
1376.5368432998657,34327
1440.1289887428284,34337
1506.1329274177551,34335
1568.163141489029,34334
1630.8093190193176,34336
1694.7775928974152,34333
1821.1216325759888,34319
1883.450065612793,34312
1945.7773797512054,34307
2007.8770685195923,34295
2070.65199136734,34261
2132.8985850811005,34263
2195.418313741684,34268
2257.776012659073,34269
2320.97043466568,34267
2383.1175680160522,34268
2449.4774589538574,34269
2511.5041303634644,34259
2573.5670528411865,34292
2635.8755371570587,34297
2697.948291540146,34304
2760.08669424057,34307
2822.095055103302,34385
2884.491044282913,34391
2946.5755064487457,34398
3009.4638953208923,34393
3136.6831493377686,34407
3199.3086886405945,34404
3323.9779937267303,34406
3386.468451499939,34413
3448.6779029369354,34424
3514.441005706787,34423
3576.3193962574005,34436
3645.338395833969,34438
3707.5047295093536,34443
3831.6188411712646,34463
3893.6309995651245,34459
3955.6214170455933,34462
4079.597391605377,34457
4141.765095472336,34455
4205.103210687637,34453
4393.6079454422,34446
4455.674323558807,34444
4580.79039311409,34443
4643.14772105217,34425
4705.628239154816,34420
4767.955027103424,34417
4828.801366567612,34413
4891.680649757385,34412
4954.122686624527,34405
5016.428850412369,34402
5078.483949661255,34375
5140.924359083176,34376
5265.446004152298,34379
5327.4432945251465,34382
5390.575117349625,34383
5517.105836868286,34382
5641.642287731171,34389
5956.18616771698,34366
6020.812767267227,34341
6082.891513824463,34350
6144.945940256119,34349
6207.474151134491,34350
6269.943600654602,34365
6394.843495607376,34364
6457.520639419556,34353
6520.051454544067,34356
6582.206179618835,34369
6708.081871509552,34376
6770.7420156002045,34385
6832.672995567322,34388
6895.097574234009,34413
6958.084388494492,34426
7082.976213693619,34420
7269.372727394104,34416
7394.418081283569,34417
7518.551466703415,34420
7583.536313056946,34635
7894.541173219681,34671
7956.543986797333,34669
