16958.422085523605,39399
17019.41155409813,39378
17080.479054927826,39362
17141.492167949677,39357
17202.53785085678,39337
17263.5504925251,39294
17324.59153199196,39273
17446.711778879166,39237
17507.605055093765,39230
17568.574156284332,39219
17629.535042524338,39215
17752.244158744812,39214
17813.174910783768,39212
17874.108429193497,39211
17935.114597082138,39199
18057.101598501205,39162
18120.19662618637,39148
18242.13029909134,39137
18364.087782621384,39059
18427.018903255463,39042
18489.977906942368,39063
18550.879955768585,39061
18611.796771287918,39063
18672.747148036957,39085
18733.690711975098,39094
18794.605934381485,39108
18855.516089200974,39147
18916.466059923172,39152
18978.44769525528,39167
19039.40523147583,39207
19100.37890124321,39224
19161.334599018097,39226
19222.306161165237,39241
19284.220329284668,39270
19345.17823290825,39272
19406.148745775223,39265
19467.23859858513,39260
19528.24152994156,39264
19589.218824148178,39261
19833.146735668182,39286
19894.18567252159,39301
20016.141224861145,39393
20138.079258680344,39378
20199.063652276993,39349
20321.05297613144,39335
20382.096235990524,39332
20443.0258705616,39328
20506.033983945847,39323
20632.012194156647,39277
20695.012798070908,39262
20756.031276226044,39254
20819.289845228195,39247
20880.418644428253,39251
20941.586117744446,39245
21003.19540452957,39243
21064.468591928482,39241
21125.66631579399,39223
21186.914850234985,39212
21248.028103113174,39214
21309.06427359581,39139
21370.09832239151,39143
21492.172652482986,39165
21553.23761868477,39174
21614.285795211792,39170
21675.327887773514,39168
21858.418605804443,39185
21919.485112428665,39202
21980.690408706665,39213
22102.8091673851,39186
22224.870628118515,39184
22290.818637132645,39183
22412.886459589005,39225
22473.941470861435,39226
22534.9279897213,39243
22595.98537158966,39268
22657.136927604675,39275
22718.368316173553,39270
22779.59073448181,39273
22845.829803943634,39278
22968.15019774437,39277
23090.564775705338,39294
23151.75744175911,39292
23213.020017385483,39293
23274.346269369125,39308
23396.71737909317,39334
23457.983637809753,39331
23519.498488664627,39318
23580.749611854553,39303
23642.131499767303,39304
23706.679050445557,39295
23890.132293462753,39298
23951.4764316082,39293
24012.776208400726,39308
24074.088124990463,39332
24135.320512533188,39334
24196.603293657303,39321
24257.882304430008,39319
24380.313313245773,39320
24441.576601028442,39332
24502.884397745132,39335
24564.123545885086,39336
24625.436599254608,39341
24686.755486011505,39348
24747.98374557495,39361
24809.234699726105,39382
24870.515952587128,39380
24931.82527256012,39410
24993.144334554672,39409
25115.60757637024,39417
25176.846731185913,39437
25299.109155654907,39440
25360.34027147293,39464
25482.5878303051,39476
25543.762989282608,39528
25666.037064552307,39525
25727.27069044113,39510
25788.47163105011,39505
25910.821330070496,39512
26033.175884246826,39489
26094.372470855713,39475
26155.6886343956,39476
26278.027941703796,39481
26339.197085380554,39477
26400.375704050064,39452
26522.953221082687,39454
26584.540667295456,39428
26645.846613407135,39422
26707.16075205803,39383
26768.495472431183,39365
26834.74992442131,39361
26896.00809621811,39353
26957.087487220764,39273
27018.161188840866,39267
27079.279829263687,39242
27140.53977870941,39238
27201.770849704742,39230
27262.9790892601,39232
27324.169915676117,39241
27385.37410736084,39232
27446.55661869049,39234
27507.742505311966,39247
27569.08316040039,39252
27630.41290807724,39253
27691.73074531555,39254
27752.940498113632,39260
27814.43138217926,39278
27875.692699193954,39276
27998.253264904022,39270
28059.462433338165,39280
28120.71438908577,39278
28182.003917217255,39265
28243.1803920269,39269
28368.58616065979,39318
28490.997236967087,39320
28552.211973428726,39324
28613.37257218361,39388
28735.88295865059,39372
28797.27365255356,39320
29042.357400894165,39303
29108.725947856903,39299
29167.838269472122,39286
29229.108964443207,39282
29290.363296031952,39280
29351.60659122467,39256
29412.846435070038,39260
29535.249891757965,39256
29596.45483803749,39260
29657.669209718704,39258
29780.108468055725,39253
29841.32825565338,39239
29902.53821182251,39224
29963.789418697357,39175
30025.189145326614,39178
30086.461104631424,39182
30147.89936065674,39164
30209.222301483154,39163
30331.66973567009,39185
30392.875826120377,39193
30454.16366672516,39238
30515.673141479492,39250
30577.097728729248,39267
30638.664627313614,39271
30761.33599305153,39309
30822.589960098267,39305
30884.10465669632,39311
30945.47552204132,39330
31006.885482788086,39350
31068.15462398529,39354
31129.598282575607,39387
31191.027456998825,39389
31252.55596590042,39391
31374.962160348892,39428
31436.398855924606,39477
31497.76158308983,39484
31620.222546577454,39542
31681.503613948822,39749
31742.773994207382,39748
31804.41575407982,39744
31865.83828520775,39737
31927.185534477234,39729
31988.511873960495,39716
32049.847604990005,39704
32111.031279563904,39702
32172.302237033844,39690
32233.48938012123,39640
32294.921430826187,39635
60740.46970105171,39900
60758.85484004021,39939
60820.26826906204,39942
60881.85145545006,39951
61004.60380959511,39959
61066.086547613144,39958
61189.00278830528,39957
61250.42718291283,39961
61311.79128885269,39960
61373.17417597771,39984
61434.86080408096,39912
61496.2423491478,40076
61557.76402592659,40116
61619.14997267723,40293
61680.61004662514,40323
61742.535821676254,40348
61804.826165914536,40337
61866.30602169037,40319
62050.636622428894,40336
62111.881499290466,40520
62173.161885499954,40505
62234.48910522461,40447
62295.87800693512,40386
62357.32083654404,40375
62418.75522542,40377
62480.23204135895,40369
62603.17126536369,40327
62664.51564979553,40325
62725.90077972412,40326
62787.310537815094,40321
62849.13267207146,40284
62910.580681324005,40221
62972.068565130234,40183
63094.83797168732,40173
63156.26575088501,40172
63217.69716691971,40168
63279.2260863781,40088
63402.57938551903,40095
63463.95235204697,40120
63525.23660707474,40129
63586.66205763817,40164
63646.102598428726,40192
63769.04869222641,40217
63830.62636947632,40219
63892.14814519882,40231
63953.5323138237,40232
64015.15282511711,40231
64076.61588096619,40243
64137.98031973839,40242
64199.71374440193,40243
64261.32873749733,40268
64322.981256484985,40283
64384.40414047241,40290
64445.953343153,40286
64507.503083229065,40310
64569.232370853424,40362
64692.14747595787,40372
64753.8209939003,40398
64876.927201747894,40399
64999.77021551132,40387
65061.14427804947,40363
65122.77776789665,40380
66294.92253446579,40327
66347.81505465508,40309
66409.03157615662,40308
66470.35747504234,40315
66531.57728147507,40305
66592.82620596886,40293
66654.13596844673,40285
66715.43846416473,40282
66837.96841549873,40295
66899.1875193119,40304
66960.48550009727,40358
67021.69029426575,40393
67082.89610767365,40413
67144.12267947197,40418
67205.38001418114,40410
67266.69656848907,40417
67327.97130703926,40408
67389.10254311562,40409
67450.28805303574,40398
67511.57683229446,40393
67634.23527407646,40399
67756.84162783623,40386
67818.13808226585,40387
67879.40935611725,40386
67940.6786532402,40388
68001.91846036911,40366
68124.64285731316,40344
68247.3974263668,40340
68308.73385167122,40328
68370.18252110481,40327
68431.4680159092,40319
68492.85773444176,40318
68554.17698454857,40296
68677.81523489952,40292
68739.20591688156,40246
68861.92062139511,40221
68923.33317089081,40238
69169.05717658997,40253
69230.58386063576,40265
69292.47279000282,40268
69353.89067387581,40270
69415.20550608635,40301
69476.41693806648,40331
69537.8519487381,40332
69599.5036854744,40345
69660.83800196648,40424
69847.72570157051,40465
69909.0873799324,40513
69970.89045476913,40530
70032.27724432945,40529
70094.02384901047,40539
70155.69337105751,40651
70216.99536466599,40668
70278.44514870644,40657
70339.76014256477,40698
70401.08791708946,40686
70462.57805275917,40672
70523.89956617355,40679
70585.0323112011,40671
70646.53933644295,40634
70707.79716706276,40611
70769.2120578289,40579
70830.45260357857,40574
70891.6243197918,40573
70953.38565659523,40570
71014.65338253975,40549
71075.84297585487,40555
71259.94189286232,40544
71321.17732214928,40549
71382.64326882362,40551
71443.80863022804,40552
71505.05209422112,40590
71566.29904389381,40609
71627.44570803642,40618
71688.71483039856,40611
71749.87226033211,40610
71811.06760883331,40613
71872.35279893875,40646
71933.47581005096,40645
71994.73680830002,40624
72055.96822571754,40625
72178.71086359024,40636
72240.00162124634,40637
72301.72801876068,40661
72363.1144850254,40613
72424.6021053791,40584
72547.41966986656,40479
72608.74405121803,40467
72670.12995362282,40457
72731.44240880013,40456
72793.49390888214,40471
72854.75408482552,40477
72977.45096611977,40478
73038.92917895317,40481
73100.21046757698,40499
73161.53500533104,40514
73223.02725172043,40557
73284.29639720917,40569
73346.14609003067,40659
73407.4595322609,40670
73529.95230722427,40906
73591.36915111542,40925
73654.5323586464,40919
73715.88389015198,40915
73776.11058425903,40860
73837.43022823334,40874
73898.67180752754,40876
74021.43348813057,40869
74082.75445008278,40876
74144.06955075264,40811
74205.3515663147,40813
74266.73560261726,40816
74327.87363409996,40769
74388.98337554932,40756
74451.37058091164,40750
74512.72288274765,40736
74574.36698293686,40689
74697.22150468826,40703
74758.5841448307,40698
74881.47870826721,40677
74943.24051737785,40673
75004.99357390404,40671
75066.34245920181,40658
75127.77160048485,40610
75189.10220885277,40595
75251.73663949966,40537
75313.16153812408,40391
75374.49311852455,40373
75436.14131975174,40401
75497.66023850441,40407
75559.01335835457,40418
75682.17678499222,40417
75805.0126721859,40418
75866.47883367538,40429
75927.83284020424,40462
75989.77738404274,40502
76112.80999851227,40369
76174.24495697021,40366
76235.71588230133,40376
76360.1181819439,40353
76483.34732604027,40354
76544.81890797615,40342
76606.14890217781,40340
76667.55550694466,40343
76728.90127539635,40331
76790.19480371475,40307
76974.03544926643,40290
77035.37846374512,40270
77096.55293488503,40268
77157.9075307846,40270
77219.19434213638,40274
77280.36149907112,40288
77403.48719525337,40290
77464.73366332054,40291
77587.38342094421,40261
77648.72365999222,40255
77709.93869447708,40243
77771.16761803627,40209
77832.45357203484,40206
77893.94659423828,40169
77956.0686674118,40160
78017.36530089378,40166
78078.73120951653,40199
78140.06055521965,40203
78201.3278298378,40209
78262.62437915802,40217
78323.8942167759,40209
78385.24726891518,40200
78446.46856427193,40201
78507.61570334435,40203
78568.84575033188,40202
78630.14742684364,40198
78691.47627329826,40189
78752.6816983223,40185
78814.89091086388,40187
78875.96080517769,40175
78937.23479890823,40169
78998.55471086502,40171
79059.79545044899,40176
79121.12181258202,40156
79182.28725647926,40150
79243.44742894173,40147
79304.67758798599,40136
79365.83693051338,40127
79426.94733524323,40133
79488.08128380775,40132
79549.27661895752,40144
79610.46619987488,40134
79671.58994174004,40078
79796.00368666649,40068
79857.2522957325,40073
79979.56556749344,40089
80043.91608595848,40112
80105.30376386642,40128
80227.69805169106,40144
80288.88300037384,40150
80350.175614357,40152
80411.33140468597,40192
80472.6524412632,40203
80595.04487490654,40260
80656.25583672523,40293
80717.43174648285,40329
80778.88757824898,40349
80840.26322102547,40368
80901.44356536865,40369
80962.71310210228,40380
81024.04350829124,40381
81085.29069066048,40384
81146.75935387611,40551
81208.01817941666,40549
81269.23926496506,40533
81331.6412973404,40524
81392.8983514309,40513
81454.09034204483,40486
81515.30736589432,40481
81576.49702239037,40467
81637.71114397049,40439
81698.91532230377,40430
81760.01070690155,40411
81821.64989352226,40381
81882.85996747017,40366
81944.23701810837,40364
82069.70694446564,40377
82130.79302859306,40379
82193.16971540451,40366
82254.32882404327,40365
82315.4907567501,40378
82376.63168501854,40362
82437.96711945534,40289
82499.62724733353,40225
82626.26332139969,40234
82687.43054747581,40248
82748.64480257034,40259
82809.95161771774,40264
82871.2596886158,40274
82993.87927103043,40330
83055.102363348,40344
83116.317684412,40364
83177.58860039711,40379
83239.57512116432,40447
83300.74087738991,40473
83362.0113773346,40477
83423.15065026283,40476
83484.26340174675,40477
83607.0695579052,40483
83668.24039840698,40493
83790.74110269547,40489
83851.91420125961,40556
83974.18193864822,40587
84036.79272007942,40585
84097.90089058876,40577
84159.1957476139,40580
84221.45939779282,40572
84283.51218223572,40557
84344.77731227875,40552
84405.98497772217,40557
84467.28533911705,40580
84528.40949559212,40579
84589.63385653496,40564
84650.84743714333,40561
84712.20653653145,40556
84773.47164082527,40557
84834.90343856812,40558
84895.97954845428,40568
84957.03831458092,40580
85079.266872406,40599
85140.38014292717,40598
85201.72666573524,40590
85264.56570005417,40589
85386.75166010857,40583
85447.77376890182,40581
85508.88062500954,40577
85570.00672078133,40590
85631.02027750015,40592
85753.89723587036,40553
85814.8896651268,40548
85875.97786450386,40551
85937.05706071854,40555
85998.39037322998,40604
86059.46878576279,40608
86120.5437514782,40621
86181.73526096344,40624
86242.78954553604,40608
86303.83691239357,40603
86364.91118144989,40580
