11.336446046829224,33885
136.086740732193,33812
198.7497045993805,33879
261.25408363342285,33865
385.4107713699341,33863
572.7228446006775,33859
697.072107553482,33853
759.2678382396698,33849
821.5999982357025,33848
883.6747686862946,33847
1008.9690420627594,33851
1071.819706916809,33855
1134.1535985469818,33868
1196.2952597141266,33820
1258.3915140628815,33808
1320.4240086078644,33884
1382.8433094024658,33883
1445.1345648765564,33884
1507.5668709278107,33899
1631.726015329361,33910
1694.1618990898132,33912
1756.6544723510742,33946
1880.822371006012,33948
1943.1896731853485,33946
2006.066125869751,33949
2068.171571493149,33955
2130.631224155426,33956
2192.723644733429,33958
2377.8947315216064,33945
2439.8382556438446,33940
2502.3706908226013,33939
2564.671839952469,33933
2628.2650718688965,33932
2690.5300912857056,33915
2814.53475522995,33901
2876.576017141342,33875
2938.753697872162,33858
3000.7593541145325,33831
3125.6314668655396,33830
3187.815529823303,33825
3249.8537471294403,33796
3312.8310565948486,33747
3374.977598428726,33746
3436.955429792404,33744
3499.035186767578,33746
3561.1491992473602,33730
3624.291473388672,33729
3687.913329601288,33725
3812.706729412079,33720
3874.684830188751,33646
3999.2894279956818,33623
4061.1674263477325,33617
4123.2930471897125,33620
4185.237375736237,33622
4247.648097991943,33623
4309.964184522629,33628
4372.817873716354,33626
4434.768380880356,33621
4558.882356405258,33576
4683.445863723755,33628
4746.009195804596,33635
4808.026202917099,33669
4931.786050796509,33736
4994.002924919128,33740
5055.931201457977,33735
5119.548112630844,33738
5181.621374607086,33737
5243.714460849762,33735
5305.758972406387,33738
5367.940326690674,33746
5618.247167348862,33744
5680.129347085953,33742
5742.09783244133,33739
5804.626291036606,33733
5866.704394340515,33747
5928.991555690765,33750
5990.99579668045,33749
6053.798768758774,33680
6116.28488779068,33738
6178.479432821274,33764
6240.55850481987,33765
6302.869551420212,33764
6427.30734539032,33761
6551.518558979034,33765
6614.584126472473,33774
6676.654755353928,33794
6738.699634313583,33801
6800.733009815216,33800
6925.056675434113,33796
6987.334805727005,33797
7049.439393758774,33793
7173.241870164871,33790
7235.42161154747,33779
7360.067563056946,33768
7421.971757650375,33767
7484.037684202194,33762
7617.777361154556,33759
7679.614243030548,33761
7742.83015370369,33750
7805.10752248764,33752
