7.580817937850952,33521
69.95567178726196,33517
196.00751614570618,33520
258.3166925907135,33516
320.5694274902344,33492
382.80477643013,33445
445.9150333404541,33520
509.00921988487244,33507
571.3638346195221,33506
633.7111418247223,33505
695.9747557640076,33502
758.0417189598083,33497
882.766218662262,33447
945.1170725822449,33439
1069.6533749103546,33402
1131.9317061901093,33435
1194.2757802009583,33438
1256.6983170509338,33442
1318.8282747268677,33447
1381.0967690944672,33449
1443.5624294281006,33447
1506.1426985263824,33442
1568.3109884262085,33440
1630.9957134723663,33438
1755.5258235931396,33437
1942.9677414894104,33431
2005.342565536499,33433
2067.4373281002045,33432
2130.010265350342,33433
2192.3233308792114,33438
2254.5298006534576,33431
2316.9367549419403,33412
2379.1301276683807,33411
2504.150018930435,33426
2566.0219056606293,33427
2628.2704660892487,33434
2690.4037573337555,33444
2752.8464727401733,33434
2814.9039945602417,33439
2878.882286310196,33446
2940.8706471920013,33379
3003.2855894565582,33453
3066.3375420570374,33480
3128.369065761566,33418
3190.494824409485,33521
3252.841651201248,33542
3315.265016078949,33544
3377.356028318405,33547
3439.674429655075,33558
3564.02769780159,33559
3626.263471841812,33566
3750.786043405533,33601
3813.462352991104,33605
3879.6553344726562,33604
4003.8378190994263,33601
4065.941290140152,33584
4127.84427523613,33574
4251.702205181122,33543
4313.716279268265,33473
4375.855057954788,33545
4439.030830383301,33506
4501.003520488739,33558
4564.62809419632,33570
4628.01960849762,33576
4690.255759716034,33582
4753.370108604431,33592
4815.709845066071,33594
4878.2808406353,33600
4940.498207092285,33598
5002.660008192062,33613
5064.920330524445,33621
5126.966894626617,33619
5189.516460180283,33621
5251.868829011917,33624
5314.062025547028,33628
5438.598968029022,33629
5500.728688240051,33630
5562.937074661255,33632
5624.92951130867,33631
5687.169056653976,33636
5811.338460683823,33641
5873.692759037018,33639
5936.10534787178,33643
5998.2847905159,33660
6060.323578596115,33668
6185.847041845322,33674
6248.029549121857,33683
6310.742818117142,33688
6374.262619972229,33724
6498.923479795456,33716
6561.236942529678,33714
6623.477035284042,33713
6747.67032790184,33709
6810.55064201355,33705
6872.722401380539,33701
6935.076690673828,33700
6997.328050136566,33698
7059.470209121704,33693
7122.245211839676,33690
7184.489889383316,33667
7246.713857650757,33678
7309.297039270401,33683
7372.690949678421,33667
7434.726931810379,33668
7496.824200868607,33598
7558.914479255676,33682
7621.227111339569,33688
7684.159020662308,33615
7747.4063374996185,33702
7812.466397047043,33711
7874.200702190399,33714
7936.915480136871,33713
7999.837548494339,33714
8062.311327219009,33722
8124.355989694595,33717
8186.372750997543,33713
8249.761252880096,33712
8311.995928764343,33708
8374.103292703629,33706
8436.636127710342,33705
8498.821004629135,33697
8561.93454694748,33684
8624.534321069717,33664
8686.787436008453,33663
8748.922344446182,33594
8812.243617773056,33661
8874.768445968628,33663
8937.28069615364,33660
8999.421569108963,33659
9061.64042043686,33635
9125.933353185654,33631
9250.376049041748,33630
9313.037771940231,33632
9375.081387758255,33645
9437.30605173111,33555
9624.216175317764,33561
9686.50759267807,33564
9749.570893526077,33568
9874.281461000443,33572
10061.83091711998,33570
10124.336906671524,33555
10186.377155780792,33552
10248.600279331207,33546
10374.405892372131,33547
10500.095337629318,33538
10627.522927761078,33535
10690.2146422863,33534
10752.612165689468,33533
11065.319658994675,33536
11190.083287477493,33537
11252.74644446373,33587
11315.217725038528,33565
11380.759679317474,33569
11568.017251729965,33563
11630.144014835358,33558
11879.322991371155,33550
11944.982468605042,33542
12007.36353302002,33541
12071.05835723877,33542
12133.672933578491,33517
12195.989837884903,33516
12320.539244174957,33518
12382.612394332886,33520
12507.411454677582,33521
12569.976291418076,33518
12632.39091849327,33519
12756.5250852108,33501
12880.798726081848,33498
13129.587890386581,33503
13191.700355529785,33532
13254.65623307228,33538
13316.898347854614,33549
13441.511888980865,33550
13504.189229249954,33564
13568.39089846611,33572
13755.545803308487,33574
13817.452318429947,33581
13944.083371400833,33589
14006.506464958191,33591
14068.65832901001,33609
14131.397355556488,33610
14194.829051971436,33626
14257.26813697815,33624
14320.241770267487,33623
14382.68825674057,33618
14508.03905081749,33617
14633.198158025742,33615
14700.386506080627,33609
14764.662384748459,33607
14827.824857711792,33577
14889.897552967072,33566
14953.927666425705,33564
15016.085653543472,33559
15078.418977737427,33556
15140.693754196167,33552
15203.078081607819,33553
15265.326275587082,33555
15452.615978240967,33556
15515.158067703247,33558
15577.102202177048,33574
15640.199567317963,33591
15702.474316358566,33601
15764.945899248123,33602
15826.857104301453,33618
15889.04162478447,33620
15951.234979867935,33624
16013.373326063156,33635
16075.728004693985,33655
16137.874732255936,33656
16262.196376085281,33671
16325.138185739517,33731
16387.590210199356,33736
16449.662511110306,33752
16574.305505037308,33754
16636.22838449478,33765
16698.354308843613,33764
16760.56133031845,33768
16884.788412809372,33769
16947.25863146782,33774
17071.391496181488,33785
17195.762535572052,33789
17257.769064188004,33796
17320.32324576378,33874
17382.742745399475,33876
17444.65200996399,33858
17506.565375566483,33859
17568.43992137909,33851
17630.760355472565,33836
17692.748884677887,33829
17818.471688747406,33827
18006.286031723022,33820
18069.75239610672,33821
18195.20235300064,33824
18257.665420293808,33794
18320.898255348206,33710
18382.970383167267,33718
18445.49782204628,33797
18507.74559736252,33792
18569.90004634857,33789
18632.305198431015,33788
18694.68100452423,33786
18757.037677764893,33783
18819.065939426422,33770
18880.98123717308,33758
18943.267451286316,33757
19005.545148849487,33755
19068.437463998795,33734
19130.305430173874,33736
19193.272767305374,33739
19254.294013738632,33781
19316.24044394493,33777
19440.572392702103,33778
19504.433747768402,33783
19633.200354337692,33809
19695.274943113327,33813
19758.188054561615,33884
19821.169096708298,33885
19884.223009109497,33939
19946.30287504196,33944
20008.42596077919,33947
20072.248903274536,33945
20135.388447999954,33944
20197.507464647293,33942
20260.645759820938,33945
20385.4692800045,33876
20447.337302207947,33877
20509.468159914017,33888
20571.719636678696,33889
20633.89373445511,33890
20696.330350875854,33886
20758.69023013115,33879
20820.51392698288,33872
20883.471903562546,33858
20945.79780650139,33857
21007.729256629944,33855
21069.751364707947,33852
21131.93418598175,33848
21193.900672197342,33843
21256.71889424324,33842
21318.6352789402,33840
21382.000923871994,33835
21444.687128067017,33830
21506.678713798523,33824
21569.14253139496,33802
21631.51942896843,33803
21756.559707403183,33804
21818.620074510574,33796
