40.840306758880615,48301
218.32308387756348,48505
394.1808214187622,48749
570.1840460300446,48724
746.2207152843475,48715
919.5482003688812,48565
942.8274049758911,48536
1090.1992480754852,48589
1253.012005329132,48507
1421.9793996810913,48512
1598.0258340835571,48502
1619.8212292194366,48368
1773.678391456604,48438
1950.433444261551,48465
1987.5397319793701,48371
2172.1542534828186,48352
2299.7326238155365,48329
2466.9358060359955,48377
2477.8456268310547,48294
2800.928920984268,48281
2849.816227912903,48270
2981.026296854019,48269
3065.238103866577,48262
3163.198466062546,48201
3332.15562415123,48293
3507.6316690444946,48206
3533.410207271576,48178
3685.3770666122437,48168
3858.892876625061,48171
4027.0610151290894,48202
4189.881697654724,48255
4361.54952788353,48396
4403.104769945145,48376
4537.228625059128,48225
4713.274530410767,48217
4888.53019618988,48273
4900.93728351593,48380
5069.086674928665,48365
5244.066205978394,48255
5417.024565458298,48211
5582.006373167038,48215
5744.142400741577,48206
5918.063694000244,48179
5950.782480239868,48178
6093.901929140091,48182
6272.502560138702,48195
6320.347563505173,48227
6448.296804428101,48209
6623.738283157349,48226
6628.108644962311,48237
6794.892781734467,48234
6812.29120516777,48231
6958.373039722443,48224
7002.113076925278,48212
7122.583223104477,48215
7298.345972299576,48220
7318.0475108623505,48224
7652.35666680336,48254
7827.428539276123,48303
7873.281163454056,48551
8003.126009941101,48625
8174.483862161636,48823
8338.638195753098,48989
8503.415893554688,49242
8676.58506655693,49332
8851.652849435806,49403
8862.59699177742,49420
9028.971517801285,49826
9205.26541352272,49438
9415.414591789246,49328
9710.498188734055,49308
9730.145754098892,49316
9882.141371965408,49300
10070.609601736069,49259
10098.813758134842,49255
10242.028794527054,49210
10419.467656135559,49160
10595.402433633804,49142
10770.500190258026,49070
10946.498581409454,49071
10963.829980373383,49047
11147.326482057571,49001
11445.709177970886,49045
11456.87506723404,49042
11641.185202121735,48974
11794.942504405975,48967
11970.394479990005,48931
12017.999076128006,49053
12318.926760911942,48978
12327.698762893677,48988
12484.043024301529,48971
12646.283990621567,48955
12818.8914000988,48925
12994.605020523071,48964
13012.096022844315,48876
13170.27495598793,48892
13217.883944034576,48869
13345.725476026535,48873
13518.76428604126,48880
13683.491605997086,48914
13711.819402217865,48945
13845.648686647415,49042
14018.331713199615,49205
14192.897217035294,49213
14370.236973524094,49101
14544.699125051498,49161
14719.305285930634,49358
14897.372379302979,49222
15061.46155667305,49189
15222.961956262589,49079
15258.007865905762,49085
15441.341268062592,49007
15748.28517127037,49005
15754.823166131973,49008
15923.533061265945,48980
16094.14584350586,48952
16122.271977186203,48949
16255.964929819107,48974
16422.555199861526,48931
16597.04519891739,48937
16771.59320449829,48896
16810.828726291656,48837
16994.008756637573,48926
17125.044218301773,48850
17299.6205701828,48901
17465.35654401779,48936
17489.589133501053,48943
17631.838231801987,48877
17675.20244717598,49031
17799.58552455902,48916
17974.10814189911,48908
18150.884481430054,48920
18327.843204021454,48985
18360.568677186966,48997
18506.969339847565,48995
18686.111999750137,49101
18860.552438735962,49047
19026.13299226761,49064
19043.711363315582,49235
19190.15464091301,49262
19412.186541318893,49234
19534.783177614212,49118
19711.40748524666,49108
19720.139581918716,49123
19885.787310123444,49126
20060.310839891434,49151
20230.561509132385,49339
20394.393179416656,49428
20403.056886196136,49378
20560.23419070244,49384
20738.74177122116,49396
20913.33632159233,49334
21087.53469133377,49340
21094.298808813095,49346
21262.18359041214,49313
21432.400920391083,49274
21596.26008963585,49263
21762.26408147812,49265
21779.557776212692,49330
22149.163567066193,49365
22289.169617414474,49375
22463.390177726746,49391
22587.54356455803,49375
22712.064773082733,49357
22888.89652132988,49340
23063.409424304962,49331
23083.076751470566,49324
23235.781159877777,49331
23396.98456311226,49337
23562.890066623688,49413
23738.269953489304,49502
23912.61026453972,49395
24089.568598270416,49343
24266.04394674301,49347
24440.679639339447,49368
24608.891041994095,49456
24633.784536361694,49819
24771.260115385056,49822
24939.186760902405,49792
24941.6444773674,49702
25127.104234933853,49674
25290.361781597137,49677
25467.295375585556,49568
25642.790637731552,49524
25812.767051696777,49481
25974.6075630188,49465
26007.136491775513,49458
26142.633841991425,49451
26317.52183318138,49441
26492.20950984955,49457
26669.465109348297,49409
26686.924708604813,49399
26844.039677381516,49387
27021.676050662994,49366
27061.559441804886,49367
27361.649319410324,49363
27523.38025546074,49340
27696.29963207245,49216
27748.361547231674,49252
27873.13013625145,49248
28045.504404067993,49238
28056.57764482498,49252
28218.30999469757,49183
28242.283495426178,49184
28380.049232959747,49163
28544.843208551407,49073
28717.713703155518,49134
28745.927421331406,49130
28892.232137680054,49055
28929.89506793022,49080
29113.408256292343,49188
29241.056035757065,49203
29408.9732837677,49110
29574.99440407753,49117
29605.57488632202,49112
29743.53074479103,49117
29921.05215406418,49073
30093.860483407974,49042
30270.94742321968,49100
30449.362479686737,49102
30624.136778831482,49091
30656.85837483406,49087
30797.043021202087,49040
30969.78147649765,49006
31122.744176387787,49093
31306.811153888702,49075
31479.662301540375,48944
31654.378103494644,48968
31663.20204806328,48971
31829.5541100502,48899
31846.95169568062,48678
32004.860074281693,48677
32177.87399983406,48731
32346.66752409935,48662
32532.411004304886,48661
32686.040199756622,48673
32860.54002213478,48679
32906.2624835968,48684
33035.48976993561,48697
33212.91560649872,48683
33220.31706619263,48710
33391.21937942505,48705
33568.84416770935,48696
33749.46686244011,48619
33924.96092629433,48602
34098.07244634628,48707
34259.96045613289,48631
34424.20312619209,48622
34461.37328219414,48623
34772.81745052338,48660
34948.40456008911,48717
34957.28542160988,48968
35124.67991352081,48978
35298.101135253906,48986
35328.73118686676,48998
35460.530703783035,49015
35622.529636621475,49055
35644.33488321304,49062
35801.920345544815,49058
35976.395005226135,48943
36011.41110372543,48945
36195.53100013733,48919
36327.40335702896,48891
36503.29288697243,48888
36673.99342465401,48890
36835.62850666046,48886
37002.636065244675,48843
37177.06163573265,48859
37534.9799683094,48992
37754.32760286331,49167
38237.500969171524,49007
38571.12770676613,48277
38758.53398823738,48316
38916.63853287697,48302
39092.28398227692,48365
39133.75280427933,48383
39267.51696443558,48409
39316.708765268326,48406
39443.89179563522,48402
39617.80734372139,48400
39626.54587292671,48406
39780.037714481354,48522
39944.68266701698,48470
39997.491473436356,48468
40122.777233839035,48442
40294.17168736458,48371
40470.24293208122,48324
40496.67555689812,48306
40681.094546318054,48294
40821.98874568939,48284
40993.34097647667,48188
41155.906027793884,48092
41322.87950134277,48088
41362.111404657364,47987
41676.47048830986,47852
41852.449432849884,47959
42203.476308107376,48032
42375.24277925491,47946
42706.21568584442,48001
42901.449187994,47930
43054.720002412796,47866
43232.82014513016,47890
43413.0264980793,47862
43593.08038806915,47745
43771.273916721344,47720
43949.403134822845,47643
44125.19952392578,47894
44298.91548681259,47997
44334.137134075165,48018
44463.89150261879,48031
44644.54435777664,47965
44801.95687890053,47964
44828.39053916931,47961
44978.032776117325,47930
45064.469829797745,47889
45079.86451745033,47885
45401.61726140976,47683
45446.3843934536,47682
45579.31529188156,47659
45761.97248291969,47598
45937.72137594223,47391
46113.57748413086,47326
46128.86885356903,47266
46291.87455058098,47273
46467.59595680237,47328
46645.23667359352,47248
46687.04902100563,47321
46819.11076283455,47385
46984.003052949905,47393
47146.72449970245,47258
47321.063251018524,47282
47364.7769138813,47263
47497.16982793808,47212
47672.93100619316,47115
47848.439739227295,46986
48024.04594373703,46951
48039.34427547455,46548
48197.806295871735,46747
48360.424291849136,46890
48522.79045176506,46967
48535.86210012436,46979
48696.289843797684,46914
48871.86099696159,47033
49047.48203396797,46908
49227.9251499176,46888
49404.51992535591,47280
49578.30081295967,47249
49584.839258909225,47314
49740.752584695816,47287
49903.57622528076,47246
50077.253313064575,47268
50253.228269815445,47310
50268.732759952545,47188
50431.33697724342,47144
50459.90985035896,47311
50646.69161653519,47081
50833.35591197014,47095
50958.838748693466,47080
51123.62173175812,47274
