98.24630570411682,33944
160.35651874542236,33955
287.7125310897827,33975
349.3295404911041,33987
475.4367332458496,34010
537.323150396347,34016
598.8807315826416,34015
663.0136723518372,34003
724.4796943664551,33994
787.6579434871674,33987
849.4834425449371,33974
911.1860067844391,33967
972.7637073993683,33957
1035.6097841262817,33950
1097.1755163669586,33947
1160.5807738304138,33907
1284.0048339366913,33886
1345.5727858543396,33870
1469.2034540176392,33852
1531.4102711677551,33844
1593.2945394515991,33814
1654.916663646698,33815
1716.9574131965637,33881
1840.147486448288,33898
1903.3320202827454,33899
2029.8921265602112,33917
2091.6317377090454,34026
2156.2485013008118,34052
2279.82532453537,34063
2342.7246623039246,34054
2404.63538479805,34048
2528.024500846863,34057
2589.613616466522,34053
2652.672888278961,34041
2714.335856437683,34044
2838.1029920578003,34037
2899.7196023464203,34020
2961.286821603775,34010
3023.0607481002808,33998
3146.2798619270325,34003
3208.0003685951233,34027
3269.6954391002655,34030
3331.3993673324585,34043
3393.611436843872,34046
3455.2451667785645,34070
3516.9967119693756,34125
3578.647717475891,34124
3640.360336303711,34106
3702.174871444702,34009
3826.8943588733673,33842
3888.5551817417145,33794
3951.1648173332214,33691
4012.8506202697754,33687
4075.515180826187,33695
4139.4070155620575,33684
4262.419159889221,33685
4323.989053964615,33693
4447.576568603516,33699
4509.2686314582825,33713
4570.927447080612,33715
4632.880124092102,33748
4695.853999137878,33768
4757.498386859894,33762
4819.798862934113,33739
4881.613659143448,33733
5005.089184999466,33734
5067.198592185974,33765
5190.71217751503,33780
5252.478044271469,33843
5376.390245914459,33890
5500.897657632828,33896
5562.724076509476,33918
5626.067764759064,33923
5687.856188058853,33934
5812.772164583206,33937
5875.7820019721985,33998
5937.546202659607,34010
5999.164590358734,34037
6060.685095787048,34050
6184.493467569351,34099
6246.325344324112,34101
6308.206354856491,34113
6370.143405199051,34118
6493.670905828476,34353
6555.579528093338,34514
6617.282188653946,34507
6679.258613348007,34505
6741.384472608566,34511
6865.9417543411255,34482
7052.762502908707,34488
7115.109871864319,34472
7176.869076251984,34452
7362.822109699249,34466
7428.782660245895,34445
7490.406129598618,34440
7552.371700048447,34422
7614.798891782761,34421
7676.608142375946,34418
7739.393946647644,34285
7800.962951660156,34236
7863.186033010483,34235
7924.753234386444,34220
8048.562455654144,34163
8172.187271118164,34147
8234.992015361786,34103
8360.252528190613,34124
8484.732368946075,34104
8608.189725637436,34108
8669.896255493164,34100
8731.702284812927,34101
8796.96129155159,34103
8859.325572490692,34122
9049.206052303314,34123
9110.718177556992,34187
9237.277418136597,34258
9299.087150096893,34252
9422.11028289795,34248
9485.78613114357,34224
9547.506989479065,34219
9670.73137640953,34223
9735.96565246582,34225
9800.40658712387,34220
9861.96670293808,34196
9987.034225225449,34188
10048.682113647461,34151
10110.330281496048,34118
10171.8664996624,34090
10233.78522181511,34042
10295.79170703888,34027
10357.331806898117,34032
10420.017353057861,34005
10481.738646745682,33911
10543.260637760162,33918
10608.44084739685,33887
10670.013937473297,33888
10731.594445466995,33880
10793.421838521957,33888
10854.990112543106,33897
10916.584886074066,33898
11039.746718168259,33889
11164.146286010742,33937
11351.75228524208,33947
11476.435463666916,33948
11538.040370225906,33951
11600.069014310837,33962
11661.612714529037,33967
11723.371773958206,33973
11785.01010131836,33976
11847.645381450653,33982
11911.285672903061,34001
11972.860265731812,33998
12034.442369222641,33990
12159.497130155563,33991
12221.151097297668,33985
12282.802352666855,33983
12344.47769165039,33975
12406.400530338287,33974
12529.655175685883,33980
12591.190676927567,33978
12714.68647480011,33989
12776.35575890541,33983
12838.00343823433,33995
12961.215743303299,34048
13026.819231510162,34078
13088.58194065094,34066
13151.492527246475,34076
13213.210738420486,34085
13274.885243654251,34089
13398.10690331459,34238
13459.59948849678,34233
13521.786524534225,34219
13583.358313798904,34228
13706.937778234482,34237
13768.726738452911,34223
13891.835143566132,34219
14015.658193349838,34204
14077.845010757446,34198
14203.60697722435,34193
14266.609218120575,34192
14328.21921300888,34142
14389.979468345642,34109
14451.73293709755,34106
14514.899726867676,34098
14578.348227024078,34085
14704.262526512146,34073
14765.966460466385,34103
14889.187866687775,34122
15012.60179233551,34104
15074.175824642181,34095
15136.7804312706,34077
15259.760149240494,34068
15383.054830551147,34085
15444.6748650074,34121
15506.519294500351,34174
15568.271165370941,34171
15630.850708246231,34172
15692.438817739487,34186
15754.215681314468,34231
15817.745187282562,34229
15879.436999320984,34227
15941.146092176437,34240
16192.74904203415,34277
16254.663290023804,34254
16316.238968372345,34252
16503.0804336071,34226
16565.524426937103,34217
16627.314726114273,34186
16689.264521837234,34166
16750.9195291996,34145
16812.656092643738,34126
16937.232159137726,34104
16998.937215805054,34100
17060.656504154205,34057
17122.384225845337,34055
17184.221488952637,34020
17246.851070165634,34003
17308.859667778015,33994
17370.43057537079,33991
17493.691379785538,33976
17555.61685180664,33998
17619.67947769165,34000
17742.89606165886,34001
17806.141030311584,33913
17868.008744239807,33876
17929.63988018036,33879
17992.29306077957,33883
18053.947494745255,33861
18115.53812289238,33817
18177.15409874916,33784
18300.35448074341,33779
18362.035678863525,33777
18487.226766586304,33783
18548.881554841995,33790
18672.316452264786,33818
18796.78593826294,33837
18858.575626850128,33861
18981.602804899216,33888
19106.10014629364,33952
19169.29608297348,33962
19292.84304833412,33978
19354.446840763092,34004
19540.488678216934,34006
19602.048896551132,34002
19725.595713615417,33999
19787.35288643837,34005
