42102.707889556885,35522
42165.05395627022,35528
42227.54500937462,35529
42351.840447187424,35536
42476.27449417114,35534
42538.54778552055,35533
42600.82036399841,35537
42663.41161608696,35538
42726.139742136,35531
42851.8277554512,35528
42977.82304811478,35532
43044.54064798355,35538
43107.08443689346,35552
43169.40801525116,35553
43294.49858665466,35595
43419.67172217369,35609
43482.00693368912,35608
43609.788989543915,35593
43734.955641269684,35584
44049.99497079849,35567
44112.9441819191,35561
44237.77285504341,35564
44302.40789151192,35573
44365.0858168602,35575
44427.534581422806,35602
44491.00288152695,35615
44553.68892502785,35680
44616.692183971405,35672
44679.20246529579,35671
44741.80500173569,35614
44805.962903261185,35680
44868.442096710205,35650
44994.01175093651,35724
45119.49789309502,35726
45183.083471775055,35720
45192.063044548035,35714
45254.56462931633,35712
45317.07222366333,35708
45380.17352795601,35700
45445.01953291893,35691
45507.205939531326,35690
45570.14542102814,35687
45634.13303089142,35688
45696.970084905624,35686
45759.5730741024,35687
45884.59856581688,35640
45946.46256160736,35629
46008.92191982269,35625
46071.015511512756,35616
46133.12951087952,35549
46195.875712156296,35546
46259.191373586655,35548
46321.621473789215,35547
46383.93266057968,35546
46446.60168004036,35548
46509.009865522385,35551
46571.45863556862,35552
46633.805532455444,35539
46696.093482255936,35526
46820.95456671715,35522
46884.76202130318,35520
47010.753200531006,35524
47073.25969481468,35518
47260.38270902634,35512
47322.9683303833,35510
47385.63236117363,35508
47447.97435641289,35507
47510.50106692314,35506
47572.99833345413,35507
47635.47324490547,35503
47697.87771630287,35491
47760.79559826851,35477
47823.73381733894,35448
47886.832990169525,35452
47949.40939497948,35457
48034.37429690361,35470
48078.940210580826,35472
48141.60624074936,35473
48203.71045398712,35475
48267.94503760338,35480
48330.578543424606,35481
48393.39341831207,35482
48457.676899433136,35484
48520.35208439827,35486
48582.598430395126,35492
48773.78940606117,35541
48836.034563302994,35554
48898.13414096832,35559
48961.36562824249,35557
49086.07345247269,35562
49148.40307474136,35580
49210.57226753235,35588
49273.01185917854,35632
49398.84769821167,35635
49460.987263441086,35634
49524.01772928238,35630
49654.24976992607,35633
49779.527551651,35631
49841.84356689453,35629
49904.351420879364,35626
49968.973450660706,35623
50094.03775143623,35616
50156.70772910118,35627
50281.26392579079,35628
50343.58160948753,35632
50406.98875141144,35630
50598.07931017876,35622
50660.52583646774,35601
50723.208134412766,35574
50785.66394948959,35569
50848.64503121376,35578
51036.96090936661,35576
51099.72877621651,35571
51161.9425342083,35563
51224.33162474632,35539
51287.86212730408,35531
51350.6306245327,35529
51412.79625606537,35525
51475.919372320175,35508
51538.62492060661,35504
51604.9263689518,35503
51667.406943798065,35506
51792.49177646637,35505
51854.92995715141,35511
51917.71399521828,35513
51980.397199869156,35514
52043.2489361763,35516
52105.35751247406,35512
52167.45770597458,35511
52236.17902112007,35510
52299.33360219002,35509
52361.50990009308,35448
52486.79057264328,35514
52548.771520614624,35513
52612.75980615616,35532
52674.983763456345,35553
52737.401824235916,35551
52863.05096054077,35553
52988.935245752335,35552
53050.673866033554,35546
53175.36254072189,35538
53237.80577969551,35536
53300.135739803314,35532
53362.52555727959,35523
53425.589232206345,35514
53488.441036224365,35515
53550.84707427025,35516
53676.53860473633,35507
53738.89134025574,35504
53801.53448724747,35512
53864.41840791702,35515
53929.88414359093,35462
53992.32117009163,35530
54117.232900857925,35529
54179.957043886185,35547
54243.481093883514,35549
54307.0430893898,35548
54370.14020895958,35565
54432.433997392654,35571
54494.65501332283,35573
54681.68518996239,35575
54744.054201602936,35576
54868.950612306595,35577
54994.25101900101,35579
55056.98529434204,35586
55121.61047530174,35588
55244.4795563221,35602
55307.608654260635,35600
55370.20441317558,35611
55433.858570337296,35605
55496.83558225632,35602
55558.97503018379,35599
55621.46651124954,35575
55747.180951833725,35576
55809.57206773758,35575
55871.80032372475,35576
55934.45821738243,35577
55998.83057594299,35580
56123.59034156799,35581
56186.31898164749,35580
56249.86066389084,35579
56312.78639292717,35592
56375.25479507446,35589
56440.932707071304,35591
56567.44589686394,35594
56629.99447226524,35527
56756.76735806465,35584
56819.006130218506,35627
56881.27889919281,35626
56943.68025279045,35624
57006.0314848423,35616
57068.67097258568,35610
57131.381410598755,35609
57194.31910395622,35604
57256.73184657097,35595
57321.990208148956,35596
57384.73516011238,35602
57510.81749749184,35607
57573.35523200035,35608
57638.37732601166,35611
57703.58267784119,35613
57765.98193001747,35617
57828.44104099274,35606
57892.06786775589,35616
58079.763296842575,35600
58141.92710661888,35582
58204.62917804718,35529
58267.16769695282,35574
58329.367416381836,35586
58391.63699913025,35583
58517.21235489845,35561
58580.05404114723,35560
58642.36607503891,35556
58769.799458026886,35542
58832.44783997536,35540
58896.08178639412,35539
58958.42408013344,35535
59020.93988919258,35532
59083.2071750164,35531
59145.47037291527,35534
59335.07515335083,35537
59460.23311519623,35527
59585.528414964676,35549
59648.16416287422,35558
59775.808153390884,35593
59838.34782099724,35602
59963.22646737099,35606
60025.5581741333,35596
60150.60752892494,35593
60213.47543096542,35571
60275.95543503761,35572
60336.23364877701,35574
60398.95429944992,35609
60461.26880764961,35614
60523.55180287361,35608
60586.37311077118,35605
60711.96039199829,35606
60774.17382025719,35609
61024.55490446091,35608
61086.74667310715,35602
61149.480825185776,35595
61227.572211265564,35600
61343.32300901413,35527
61405.90171074867,35597
61472.525022268295,35532
61534.73626661301,35602
61589.76241874695,35536
61652.203162908554,35623
61777.08777618408,35626
61839.83568692207,35629
61902.929905653,35625
61965.82781124115,35617
62028.320728302,35606
62090.81669545174,35608
62280.28997659683,35612
62405.68282341957,35620
62468.56642317772,35549
62531.555891275406,35627
62656.33536577225,35631
62719.90482878685,35632
62783.4025990963,35625
62845.8083422184,35572
62908.66932988167,35673
62970.85265207291,35670
63096.0127081871,35675
63159.100004434586,35672
63221.61123800278,35682
63284.128633737564,35689
63347.57040691376,35692
63410.013461351395,35695
63536.76339960098,35707
63599.53727221489,35719
63662.58435511589,35724
63725.06655406952,35737
63787.480427742004,35749
63852.38241457939,35761
63914.89083790779,35815
63978.543623209,35816
64040.8024122715,35869
64103.15567588806,35879
64165.84998750687,35908
64291.05555152893,35930
64353.95935869217,36040
64416.2865960598,36029
64479.43291974068,36007
64541.82001924515,36006
64605.54989409447,35995
64667.97327566147,35992
64730.10894751549,35998
64792.60353732109,36000
64856.649921417236,35997
64981.48899149895,35986
65044.390025138855,35984
65106.766620874405,35961
65170.082278728485,35957
65233.50240421295,35947
65296.06100153923,35940
65358.68247818947,35935
65424.47310566902,35925
65486.545266628265,35920
65547.25908112526,35877
65609.41494750977,35882
65671.50201129913,35871
65733.86496829987,35847
65796.0814397335,35796
65858.75431013107,35800
65921.14245271683,35772
65983.62736082077,35768
66045.78061366081,35769
66108.32163023949,35750
66170.72026920319,35753
66233.75542140007,35750
66296.31948804855,35752
66359.12193536758,35753
66421.51303482056,35752
66484.93165135384,35749
66547.88175344467,35744
66610.19156002998,35746
66676.73583960533,35745
66739.21142816544,35742
66803.08382868767,35729
66865.3296175003,35725
66927.46087694168,35714
66989.58749270439,35707
67051.30893015862,35704
67113.53768229485,35702
67238.73128151894,35694
67301.13030743599,35686
67363.84398841858,35677
67426.25189566612,35629
67488.63589715958,35634
67550.93730640411,35635
67614.6013212204,35634
67676.9301211834,35631
67739.04009079933,35627
67801.3646492958,35615
67925.69837141037,35599
67988.03489971161,35581
68050.05139350891,35577
68112.25355553627,35569
68174.19009017944,35566
68236.94019436836,35539
68299.5252635479,35525
68361.7495136261,35462
68424.80076813698,35440
68550.1990237236,35435
68675.21052956581,35420
68742.68655490875,35237
68804.71493840218,35246
68867.19428730011,35248
68929.72863817215,35244
68992.17763257027,35266
69055.97580242157,35275
69118.12556958199,35280
69180.69115900993,35305
69242.89427757263,35309
69305.09542536736,35325
69430.19313192368,35331
69492.99695205688,35345
69555.26532888412,35363
69617.60293865204,35361
69683.54169988632,35368
69810.76563334465,35425
69873.28798007965,35417
69935.71731829643,35422
69998.04087424278,35421
70060.87561273575,35497
70185.31343531609,35495
70247.52566051483,35500
70309.8512840271,35499
70372.15752696991,35501
70434.65268421173,35508
70497.06762695312,35511
70621.95156025887,35509
70684.29491734505,35504
70746.7333316803,35497
70809.16765975952,35495
70871.97880601883,35476
70934.14364743233,35475
70996.47771191597,35476
71058.71583890915,35470
71121.42747926712,35420
71183.80272078514,35413
71246.0865740776,35426
71308.7310063839,35427
71370.67638230324,35434
71433.25581288338,35467
71495.565969944,35465
71557.91628694534,35463
71620.20308375359,35459
71682.33371114731,35427
71744.60518193245,35426
71807.04420471191,35411
71869.44940376282,35407
71932.17003107071,35402
71994.38257622719,35395
72058.20132994652,35383
72183.0758869648,35336
72245.80613946915,35302
72308.11868023872,35264
72370.42201042175,35262
72432.99958324432,35250
72495.94936037064,35224
72558.21663713455,34936
72620.01068878174,34945
72682.08995437622,34946
72744.56039905548,34923
72806.8659915924,34938
72869.5746743679,34915
72932.720328331,34917
72995.64415669441,34944
73058.24300289154,34949
73120.90279555321,34966
73183.1472465992,34983
73246.54090881348,34988
73309.27114915848,34992
73371.58927941322,34984
73434.0623831749,34990
73496.23957753181,35002
73558.76962852478,35003
73620.94440197945,34996
73683.20416903496,35002
73745.62996053696,35006
73807.72484636307,34988
73870.09596586227,35026
73935.45391964912,34979
73997.66531848907,35100
74059.7415933609,35096
74121.9163312912,35093
74184.3784456253,35094
74247.12173366547,35096
74309.27027916908,35098
74371.52967524529,35099
74433.9936029911,35100
74498.1232225895,35091
74560.55354237556,35087
74622.70360136032,35072
74685.31816029549,35063
74747.41072869301,35056
74810.08535265923,35052
74872.7090189457,35032
74936.82083439827,35018
74999.06957101822,35016
75061.21381163597,35014
75123.46294927597,34963
75185.71804881096,34958
75247.98497033119,34942
75311.42265582085,34883
75374.11412191391,34869
75436.32676649094,34872
75498.73984050751,34888
75561.15923142433,34883
75686.40795373917,34884
75811.2562866211,34897
75873.47831392288,34903
75935.46461844444,34925
75997.60233306885,34932
76059.54238200188,34951
76183.59743261337,34952
76245.61910891533,34951
76370.12283706665,34949
76432.17812991142,34952
76494.24898815155,34956
76559.66592240334,34957
76622.50826239586,34956
76684.87957930565,34970
76747.1421675682,34988
76812.66226935387,34986
76876.15595984459,34976
76938.59714722633,34963
77001.85845971107,34957
77064.05810689926,34956
77126.63607764244,34952
77188.9053413868,34931
77250.97697210312,34930
77313.37676882744,34894
77375.84688615799,34876
77437.99766659737,34870
77500.81791496277,34862
77562.99899792671,34824
77625.26608276367,34823
77687.50183057785,34759
77811.97106814384,34678
77875.74656772614,34679
77937.86621809006,34663
77999.9411842823,34582
78063.54300689697,34581
78187.63478565216,34580
78250.03731679916,34614
78313.84715557098,34659
78376.41273617744,34664
78438.48373270035,34660
78500.70812487602,34648
78563.01262831688,34657
78625.60379385948,34667
78687.84817194939,34668
78750.13508105278,34670
78812.37872219086,34674
78874.39074134827,34676
78936.36221790314,34677
78998.81693124771,34671
79060.96407079697,34670
79122.99756550789,34673
79185.28216075897,34665
79247.48331689835,34663
79309.58766770363,34665
79371.99744057655,34661
79497.78461790085,34669
79560.33079910278,34674
79622.64003896713,34637
79685.08188724518,34640
79812.53399348259,34668
79874.83688473701,34664
79936.97880554199,34666
80123.6320989132,34665
80311.62268280983,34630
80374.04756164551,34620
80436.3584394455,34595
80498.81133723259,34594
80561.31291770935,34593
80623.47327923775,34570
80685.66872096062,34548
80748.4241976738,34529
80810.84604167938,34518
80935.49412703514,34519
80997.73355317116,34513
81059.81076407433,34518
81184.43117117882,34467
81246.5418806076,34475
81308.70545196533,34479
81379.82308959961,34497
81441.8520514965,34503
81504.17426037788,34545
81566.72609996796,34560
81690.82263326645,34561
81753.01106452942,34550
81815.3374633789,34551
81878.67278909683,34467
81940.852206707,34565
82003.235394001,34582
82066.51986932755,34580
82192.12427401543,34571
82254.21496224403,34569
82316.7051563263,34561
82378.90698003769,34553
82441.21411395073,34537
82503.34842324257,34521
82565.64612698555,34518
82627.97920894623,34507
82690.62063503265,34465
82753.27490067482,34482
82819.03290343285,34508
82881.85901331902,34503
83006.59340190887,34488
83069.0381371975,34479
83193.43634390831,34480
83255.56031847,34482
83317.77604436874,34515
83504.77819681168,34526
83691.43508005142,34527
83753.72106385231,34539
83877.83974862099,34560
83940.23193120956,34563
84003.69669437408,34569
84066.15115714073,34568
84128.21525859833,34571
84190.5826253891,34587
84254.57404017448,34617
84316.98025226593,34613
84379.28313112259,34597
84441.82024431229,34596
84504.07266545296,34580
84566.68659210205,34563
84629.22268939018,34525
84691.56070613861,34521
84816.16417503357,34501
84941.1149983406,34478
85004.3439950943,34464
85066.42956852913,34460
85317.08083057404,34459
85380.06894946098,34455
85445.93326091766,34443
85508.3593108654,34433
85573.2643301487,34436
85635.6458003521,34439
85699.58731412888,34447
85892.37060284615,34445
85954.49044775963,34407
86016.7391705513,34406
86078.90472960472,34358
86142.18238139153,34360
86204.91708421707,34359
86267.51685023308,34418
86329.7282075882,34424
86391.76006698608,34445
