179.80535554885864,40773
300.8224687576294,40685
422.187620639801,40604
547.4470610618591,40641
670.6990954875946,40660
797.1661801338196,40630
918.192732334137,40604
1042.0716319084167,40574
1165.6594924926758,40679
1410.5691001415253,40548
1532.3561646938324,40552
1657.9271347522736,40423
1860.9856519699097,40395
2027.6332800388336,40269
2219.9429252147675,40189
2394.113357067108,40040
2580.4004769325256,39690
2701.9652514457703,39989
2939.2730417251587,40057
3076.0677828788757,40031
3200.0032296180725,40125
3321.60009932518,40134
3421.2850687503815,40030
3540.4291138648987,40067
3659.4153423309326,39998
3899.3408234119415,40094
4073.5428626537323,40405
4317.074630498886,40394
4444.431310415268,40105
4691.108526945114,39892
4811.859498977661,39878
4919.749517917633,39914
5061.799411773682,40023
5182.363258838654,40008
5307.2821435928345,39970
5432.959513902664,39783
5556.194000959396,39963
5761.831025600433,40077
5882.372068405151,40079
6004.326659679413,40071
6123.6930611133575,40251
6296.321461200714,40250
6485.952789306641,40180
6605.295342922211,40185
6724.4210822582245,40163
6843.447195053101,40100
6977.979461431503,40038
7081.610636711121,40064
7222.294535160065,40009
7442.540153503418,39931
7683.100430965424,39804
7801.755267620087,39723
7920.618047952652,39598
8082.820090055466,39518
8206.555280923843,39372
8399.367315292358,39501
8520.455262422562,39543
8760.262053728104,39697
8881.825254440308,39728
9002.690498113632,39815
9121.116686820984,39782
9252.097252845764,39700
9376.734523534775,39766
9498.960840940475,39945
9624.462972640991,39955
9842.076181411743,39856
9962.22108244896,39882
10121.168089151382,40048
10320.285507917404,40100
10680.15224814415,40233
11279.334157705307,40430
11778.020064353943,40149
11899.490074634552,40003
12022.937965393066,40010
12146.646574735641,39995
12267.21646142006,39981
12392.629915475845,39987
12515.733486175537,39835
12638.784501552582,39823
12884.379200458527,39636
13006.975672721863,39665
13131.79356431961,39692
13259.345866918564,39719
13379.609895944595,39708
13503.746766090393,39740
13626.544770002365,39684
13861.243859052658,39745
13996.983471870422,39787
14121.687798976898,39798
14244.207840442657,39934
14367.85863494873,39941
14492.226554393768,39916
14702.621704101562,40014
14820.730951309204,39921
14982.203134298325,39887
15104.910095453262,39731
15227.47188425064,39665
15349.901272058487,39615
15538.608500242233,39645
15660.9979596138,39807
15787.668984413147,40031
16019.779786348343,40158
16139.93743109703,40227
