1.5628588199615479,37127
8.137421607971191,37130
121.0872061252594,37024
240.44479084014893,37029
254.6089174747467,37034
360.7946982383728,37059
479.9600422382355,37101
600.79447722435,37106
624.6913912296295,37112
840.3913114070892,37109
871.0075569152832,37135
959.3850347995758,37161
995.6542975902557,37177
1081.6858563423157,37183
1118.690200805664,37193
1201.1822426319122,37201
1363.3657476902008,37276
1486.7652237415314,37256
1610.2538692951202,37203
1731.5233879089355,37193
1919.3505692481995,37189
2040.7169239521027,37156
2042.898413658142,37134
2160.7963194847107,37130
2165.1535246372223,37111
2282.485353946686,37087
2286.8906602859497,37053
2658.143137693405,36853
2905.0397958755493,36790
3152.621516227722,36811
3359.6812121868134,36845
3604.247391462326,36844
3652.05943441391,36849
3842.715167284012,36889
3961.562565088272,36875
3968.081288099289,36942
4080.8168606758118,36960
4204.036962509155,36967
4214.908933162689,36981
4322.63646531105,36977
4336.099145889282,36954
4441.753529787064,36967
4459.149818897247,36999
4583.000830888748,36997
4802.14053273201,37018
4830.502056360245,37007
4953.518527984619,36977
5039.45690536499,36953
5076.519609451294,36948
5160.297651529312,36883
5281.35712313652,36781
5326.942539215088,36779
5399.735222101212,36776
5449.82758808136,36792
5520.649021148682,36784
5573.069087266922,36765
5760.433708906174,36746
6000.017023324966,36747
6004.340705394745,36753
6120.743372440338,36754
6127.246048688889,36757
6239.178321123123,36763
6250.0322251319885,36776
6372.164850234985,36780
6482.709262371063,36783
6497.14443731308,36816
6602.868124485016,36822
6721.654830217361,36821
6745.564293622971,36822
6840.436253786087,36819
6870.897401809692,36821
6958.927511692047,36814
6991.544040441513,36805
7114.529074907303,36785
7200.4494099617,36788
7237.508503198624,36800
7362.857451438904,36827
7488.069048643112,36826
7609.3121638298035,36818
7733.303497552872,36815
7920.633810997009,36803
8039.193862438202,36798
8041.425310134888,36773
8160.199414014816,36768
8171.118104457855,36759
8294.486357927322,36762
8399.929609298706,36816
8417.383261919022,36812
8542.582470178604,36806
8639.390960216522,36809
8665.536514043808,36815
8788.34684920311,36831
8887.554548978806,36849
8944.108711481094,36844
9005.21375823021,36849
9132.104761600494,36861
9195.022948026657,36873
9315.213130235672,36835
9376.151405096054,36940
9437.258883237839,36939
9498.14877653122,36940
9561.144369125366,36989
9624.213721513748,36990
9686.309867620468,36996
9812.173290491104,36994
9936.032539367676,36975
9996.236705064774,36954
10117.704929351807,36914
10178.54975938797,36891
10240.279495954514,36896
10366.085062742233,36892
10429.190007448196,36893
10492.173760414124,36875
10552.785414934158,36869
10674.451098203659,36858
10735.235828399658,36856
10798.00707936287,36857
10980.790363550186,36855
11101.284600019455,36769
11226.148620843887,36742
11287.225616455078,36761
11348.28357577324,36774
11409.197363138199,36788
11472.206094264984,36805
11533.111680269241,36810
11596.128386974335,36811
11659.094491958618,36824
11722.036459445953,36834
11785.04772400856,36841
11845.835506916046,36880
11906.625875234604,36928
11967.631251811981,36933
12090.437638044357,36951
12151.522228956223,36965
12273.413242578506,36993
12334.12856054306,37002
12397.12386584282,37035
12456.64496254921,37119
12517.35637497902,37071
12644.773122549057,37049
12705.57345867157,37058
12767.44463133812,37042
12828.270262479782,37012
12891.119511127472,37008
12953.950901031494,36996
13014.66725564003,36976
13075.29521536827,36963
13196.60632967949,36972
13501.340884923935,36954
13631.749654531479,36956
13692.322003126144,36920
13815.627068042755,36934
13938.09674692154,36938
14059.493571996689,36975
14243.615633249283,36978
14365.125746965408,36976
15042.11541223526,36939
15472.220504522324,36897
15785.612708330154,36965
15909.218606948853,36959
16030.692928791046,36984
16091.828972578049,36987
16153.5221722126,37053
16214.174222707748,37055
16340.00422167778,37046
16462.700103759766,37028
16523.404839754105,37000
16584.192336797714,36999
16647.09524345398,36996
16709.98980498314,36964
16770.788660287857,36934
16831.43070936203,36910
16892.109213352203,36887
17015.428951263428,36825
17138.923178195953,36770
17199.77404165268,36697
17260.451967954636,36677
17321.181270122528,36622
17444.713429927826,36621
17506.212564706802,36346
17569.59983944893,36351
17730.618978738785,36342
17852.210200309753,36381
17914.945427179337,36385
18036.98684835434,36431
18096.595435619354,36446
18284.02281856537,36479
18344.61612725258,36466
