124.31549620628357,34542
186.37050700187683,34541
248.4055142402649,34532
314.25946521759033,34531
376.4592823982239,34530
438.60039353370667,34522
504.99841499328613,34524
567.546108007431,34526
694.4501540660858,34538
756.9552652835846,34540
819.2756950855255,34536
881.33265209198,34492
1005.5779178142548,34487
1130.7530717849731,34489
1192.9162602424622,34492
1255.3558235168457,34497
1317.2865102291107,34498
1441.3334035873413,34495
1565.4069802761078,34491
1627.163421869278,34480
1751.7585978507996,34478
1814.266121149063,34468
1939.5465738773346,34456
2001.8297119140625,34453
2064.5310204029083,34450
2127.540356397629,34451
2252.813504219055,34447
2377.064254760742,34438
2440.3700551986694,34437
2502.421467065811,34434
2564.617420434952,34433
2688.9072222709656,34383
2750.990370988846,34385
2813.792622566223,34386
2876.1208667755127,34381
2938.1740832328796,34388
3062.5716598033905,34387
3186.70143866539,34395
3249.317357778549,34402
3312.0773665905,34408
3374.865398645401,34419
3436.9774222373962,34422
3564.169618368149,34423
3626.5230650901794,34426
3689.3613018989563,34429
3752.650645017624,34431
3815.018252134323,34432
4003.1345472335815,34444
4065.233409166336,34446
4127.591072559357,34453
4189.74694275856,34457
4314.259083271027,34466
4500.908934593201,34468
4562.891677379608,34583
4625.685443639755,34584
4820.572854757309,34586
4945.130151987076,34587
5007.662264108658,34572
5195.230292081833,34579
5257.222700595856,34605
5319.437505245209,34615
5445.083359003067,34620
5508.5380935668945,34621
5571.392673254013,34655
5633.404086351395,34668
5695.688118219376,34670
5820.079851865768,34684
5945.478077173233,34685
6007.760905981064,34689
6137.085174322128,34684
6190.077011346817,34560
6252.631112337112,34541
6377.0181448459625,34539
6441.477072954178,34525
6504.136034965515,34518
6566.237382173538,34517
6628.4849507808685,34510
6690.801236629486,34513
6753.779672384262,34514
6816.21143913269,34516
6878.503385543823,34518
7004.0943920612335,34525
7066.165689945221,34526
7128.83536696434,34532
7253.473693847656,34534
7315.60156083107,34533
7501.862365245819,34572
7567.79918551445,34581
7630.257861375809,34590
7692.197792053223,34597
7755.255069732666,34613
7817.311605215073,34614
7880.414105176926,34632
7942.908203125,34636
8005.359898090363,34642
8067.685652732849,34643
8192.32617020607,34644
8317.611835479736,34691
8381.118901729584,34697
8443.346209287643,34711
8506.053422927856,34744
8568.237200737,34743
8630.797260046005,34742
8694.51531457901,34739
8757.634912014008,34735
8820.781316280365,34755
8883.163742303848,34748
8951.031705856323,34738
9013.095838069916,34737
