35.45310401916504,49774
214.6127223968506,49579
229.98292565345764,49790
415.38383388519287,49810
578.08411693573,49664
756.049907207489,49659
788.7697169780731,49665
931.9511365890503,49707
1108.1924147605896,49716
1158.4415264129639,49717
1283.7632098197937,49715
1457.5023789405823,49741
1619.7625153064728,49751
1656.8733270168304,49738
1784.3468747138977,49798
1958.0445630550385,49805
2133.804238796234,49781
2151.1926679611206,49777
2311.3815739154816,49764
2337.6855442523956,49738
2522.193015575409,49720
2664.00506567955,49676
2705.3737366199493,49557
2835.1443617343903,49715
2997.4907143115997,49779
3164.965832233429,49646
3201.9118580818176,49614
3338.183801651001,49502
3513.8906304836273,49529
3691.9690787792206,49403
3868.593759059906,49369
4043.889134168625,49346
4214.832726716995,49391
4249.751420974731,49312
4377.165392875671,49495
4544.465603351593,49572
4717.545672893524,49588
4746.008309841156,49613
4892.938965797424,49763
5068.096975803375,49727
5120.462736129761,49684
5244.029055595398,49463
5415.13196849823,49504
5578.020337104797,49518
5747.518769264221,49397
5920.139598846436,49344
5926.721236228943,49359
6097.238653421402,49374
6273.676445245743,49379
6297.812628507614,49365
6481.989129543304,49425
6629.000264883041,49482
6816.543015003204,49538
6857.981660604477,49759
7048.053400039673,49780
7171.652380228043,49667
7351.076062679291,49662
7547.260666131973,49633
7711.348529815674,49512
7889.178616523743,49595
8065.946492910385,49526
8107.357792854309,49507
8410.681819200516,49453
8412.933207273483,49422
8573.5091714859,49232
8743.193279743195,49233
8917.707300901413,49268
8967.890407562256,49283
9093.580841302872,49492
9279.419840812683,49630
9446.273913383484,49720
9623.582817554474,49424
9651.82558631897,49367
9794.237376451492,49356
9956.55668759346,49251
10124.732118606567,49290
10148.661511659622,49232
10298.156280040741,49195
10475.050908565521,49037
10518.693751096725,49016
10651.295671224594,48995
10829.003809213638,48914
11178.34121632576,49032
11340.900179862976,48913
11382.078791856766,48987
11505.117631435394,49070
11676.453623533249,49067
11851.965764045715,48821
11880.136526346207,48926
12028.061627864838,48848
12063.06867146492,48788
12203.429800987244,48774
12374.18159031868,48808
12376.338354825974,48761
12535.915343046188,48812
12703.234127283096,48813
12746.812459230423,48816
13053.221055269241,48918
13057.601328372955,48841
13228.98866724968,48858
13403.585993289948,48876
13573.945050477982,48889
13616.024055480957,48914
13738.769689798355,48933
13903.109885931015,48924
14076.998143672943,48820
14253.214616537094,48874
14301.150688409805,48788
14428.44227385521,48811
14608.577902078629,48715
14793.201475381851,48724
14939.312858343124,48721
15102.946701526642,48552
15276.024548053741,48518
15450.61992430687,48421
15476.9486246109,48472
15661.543931722641,48460
15847.565164804459,48465
15978.770768165588,48548
16140.067725419998,48666
16159.7648396492,48706
16304.705670833588,48702
16477.772698163986,48730
16653.44466996193,49002
16831.281672477722,48856
17009.0761885643,48883
17184.318289756775,48758
17208.161112070084,48731
17354.226443052292,48654
17392.658468723297,48724
17683.045828342438,48709
17702.632087230682,48716
17855.21444606781,49138
18031.973386764526,49066
18206.378723859787,49139
18383.442157268524,49306
18565.032054424286,49322
18732.893179893494,49179
18896.572519779205,49185
19062.501304149628,49153
19237.416732788086,49092
19411.771806001663,49065
19586.242601394653,48983
19614.131101846695,48944
19762.597638368607,48897
19797.518253326416,48618
20098.72227025032,48517
20262.25513291359,48535
20290.641229391098,48547
20436.888009786606,48670
20476.15869665146,48693
20611.548813819885,48701
20661.62127828598,48571
20967.17647409439,48584
20974.01393675804,48619
21141.685020923615,48682
21314.24029660225,48836
21342.499900341034,48815
21478.226449012756,48590
21641.711992025375,48572
21815.300000429153,48620
21992.63377046585,48565
22166.98256134987,48528
22343.88992667198,48453
22389.1163520813,48422
22520.275143384933,48347
22685.762777090073,48316
22849.885570526123,48184
23020.398909807205,48224
23194.709575414658,48114
23371.488402605057,48227
23548.47311282158,48019
23563.74173259735,47894
23749.163885831833,48144
24054.875077724457,48267
24223.29711174965,48258
24251.549540758133,48261
24395.45216202736,48173
