48360.615175008774,36901
48479.63742685318,36946
48616.647144556046,36886
48799.18855524063,36878
49146.342962265015,36853
49413.09869933128,36834
49537.368723630905,36839
49744.704198122025,36825
49864.04562783241,36834
50029.10753130913,36903
50152.414895534515,36900
50340.800654649734,36912
50473.393270254135,36980
50820.48855280876,36930
51061.86197638512,36902
51218.554694890976,36838
51300.13963460922,36870
51465.39633345604,36862
51589.389813661575,36854
51783.30822825432,36815
52021.6642639637,36792
52144.96294403076,36797
52381.20765566826,36770
52619.76763129234,36793
52741.22573399544,36799
52860.12442469597,36795
53008.096074819565,36743
53220.91822600365,36750
53381.758597135544,36727
53580.94033741951,36721
53750.482671022415,36708
53940.82688879967,36684
54185.147372961044,36698
54426.207617521286,36711
54664.22808933258,36709
54783.27250814438,36752
54944.97974443436,36813
55189.18977737427,36759
55384.191363334656,36756
55622.96777224541,36751
55744.41559481621,36718
55981.58106160164,36731
56220.42700409889,36673
56366.60858607292,36666
56490.11039328575,36652
56613.23253059387,36599
56939.969496011734,36615
57114.00323963165,36701
57301.923102617264,36688
57539.52016234398,36761
57660.73733353615,36875
57900.65007376671,36960
58142.04204535484,37009
58287.20883464813,36984
58501.63534283638,36925
58739.86036324501,36900
58906.393067359924,36855
59100.67808508873,36801
59341.8322994709,36758
59473.90306711197,36771
59718.94122028351,36796
59941.65585684776,36784
60060.712705373764,36719
60302.896714925766,36678
60544.750210523605,36683
60664.261058330536,36650
60903.274270534515,36668
61022.49551343918,36665
61263.004197597504,36652
61502.47798204422,36697
61742.42875957489,36788
61886.27879500389,36817
62100.9182202816,36894
62220.661534786224,36914
62383.19658827782,36942
62505.367623090744,36947
62702.76141834259,36904
62942.19626522064,36897
63073.1501493454,36872
63303.00854539871,36795
63442.478964328766,36764
63564.106816768646,36786
63781.46096110344,36780
64020.216908454895,36738
64142.202788591385,36809
64381.256145477295,36890
64500.80260539055,37024
64670.21960067749,37020
64791.98719406128,36992
64980.828310251236,36972
65222.23680639267,37022
65460.74523329735,37171
65580.33742761612,37208
65713.17144322395,37311
65837.25774526596,37291
65959.140812397,37258
66180.73685264587,37240
66326.74918746948,37230
66448.69690537453,37234
66572.62715435028,37231
66781.50655221939,37185
67020.35580015182,37108
67186.17281913757,37059
67382.42100071907,37062
67553.12877202034,36987
67742.47416496277,36982
67981.16652727127,36867
68112.12778735161,36983
68343.81281590462,36944
68463.42158102989,36911
68602.38623738289,36934
68847.00653362274,36942
68969.22754478455,36957
69091.31509637833,37030
69302.02742099762,37065
69463.11619400978,37070
69586.69859313965,37103
69779.64902353287,37130
69901.61493825912,37217
70140.42978262901,37249
70262.29846000671,37303
70384.36000156403,37301
70628.06723499298,37422
70752.38758683205,37426
70980.48023724556,37490
71121.9012401104,37509
71341.50168132782,37472
71491.61147999763,37440
71702.59457659721,37433
71821.41551160812,37352
71984.29816508293,37341
72181.94908118248,37289
72423.16693592072,37441
72668.5797393322,37605
72900.9123647213,37616
73141.98130869865,37633
73261.17460227013,37636
73501.48997211456,37589
73651.64035511017,37646
73897.7003273964,37693
74141.18438148499,37716
74340.70182538033,37723
74581.77423405647,37794
75240.51316380501,37836
76254.76821613312,37727
76564.44104099274,37736
76804.01080775261,37707
76923.62116575241,37700
77060.93768644333,37670
77186.65014433861,37620
77313.44484376907,37570
77438.01494383812,37538
77559.65091753006,37409
77807.25114059448,37402
77866.63719511032,37349
77989.02618312836,37330
78111.40118265152,37350
78425.98507499695,37369
78545.94455647469,37382
78811.19993805885,37305
79179.20685696602,37290
79504.46339535713,37305
79743.53220295906,37232
79982.67656135559,37056
80102.35137605667,36954
80222.81374907494,36874
80342.22756242752,36883
80462.51864790916,36794
80603.15756487846,36751
80726.63845777512,36755
80822.1023452282,36780
80941.75185155869,36831
81062.53805875778,36830
81182.0687930584,36771
81420.84504437447,36842
81542.04600596428,36927
81781.6415913105,36892
82020.41811394691,36862
82139.96017837524,36829
82268.14629101753,36849
82500.29420566559,36805
82741.57215881348,36799
82882.77656936646,36800
83099.72967362404,36764
83340.058634758,36757
83461.57946324348,36816
83616.24673604965,36938
83822.02835345268,36996
83940.93520355225,37048
84181.8494439125,37115
84301.08583545685,37239
84541.29023170471,37157
84660.77440619469,37057
84780.88153243065,36991
85020.70467996597,36792
85168.50815176964,36766
85380.56395697594,36757
85570.31134009361,36531
85704.5127749443,36586
85862.41821479797,36612
86100.65282773972,36666
86341.67896652222,36692
