41.513383865356445,34597
103.79346919059753,34605
166.3384931087494,34602
415.6674885749817,34601
477.96000385284424,34600
541.0244455337524,34591
603.1253023147583,34570
666.1068813800812,34552
728.0927801132202,34544
789.737795829773,34568
851.891637802124,34570
915.0665080547333,34573
978.0000703334808,34583
1040.1317250728607,34594
1164.7767760753632,34597
1289.9011602401733,34593
1352.7914447784424,34658
1415.8184745311737,34712
1479.8290243148804,34724
1542.495923280716,34725
1668.7143957614899,34700
1731.2669384479523,34621
1794.0698609352112,34617
1858.8274705410004,34596
1921.3711972236633,34591
1984.2997970581055,34585
2046.8593101501465,34584
2109.014572620392,34575
2171.7908005714417,34565
2234.6428661346436,34564
2297.0494487285614,34560
2359.654438972473,34559
2422.2212018966675,34501
2484.49325799942,34498
2547.264907360077,34458
2609.915846824646,34409
2672.1674852371216,34404
2796.7504551410675,34403
2860.209634542465,34404
2986.3044142723083,34405
3111.935377597809,34398
3174.611876964569,34386
3236.996917963028,34384
3299.0747771263123,34383
3361.218230009079,34382
3485.7750668525696,34374
3548.013568878174,34371
3675.2289292812347,34356
3737.3580021858215,34353
3799.656646966934,34356
3925.8739619255066,34354
3989.3217651844025,34352
4053.057673931122,34336
4115.33002114296,34323
4178.708326816559,34322
4241.685069561005,34316
4304.471586465836,34315
4429.792356014252,34313
4491.8562705516815,34304
4555.080317020416,34299
4680.030751466751,34268
4744.194615125656,34250
4806.344128370285,34233
4868.602993249893,34232
4930.789781093597,34241
5055.259169816971,34238
5180.218498706818,34239
5304.849875211716,34238
5368.223998308182,34237
5430.778990030289,34235
5555.9411544799805,34225
5681.155310869217,34232
5743.398058176041,34233
5805.641623735428,34239
5867.894172430038,34241
5930.0454454422,34245
5993.961374282837,34254
6056.920234441757,34253
6181.367674827576,34254
6243.515620946884,34253
6305.864985227585,34239
6368.493764400482,34202
6430.946244001389,34203
6617.267022371292,34223
6679.486181020737,34224
6741.534168243408,34229
6866.544742107391,34238
6928.809450387955,34234
6990.705375909805,34250
7052.799349784851,34197
7114.525634288788,34258
7176.373977184296,34257
7300.630145311356,34203
7363.164407253265,34281
7488.316663742065,34295
7551.165195226669,34294
7613.353519201279,34296
7676.882893562317,34307
7800.752023458481,34312
7862.783380270004,34313
8174.338351011276,34305
8236.582339763641,34304
8298.698640823364,34282
8360.825951576233,34298
8486.217493772507,34295
8549.679514884949,34239
8675.870275259018,34241
8738.086596488953,34253
8800.116797685623,34295
8925.050362586975,34312
8987.282572984695,34314
9049.561876535416,34356
9236.246718168259,34365
9360.784083604813,34364
9423.356360197067,34368
9485.67419719696,34373
9548.086182832718,34374
9610.714165449142,34388
9672.835875749588,34389
9735.224226236343,34395
9797.638728380203,34396
9859.694680929184,34399
9921.710126876831,34398
