46.36314153671265,33977
109.01047801971436,33999
233.38873720169067,34007
295.5600414276123,34014
358.11157274246216,34073
420.4073371887207,34092
483.0079665184021,34101
545.2009661197662,34055
607.371949672699,34088
669.5114228725433,34107
731.7818348407745,34120
794.0180428028107,34142
855.957275390625,34147
917.9751443862915,34151
980.206160068512,34215
1104.9120931625366,34492
1167.1995208263397,34550
1230.0350954532623,34616
1293.327966451645,34628
1355.8831164836884,34655
1421.4496397972107,34648
1550.4971976280212,34669
1613.1161148548126,34665
1675.4801318645477,34666
1738.17001080513,34675
1800.655234336853,34677
1863.22998046875,35033
1988.5627360343933,35024
2051.077333211899,34913
2113.6794171333313,34796
2176.124737739563,34800
2238.7437314987183,34715
2363.330889225006,34720
2425.81485080719,34700
2551.189742565155,34693
2613.326260328293,34691
2676.199067592621,34688
2739.2656025886536,34692
2863.518152952194,34710
2926.191783428192,34714
2988.173491716385,34758
3050.6587648391724,34762
3113.09370470047,34764
3175.4432649612427,34763
3237.430723428726,34764
3299.665644645691,34762
3361.634565591812,34807
3423.959701538086,34805
3485.969253063202,34804
3550.452213525772,34797
3612.983114004135,34787
3740.124231338501,34790
3802.273684978485,34794
3864.577829360962,34785
3928.15975022316,34783
3990.8589267730713,34784
4053.55273103714,34783
4119.431067466736,34782
4181.580414056778,34781
4243.962324142456,34780
4308.182554960251,34777
4370.524790525436,34778
4433.801624774933,34779
4495.893594741821,34768
4558.744011878967,34706
4620.8812918663025,34782
4683.2224979400635,34791
4745.502739429474,34835
4807.459188222885,34849
4869.716421842575,34851
4932.150721788406,34867
5056.179764986038,34871
5118.472135305405,34860
5182.246341943741,34956
5244.913191080093,34953
5309.57130241394,34956
5434.458457231522,34953
5497.1584730148315,34952
5686.726810455322,34912
5750.913300275803,34913
5813.189137458801,34915
5875.683978319168,34906
5999.815113067627,34873
6062.390919446945,34879
6188.961901426315,34882
6252.368782043457,34876
6314.5703337192535,34878
6439.082853555679,34881
6502.901246786118,34875
6565.121632575989,34869
6628.887955188751,34868
6691.306643247604,34867
6754.881577014923,34864
6817.344171285629,34850
6879.7633328437805,34842
6942.772083282471,34837
7005.342086076736,34840
7068.049545049667,34849
7129.9421582221985,34778
7192.275063753128,34776
7255.620002269745,34848
7380.118064880371,34864
7447.238434553146,34865
7509.540447950363,34861
7573.081454277039,34853
7635.637836694717,34844
7759.988315820694,34837
7822.3516166210175,34823
7884.355763435364,34798
7950.585644483566,34799
8012.811753749847,34804
8075.1926345825195,34802
8200.822668552399,34803
8262.666233778,34804
8325.00979089737,34780
8387.594416618347,34767
8451.219737768173,34762
8513.191893100739,34757
8576.828365802765,34758
8765.739029407501,34759
8828.2750082016,34763
8952.789880990982,34764
9014.871118068695,34765
9138.846103191376,34767
9200.9093272686,34768
9263.546356678009,34771
9325.664204835892,34794
9390.230029344559,34813
9514.995043754578,34824
9578.79316997528,34825
9703.634085893631,34822
9893.625777244568,34823
10079.93188381195,34817
10142.168412685394,34814
10204.026037931442,34807
10266.40531373024,34774
10328.442138910294,34765
10390.43008852005,34762
10453.343076944351,34765
10515.41342163086,34766
10577.439845085144,34768
10639.649899721146,34766
10702.161727190018,34764
10827.428104162216,34756
10890.490117788315,34745
11015.398215532303,34730
11077.994473457336,34739
11139.800036668777,34741
11263.833321809769,34748
11327.77218079567,34751
11390.009962558746,34755
11452.282470226288,34757
11576.675256729126,34764
11638.664798021317,34766
11701.973613977432,34771
11764.19064950943,34788
11826.396201133728,34789
11951.13935136795,34796
12013.564955472946,34797
12076.695073843002,34805
12139.102404594421,34809
12201.4077835083,34850
12325.250213384628,34844
12387.659976482391,34859
12450.251396656036,34856
12574.782238483429,34852
12637.056045770645,34850
12699.100631713867,34853
12761.659387350082,34841
12823.555466413498,34840
12885.81985616684,34839
12948.419746637344,34838
13010.613565921783,34839
13074.239257335663,34841
13136.180614948273,34829
13198.319685935974,34816
13260.652898788452,34817
13323.05849313736,34838
13385.295394659042,34842
13509.236130714417,34844
13571.368085861206,34847
13633.722624063492,34852
13696.044843435287,34846
13758.236001968384,34843
13820.863868713379,34837
13944.456191301346,34841
14006.361545801163,34825
14070.009169578552,34775
14131.960927009583,34831
14256.670580387115,34855
14318.54033279419,34811
14381.2117228508,34890
14443.366172075272,34901
14569.093139648438,34915
14631.312194347382,34909
14694.557035923004,34916
14758.130719184875,34911
14820.588241815567,34906
14945.673317193985,34897
15007.582597970963,34898
15132.508003234863,34921
15195.612044095993,34924
15257.800135612488,34919
15319.74953508377,34916
15444.078305721283,34869
15506.719855308533,34867
15569.817935705185,34857
15757.104260921478,34854
15819.249257564545,34860
15881.832943201065,34871
16132.627648830414,34882
16194.65742135048,34894
16256.691327095032,34895
16381.30099439621,34936
16444.082551717758,34939
16506.136439085007,34929
16567.986260652542,34930
16692.190705299377,34932
16878.212183713913,34931
17003.046910762787,34924
17066.335165023804,34922
17128.49221110344,34918
17254.38147354126,34920
17316.91159272194,34927
17379.117404460907,34928
17442.399654865265,34929
17504.76069021225,34920
17633.68187212944,34894
17758.70729470253,34903
17820.996317386627,34909
17945.372059822083,34912
18007.35450553894,34982
18195.028462171555,34993
18257.62709760666,35016
18320.289093017578,35010
18382.509932994843,35003
18444.71980690956,35001
18507.294406175613,34995
18573.86468410492,34999
18634.868025302887,34998
18696.783955574036,34999
18821.27592277527,34985
18883.425052404404,34959
18945.99366593361,34958
19008.296634197235,34911
19070.848132133484,34798
19133.12203025818,34777
19195.519201040268,34616
19259.076233148575,34600
19321.340273618698,34581
19388.708648443222,34495
19458.60307574272,34447
19521.011093616486,34441
