42.36249494552612,35302
104.49085354804993,35274
167.39350533485413,35261
292.5926933288574,35258
354.96463656425476,35253
478.959844827652,35226
541.0466940402985,35216
666.1157822608948,35192
790.7075779438019,35123
853.0820631980896,35142
915.4114980697632,35208
977.6876182556152,35238
1041.2731318473816,35243
1104.1668972969055,35282
1166.3294348716736,35288
1293.3540942668915,35289
1357.0183322429657,35297
1419.4934017658234,35326
1481.7327511310577,35335
1606.9463322162628,35336
1669.26038479805,35335
1731.7942156791687,35316
1794.0230114459991,35311
1982.1048028469086,35310
2044.902859210968,35293
2107.056888103485,35282
2168.9861760139465,35284
2231.238639831543,35289
2293.201861858368,35265
2355.3432760238647,35239
2417.7025079727173,35216
2480.5126917362213,35125
2605.1242294311523,35073
2668.0946962833405,35044
2731.209572792053,34996
2793.5577549934387,34990
2855.981120824814,34988
2918.2719497680664,34919
3043.285604953766,34918
3105.9080939292908,34909
3168.6530001163483,34883
3230.833217859268,34850
3355.4395956993103,34845
3417.3066775798798,34849
3479.075661420822,34817
3541.400331735611,34824
3666.6914641857147,34821
3791.8157908916473,34805
3854.0175547599792,34790
3916.143409013748,34798
4040.9654574394226,34724
4102.913827419281,34732
4165.004112958908,34741
4227.621113777161,34754
4352.030497550964,34772
4413.924416780472,34816
4476.238584280014,34820
4601.28116607666,34839
4663.274507284164,34905
4725.651416301727,34914
4977.329746246338,34923
5039.688419818878,34924
5102.9511749744415,34919
5165.684668779373,34916
5228.219693660736,34908
5290.2426018714905,34905
5352.407423496246,34904
5415.596067428589,34903
5477.826632976532,34904
5540.234151124954,34909
5602.699585676193,34919
5665.409246206284,34924
5727.520836591721,34925
5789.839019775391,35042
5852.063580751419,34988
5976.316196203232,35009
6100.740097045898,35010
6163.490458011627,35009
6225.806825876236,35006
6349.9162068367,35005
6411.90395283699,35004
6474.239896535873,34981
6536.338179111481,34976
6723.240420818329,34971
6786.310188770294,34962
6848.318843126297,34950
7033.833757638931,34948
7243.8319725990295,34934
7430.129959106445,34907
7554.081919193268,34923
7615.939562320709,34924
7678.160619974136,34935
7740.176132917404,34965
7926.606247186661,34966
7988.51172208786,35100
8052.473165035248,35149
8114.675221443176,35151
8176.49458861351,35158
8238.607519388199,35159
8301.536047458649,35167
8487.587505340576,35160
8549.521759986877,35158
8612.628889083862,35149
8675.710930347443,35135
8737.356626272202,35133
8799.92199754715,35134
8861.794233560562,35126
8930.000226974487,35133
8993.22557091713,35138
9117.427701711655,35142
9367.55310511589,35139
9429.689423084259,35140
9492.174250125885,35138
9554.319537878036,35135
9616.21088886261,35125
9678.476268291473,35123
9741.186326265335,35185
9865.947679758072,35174
9931.097947120667,35161
9993.042337417603,34989
10055.03882098198,34984
10117.288739681244,34988
10179.676326751709,34996
10303.552359104156,35018
10365.832173585892,35015
10429.010870218277,35017
10491.17288517952,35018
10678.876111030579,35020
10740.854395389557,35021
10802.875338554382,35031
10876.727061986923,35038
11001.26702618599,35077
11127.8021068573,35078
11192.62924003601,35083
11254.590940237045,35084
11316.866269111633,35094
11379.145832777023,35100
11441.934306621552,35099
11504.004046916962,35100
11566.0350856781,35073
11628.008430242538,35072
11689.917779922485,35071
11753.289876461029,35190
11877.45456814766,35183
11939.469008207321,35175
12002.747079610825,35173
12064.688900470734,35052
12189.135808467865,35064
12258.213203907013,35062
12320.16707777977,35063
12382.549906015396,35065
12444.674086809158,35068
12507.409588813782,35074
12570.449979066849,35075
12695.405048847198,35078
12757.577901124954,35080
12820.615993022919,35078
12882.624777555466,35096
12945.025069713593,35079
13007.382491350174,35099
