7811.992957115173,34430
7874.226890563965,34428
7936.314834356308,34426
7998.554701328278,34427
8060.544217824936,34424
8122.655581951141,34421
8184.786987781525,34426
8434.090915679932,34455
8496.653089761734,34454
8620.844040632248,34434
8682.837398529053,34437
8745.117284059525,34439
8809.28592967987,34438
8871.354964256287,34441
8996.260670900345,34442
9120.790621042252,34441
9183.079237222672,34426
9245.565729618073,34421
9307.563458442688,34388
9369.691368103027,34385
9432.121368646622,34384
9496.592136383057,34385
9559.152342319489,34389
9746.00662279129,34394
9808.064853429794,34393
9871.036220312119,34395
10122.397464513779,34398
10184.465555906296,34394
10245.969957828522,34393
10370.243643045425,34371
10432.202345132828,34373
10556.88376712799,34370
10618.986933708191,34377
10681.347981452942,34287
10806.611665964127,34382
10868.70283794403,34379
10996.239074707031,34280
11058.387274503708,34383
11120.884180784225,34372
11184.932388067245,34360
11248.281222581863,34353
11310.320125102997,34342
11372.5425927639,34335
11434.795579910278,34295
11498.55447268486,34296
11561.87214589119,34269
11624.139411211014,34272
11686.382400989532,34263
11748.433220863342,34260
11810.455837249756,34257
11872.48479127884,34255
11935.415359020233,34257
11997.724307537079,34270
12060.81338095665,34271
12187.301237344742,34270
12249.622958898544,34271
12312.131370306015,34268
12436.526957988739,34265
12498.805567741394,34264
12561.55870270729,34259
12624.39858341217,34250
12686.481396198273,34248
12748.845519304276,34251
12810.70092010498,34245
12934.668622732162,34260
12997.334233045578,34274
13059.384138822556,34273
13121.690479278564,34267
13183.93085360527,34268
13308.260410547256,34267
13370.235431194305,34273
13432.439969778061,34276
13496.169484853745,34280
13620.039021492004,34273
13744.716841697693,34282
13806.621387004852,34274
13995.466032266617,34295
14120.499305725098,34286
14182.446277856827,34282
14244.474753856659,34286
14306.504668712616,34301
14368.587800502777,34348
14430.923182487488,34354
14494.95090174675,34358
14556.936784744263,34360
14620.105680465698,34359
14682.122728586197,34356
14744.204738140106,34349
14868.43980884552,34339
14931.924309968948,34338
14994.161095619202,34343
15060.041340351105,34348
15189.152881860733,34345
15317.997184038162,34342
15380.441087961197,34341
15442.789061546326,34340
15504.91991519928,34328
15568.286197423935,34312
15692.582433462143,34275
15754.610171318054,34297
15817.407230615616,34298
15880.053163290024,34287
15942.299169301987,34286
16066.502395868301,34280
16128.650424003601,34278
16190.875276565552,34279
16253.522015333176,34280
16316.170534610748,34173
16379.006898403168,34276
16441.324746847153,34278
16504.22923541069,34287
16567.026669979095,34300
16629.3197119236,34302
16754.49769806862,34318
16940.3046708107,34310
17002.308371305466,34302
17064.88862848282,34286
17126.727130174637,34184
17188.656049251556,34287
17250.685281276703,34310
17374.593959331512,34317
17441.998497486115,34334
17628.217269420624,34332
17752.686918258667,34334
17814.893003225327,34336
17876.890076637268,34335
18001.856890439987,34342
18077.862798690796,34343
18139.9345331192,34350
18264.910009384155,34354
18328.874395132065,34353
18391.390769958496,34415
18453.6179625988,34421
18515.896009206772,34424
18577.98247528076,34425
18639.879001140594,34427
18701.584861278534,34429
18825.80406689644,34432
18956.581970214844,34518
18965.368049621582,34524
19090.10690665245,34535
19152.18341612816,34527
19214.057760715485,34521
19275.897585392,34520
19337.904643297195,34511
19402.99773669243,34503
19465.11794114113,34500
19526.967414855957,34499
19588.96430206299,34485
19650.866651058197,34486
19713.199805498123,34474
19775.913334846497,34479
19899.740975618362,34473
19961.706045627594,34475
20086.167010307312,34453
20148.70095562935,34445
20211.03445148468,34435
20273.198722839355,34436
20335.051312208176,34450
20397.444006204605,34440
20460.26488852501,34438
20522.350589752197,34424
20584.694637537003,34388
20646.639060258865,34389
20710.54993581772,34387
20773.075556755066,34385
20835.391361236572,34386
20897.39572072029,34385
21023.634550094604,34386
21086.053124189377,34382
21148.29012107849,34381
21210.499839544296,34384
21272.684911727905,34389
21396.716357707977,34390
21459.031618118286,34388
21521.166517972946,34278
21584.398643255234,34381
21646.68189764023,34285
21772.107963323593,34381
21835.87282705307,34378
21897.842430830002,34396
21960.268318891525,34394
22022.207483530045,34405
22084.407829284668,34408
22208.384994506836,34435
22271.044845819473,34439
22335.60650587082,34440
22397.7540102005,34459
22461.812350034714,34465
22524.750733852386,34474
22588.0110142231,34473
22650.787450313568,34485
22777.202735185623,34482
22840.14933514595,34483
22903.235468626022,34479
23091.117797851562,34521
23154.357538461685,34519
23216.508781194687,34538
23279.15597462654,34540
23341.199864387512,34546
23403.290588617325,34532
23592.168435573578,34537
23654.095546007156,34533
23716.198412179947,34532
23842.54815387726,34529
23904.95457792282,34527
23967.182288646698,34523
24094.116389989853,34526
24156.613724946976,34527
24220.19202041626,34509
24282.004762649536,34520
24344.214711904526,34525
24406.258798360825,34527
24468.528810739517,34537
24532.569802999496,34603
24594.66105222702,34604
24781.692396640778,34616
24844.80481362343,34628
24907.736117362976,34632
24969.88812661171,34630
25032.22511601448,34629
25094.72517848015,34627
25356.56312417984,34620
25418.580169439316,34619
25480.902285337448,34574
25543.434756040573,34569
25606.28824853897,34554
25668.3106443882,34555
25731.023965120316,34554
25856.38267493248,34556
25918.438545703888,34558
25980.38877439499,34542
26042.755307912827,34533
26105.171586751938,34523
26167.17578649521,34511
26230.49549984932,34510
26293.262022972107,34503
26355.556164979935,34480
26418.152358293533,34462
26485.19540810585,34449
26610.9848716259,34361
26673.706991910934,34347
26735.957258224487,34321
26797.91411781311,34254
26859.377839565277,33871
26921.514050245285,33852
26983.437663316727,33859
27108.18640756607,33849
27170.14350295067,33838
27232.259097337723,33834
27294.667499780655,33824
27357.009254217148,33812
27482.34041237831,33649
27544.513825178146,33660
27607.069604873657,33633
27669.342546463013,33631
27735.712566375732,33630
27798.512678861618,33641
27861.91388988495,33639
27924.262771129608,33637
28050.31816148758,33638
28115.295236349106,33551
28177.609120607376,33561
28239.999960899353,33559
28302.466468572617,33574
28365.136366844177,33636
28429.0148165226,33648
28491.895200252533,33647
28553.99785041809,33649
28616.629043102264,33648
28678.752214193344,33632
28740.95206928253,33604
28803.348939418793,33601
28865.235442876816,33593
28994.4755859375,33588
29056.6024620533,33556
29184.132977724075,33552
29248.800681591034,33553
29313.039743185043,33556
29376.379712581635,33582
29440.24290585518,33579
29502.74308180809,33583
29566.380121946335,33584
29630.275289297104,33568
29692.558180570602,33570
29754.999579906464,33579
29817.688615083694,33596
29880.122386217117,33600
30005.110289812088,33603
30195.87336063385,33612
30259.136905431747,33625
30321.78005027771,33631
30384.401114225388,33632
30447.721952676773,33637
30572.457629203796,33618
30634.80235362053,33609
30698.694954633713,33594
30761.280448436737,33604
30885.722968816757,33626
31011.335738897324,33629
31073.975355625153,33628
31136.18150138855,33631
31198.506124019623,33615
31261.505448818207,33611
31323.960399866104,33620
31448.35741353035,33517
31514.13734459877,33621
31577.39993429184,33517
31641.18437719345,33619
31703.21175956726,33606
31765.795664548874,33601
31834.168931245804,33598
31896.688888072968,33600
31961.526489257812,33616
32023.639284849167,33619
32210.653475046158,33621
32272.975223064423,33619
32335.259689331055,33604
32399.760236024857,33593
32464.292124271393,33591
32526.26780319214,33585
32589.083456516266,33588
32658.040826559067,33589
32720.294923067093,33593
32784.81839299202,33601
32849.623760700226,33571
32912.02720236778,33585
32974.61440992355,33490
33037.121255636215,33496
33162.81616997719,33657
33225.84245276451,33664
33289.378375053406,33677
33352.23206472397,33682
33414.27611875534,33687
33476.85015320778,33683
33539.4488799572,33684
33601.70206165314,33691
33664.036462545395,33702
33789.18556880951,33709
33858.586451768875,33704
33983.855643987656,33707
34046.547228097916,33741
34109.28169846535,33743
34171.758739709854,33741
34298.085560798645,33744
34360.835037231445,33748
34422.87692594528,33750
34485.188712358475,33746
34548.05274605751,33745
34610.698021411896,33747
34673.07528567314,33765
34736.039786338806,33763
34799.4420645237,33765
34861.80705618858,33766
34989.278599739075,33767
35057.490126371384,33776
35244.70069169998,33785
35307.48634767532,33801
35371.35952472687,33868
35433.91211271286,33867
35496.86349081993,33858
35559.28996515274,33842
35622.43443441391,33845
35686.148200035095,33833
35748.61483025551,33829
35810.706884384155,33825
35873.27331376076,33826
35935.53391623497,33795
35997.780826330185,33791
36203.45993518829,33784
36266.1752910614,33780
36331.237824201584,33767
36395.835874557495,33763
36458.49498987198,33761
36521.04531764984,33757
36582.96176195145,33761
36645.68737578392,33762
36708.53987932205,33760
36770.83114814758,33759
36832.93665742874,33754
36895.479440927505,33745
37019.91376042366,33741
37082.7854218483,33743
37145.329894542694,33760
37271.723651885986,33767
37335.1727039814,33787
37460.40677046776,33806
37522.81501746178,33810
37649.56973648071,33813
37712.95281171799,33810
37965.563638687134,33769
38028.128895282745,33774
38090.63671040535,33772
38221.00767326355,33771
38346.05995941162,33765
38408.91125702858,33769
38473.72368359566,33767
38600.500688791275,33750
38726.10619401932,33749
38792.119744062424,33645
38917.18761181831,33647
38980.33693408966,33754
39043.64753937721,33775
39106.492384672165,33673
39170.13689136505,33693
39232.339878082275,33810
39294.682562589645,33808
39420.37156581879,33809
39484.051599264145,33805
39546.54567670822,33813
39734.34244084358,33819
39797.0153400898,33827
39859.391683101654,33812
39922.040821790695,33791
39999.86931061745,33784
40126.35319876671,33789
40188.82358646393,33788
40251.42365026474,33787
40438.83797740936,33772
40501.90334367752,33691
40562.3402493,33790
40625.61956143379,33791
40687.52409648895,33768
40828.68336033821,33773
40891.19337415695,33675
40953.959931373596,33786
41016.51500749588,33768
41078.770743608475,33737
41142.96180796623,33768
41330.34733533859,33737
41392.719145298004,33778
41583.60675859451,33767
41646.64360451698,33760
41709.26491570473,33744
41786.558384895325,33734
41849.56491923332,33722
41974.353976011276,33719
42037.033375263214,33702
42101.50765585899,33696
42163.999661684036,33681
42226.66140413284,33674
42291.05137705803,33679
42353.49606132507,33680
42416.26921033859,33686
42478.49297809601,33694
42541.24543213844,33706
42604.218113422394,33710
42666.70215034485,33723
42732.77952814102,33725
42921.43047165871,33726
43046.39612817764,33736
43108.924025774,33737
43233.46827483177,33743
43299.84599280357,33740
43362.232457876205,33742
43425.18398666382,33747
43491.94225692749,33737
43628.939326524734,33756
43698.96840262413,33760
43824.19793963432,33766
43886.63377785683,33771
44011.974096536636,33780
44074.03479766846,33773
44136.27586698532,33785
44263.36375331879,33790
44387.78232192993,33788
44450.576179504395,33787
44513.07303619385,33768
44639.41341257095,33771
44702.082235336304,33672
44765.01002907753,33772
44827.27241683006,33777
44889.5627014637,33680
44952.61442518234,33682
45014.715312957764,33798
45076.834347486496,33787
45139.07466721535,33780
45264.42987322807,33765
45328.42370867729,33764
45391.13499403,33768
45453.48530459404,33766
45515.618327856064,33765
45577.90305542946,33762
45704.22426509857,33761
45766.86190533638,33754
45829.39720273018,33728
46016.859055280685,33718
46079.07425403595,33720
46267.33438539505,33721
46329.913350105286,33723
46392.6722741127,33727
46454.91869664192,33732
46517.12519645691,33753
46579.675082206726,33758
46642.19600915909,33763
46831.37827014923,33771
46894.852352142334,33770
46957.98352813721,33771
47020.55306267738,33770
47083.10342645645,33762
47145.51160502434,33760
47332.31088209152,33761
47394.61457443237,33766
47456.859243154526,33767
47520.42382931709,33768
47583.197281360626,33764
47645.783447265625,33733
47709.26184654236,33729
47775.86988067627,33730
47838.020042181015,33751
47900.20815038681,33724
48025.3586435318,33726
48152.05015087128,33727
48277.56950926781,33726
48402.06336188316,33722
48527.1699616909,33721
48589.50996422768,33715
48651.92869877815,33693
48714.17677497864,33590
48776.23724913597,33633
48838.565190553665,33711
48900.880925655365,33703
48963.46647143364,33701
49026.56337547302,33690
49088.62092733383,33593
49151.1638405323,33582
49213.82067370415,33581
49276.246268987656,33579
49338.52872300148,33573
49401.09203028679,33571
49525.558752298355,33513
49588.147651433945,33397
49650.586310863495,33346
49712.8827252388,33263
49775.36177611351,33330
49838.29239273071,33329
49900.59026145935,33337
49962.99619936943,33349
50025.30135631561,33290
50088.060898542404,33291
50150.32891368866,33401
50213.05732369423,33317
50277.951555490494,33510
50341.15866971016,33452
50407.05101084709,33455
50533.38512086868,33478
50658.06970191002,34080
50720.518048763275,34071
50782.813893318176,34069
50847.591291189194,34067
50909.82655572891,34066
50972.455458402634,34056
51034.62320971489,34048
51096.96518421173,34042
51159.77594280243,34024
51222.05979394913,34033
51284.758351802826,34050
51346.99445986748,34045
51472.06090378761,34039
51534.63860487938,33967
51597.52142119408,33947
51659.99609184265,33945
51787.53607439995,33952
51849.913387298584,33951
51912.29302048683,33954
51975.17202067375,33950
52037.53821825981,33959
52099.87483501434,34031
52163.121806144714,34037
52289.57547426224,34152
52352.44554615021,34191
52414.98336148262,34192
52477.4430577755,34171
52539.84540772438,34144
52602.23743748665,34109
52664.43059587479,34118
52789.451628685,34117
52852.219334602356,34120
52914.81861495972,34122
52977.16781282425,34120
53041.24573135376,34125
53105.79756641388,34128
53168.11388421059,34129
53232.00442934036,34115
53295.639649391174,34090
53357.90731883049,34084
53420.15629053116,34083
53482.433387994766,34085
53544.73135471344,34087
53606.94726014137,34084
53667.51927304268,34082
53729.66608214378,34084
53854.29347872734,34073
53916.689177036285,34075
53979.92356085777,34067
54105.021829366684,34068
54168.05575585365,34081
54230.41906166077,34090
54292.71807265282,34096
54356.721160411835,34110
54419.10089182854,34112
54481.52067017555,34111
54544.3724501133,34116
54606.66519618034,34123
54730.936126708984,34126
54793.49340891838,34156
54855.98342704773,34171
54919.10593724251,34187
54981.74325180054,34205
55044.52284693718,34227
55106.808715581894,34247
55169.953805208206,34256
55232.61117696762,34257
55295.24248623848,34352
55357.503220796585,34351
55419.892053604126,34349
55482.48948717117,34347
55544.714768886566,34340
55607.009716033936,34335
55669.337027549744,34324
55731.75124549866,34328
55795.67035126686,34331
55858.33704543114,34310
55920.89856386185,34293
55983.517369031906,34265
56108.76102423668,34252
56173.088262081146,34247
56235.599982738495,34241
56298.54624533653,34142
56423.351662397385,34168
56486.49574971199,34279
56550.549285173416,34280
56613.015301942825,34277
56675.5448346138,34283
56737.95078396797,34291
56800.35813689232,34294
56862.597036361694,34291
56925.83232975006,34292
56988.29608178139,34289
57050.98781633377,34281
57113.643640995026,34276
57179.06950068474,34265
57245.87229537964,34254
57308.27929019928,34239
57370.64230966568,34238
57433.15763640404,34237
57557.7926132679,34227
57646.49780201912,34210
57708.929144859314,34207
57833.957280159,34211
57896.18934941292,34213
57958.55997133255,34214
58020.84741187096,34212
58083.211732149124,34186
58145.593739748,34187
58207.96506476402,34193
58395.76933693886,34211
58458.33942818642,34210
58709.866799116135,34212
58772.282007694244,34220
58834.40327358246,34221
58897.78798389435,34189
58960.2486307621,34197
59022.55819797516,34194
59085.517142534256,34175
59147.92983460426,34166
59210.483525276184,34159
59273.40750479698,34137
59335.88897371292,34102
59398.52354264259,34014
59460.64700293541,34024
59583.04819941521,34007
59649.103691101074,34017
59711.432795763016,34021
59835.75293278694,34010
59898.188645124435,34001
59960.12058377266,33982
60022.82185077667,33975
60086.03564286232,33954
60211.61054110527,33968
60337.714069366455,33970
60400.049908638,33968
60462.29997396469,33913
60524.72605347633,33895
60650.35591697693,33894
60712.67140674591,33896
60774.70536446571,33898
60837.484724760056,33862
60900.36894202232,33863
60962.05033135414,33883
61024.59473848343,33887
61086.922704935074,33896
61149.172996759415,33897
61212.06171298027,33908
61274.402089357376,33919
61398.93765807152,33924
61461.98465704918,33954
61524.198951244354,33967
61648.417637348175,33984
61710.69364500046,33993
61835.27303504944,33994
61897.59955024719,34000
61959.87693595886,34001
62022.11005973816,34039
62084.45974063873,34044
62153.818813323975,34256
62220.115439891815,34261
62344.568655729294,34258
62406.94269013405,34264
62469.248279333115,34267
62594.41912674904,34274
62656.94598317146,34275
62781.73882269859,34269
62843.93278503418,34254
62906.154435157776,34226
62968.61355996132,34200
63030.99824547768,34192
63093.63930797577,34191
63280.71946644783,34192
63342.77840542793,34190
63405.13988685608,34191
63467.30420088768,34166
63529.76609826088,34148
63592.47594618797,34151
63723.50515580177,34153
63785.65467429161,34154
63847.837312459946,34176
63909.99100327492,34177
63972.92772078514,34172
64035.63176989555,34185
64098.034595012665,34196
64160.34697556496,34200
64222.74004769325,34212
64350.73693537712,34207
64413.104395627975,34236
64475.10723209381,34239
64539.47134923935,34242
64601.56237077713,34236
64663.569898843765,34255
64726.17637324333,34261
64788.774572849274,34260
64851.72305250168,34261
64914.60949707031,34265
65039.24299454689,34258
65169.25762963295,34245
65231.46891927719,34229
65294.15105891228,34225
65356.43974137306,34221
65418.69189238548,34213
65481.199830532074,34212
65543.5812022686,34211
65605.95697999,34210
65668.57163023949,34202
65793.24499416351,34205
65855.8271176815,34197
65918.62006115913,34194
65981.28171992302,34172
66043.74843645096,34154
66106.46352815628,34092
66168.81686806679,34096
66231.3332247734,34137
66294.083319664,34160
66356.48931789398,34171
66418.62080311775,34181
66480.91077017784,34183
66605.36156916618,34192
66669.90017199516,34193
66795.04147934914,34201
66919.52292656898,34203
66982.36238360405,34209
67044.56390500069,34208
67106.84766483307,34192
67169.5929300785,34094
67231.77148008347,34203
67356.48914527893,34175
67418.64928007126,34172
67481.14397907257,34169
67606.0027551651,34178
67668.83725905418,34176
67793.29307579994,34136
67859.91935753822,34149
67922.69864630699,34164
67984.80533075333,34162
68047.04854869843,34212
68171.79096508026,34186
68234.6598944664,34179
68296.86433839798,34171
68547.60802078247,34149
68609.74082970619,34145
68734.77225446701,34150
68797.50567674637,34084
68859.85393357277,34095
68922.10736322403,34116
68985.26002955437,34138
69111.95703673363,34144
69175.8182489872,34145
69238.41732573509,34153
69301.63153147697,34169
69363.78806877136,34175
69426.91627025604,34173
69489.21793031693,34172
69551.659252882,34171
69614.09876322746,34170
69676.33719825745,34164
69802.11021661758,34160
69864.559633255,34125
69927.25603294373,34133
69989.82515740395,34164
70052.22984194756,34189
70176.98202872276,34146
70240.76716780663,34137
70303.0450053215,34134
70365.46833491325,34127
70428.31520676613,34124
70490.9612057209,34121
70553.09740996361,34119
70619.19539284706,34115
70681.4041557312,34102
70743.68037843704,34099
70805.93623900414,34098
70931.24214076996,34089
70994.2259171009,34085
71056.50937223434,34080
71118.85626840591,34058
71181.15277051926,34021
71305.93812179565,33984
71368.7047996521,33990
71431.30014538765,33983
71493.85130929947,33927
71557.06816983223,33924
71619.92280387878,33937
71682.22644019127,33928
71809.54078292847,33927
71872.32933115959,33914
71934.7286965847,33915
71997.05832457542,33906
72185.81109499931,33894
72248.46188163757,33865
72373.82127642632,33862
72439.48283076286,33863
72501.74893450737,33868
72564.29246473312,33889
72626.07022976875,33904
72687.88764381409,33908
72750.15848636627,33933
72812.73061347008,33966
72875.3263964653,33985
73000.3687813282,34029
73062.58113193512,34080
73125.3425514698,34122
73188.41214632988,34109
73313.6971411705,34087
73376.17198753357,34082
73500.87889647484,34111
73687.91793251038,34109
73750.04508829117,34105
73812.39611673355,34116
73874.7674612999,34117
73937.14360928535,34120
74000.7818748951,34140
74063.46644759178,34138
74125.95497345924,34144
74252.21041059494,34148
74314.71044826508,34156
74376.99232387543,34166
74441.2839000225,34167
74503.71948885918,34184
74571.78333067894,34199
74634.36558818817,34200
74696.6778831482,34231
74759.61632990837,34310
74822.3358232975,34304
74947.14676856995,34278
75009.52185893059,34283
75072.04084086418,34281
75134.60101604462,34282
75198.1962442398,34281
75322.91153168678,34277
75385.1826570034,34273
75448.2946343422,34254
75511.285572052,34230
75573.58295059204,34175
75642.29068183899,34174
75771.80383872986,34172
75834.32768321037,34170
75896.73405885696,34165
75960.75823879242,34163
76088.848893404,34122
76151.09437918663,34093
76213.70652413368,34096
76343.43791294098,34078
76407.8546640873,34077
76470.61808180809,34075
76533.05083966255,34072
76595.5377202034,34058
76658.20707130432,34034
76720.62374281883,34025
76783.18954396248,34022
76847.18411374092,34008
76909.72125577927,33998
76972.35263156891,33990
77035.78339385986,33972
77098.1442322731,33977
77160.48803091049,33979
77222.74334597588,33985
77285.13763284683,33970
77347.70429849625,33967
77409.78640007973,33966
77472.1393597126,33963
77534.4848306179,33919
77596.89540243149,33928
77659.42468547821,33947
77721.54659152031,33959
77784.07481455803,33961
77846.58963227272,33967
77912.04893636703,34011
77975.00961017609,34006
78039.32666110992,34007
78101.5951488018,34001
78163.95943832397,34006
78231.51810789108,34012
78294.03446865082,34013
78356.28467011452,34017
78418.87481045723,34009
78482.46277809143,33998
78545.61410355568,33993
78607.96025443077,33997
78670.48594665527,34002
78733.1144311428,33994
78795.45150542259,33980
78857.97555398941,33957
78982.59298300743,33959
79107.31464028358,33954
79170.5506772995,33948
79233.20748496056,33931
79296.64680719376,33930
79360.19603705406,33920
79485.27174973488,33915
79550.72832250595,33914
79613.24697947502,33909
79675.7313940525,33906
79738.31620359421,33902
79863.6712949276,33882
79927.00697827339,33880
79989.53492999077,33878
80051.8291003704,33877
80114.10299539566,33864
80176.39070105553,33861
80239.02131175995,33800
80301.35572886467,33806
80363.64514994621,33809
80426.0503783226,33813
80550.68291258812,33816
80678.27524757385,33806
80803.40915346146,33807
80866.76511478424,33854
80998.53944683075,33853
81060.92792391777,33856
81124.3835504055,33857
81187.1359705925,33864
81249.37442755699,33865
81374.59720611572,33866
81437.15951395035,33868
81499.78011918068,33872
81562.29623937607,33873
81624.61993575096,33978
81686.88332271576,33989
81813.2114572525,33966
81875.68802475929,33973
81938.30366253853,33968
82000.79530882835,33961
82063.75583720207,33960
82130.45907258987,33959
82192.85870051384,33961
82317.36788463593,33955
82442.61162233353,33954
82504.92496037483,33937
82566.9830789566,33944
82691.32718586922,33953
82815.65967202187,33894
82942.36469221115,33991
83004.61438703537,33985
83067.05211400986,34011
83193.64781808853,34010
83255.97455883026,34009
83318.08681607246,34010
83380.23879957199,34007
83504.87244534492,34011
83629.93632769585,34049
83692.22024464607,34004
83756.87623023987,33997
83820.08963608742,33991
83882.39121031761,33990
83945.63688111305,33986
84008.04929280281,33984
84070.14758086205,33985
84132.34440398216,33984
84194.83203291893,33982
84257.57002305984,33980
84444.9240269661,33979
84507.98966884613,33991
84570.5001270771,34003
84632.7759513855,34011
84694.9998691082,34022
84819.51441454887,34044
84881.96844887733,34080
84944.29003310204,34079
85010.7822008133,34076
85073.38510346413,34078
85135.97814774513,34077
85198.03445959091,34070
85447.90501141548,34056
85509.94162535667,34040
85572.71371245384,34039
85635.07097911835,34012
85696.75056529045,33919
85758.4988052845,34013
85820.47785067558,34011
85884.9897005558,34008
85947.40862512589,34007
86010.3028781414,34005
86072.39168000221,34002
86259.05067038536,34005
86321.47503685951,34004
86383.6328907013,33973
