4.0688793659210205,35107
128.9683554172516,35096
252.38908982276917,35164
498.1716158390045,35137
561.2830708026886,35120
623.1204915046692,35121
686.0654430389404,35122
810.5994439125061,35133
873.1633915901184,35123
934.998114824295,35121
998.4323079586029,35117
1121.3119854927063,35143
1182.6051495075226,35142
1244.2581369876862,35045
1305.7049567699432,35029
1369.1017289161682,35036
1431.5596671104431,35029
1492.9600417613983,35030
1554.3786685466766,35045
1616.885127067566,35051
1678.3446428775787,35085
1739.7236483097076,35063
1802.9120514392853,35082
1864.3143408298492,35121
2049.5673236846924,35327
2111.276543855667,35247
2172.7952823638916,35301
2235.3510949611664,35325
2296.624841451645,35509
2358.6698427200317,35515
2420.432804107666,35491
2481.767946243286,35478
2604.515688419342,35469
2728.5026359558105,35455
2789.9080867767334,35583
2851.3811826705933,35571
2913.1653039455414,35510
2976.024798631668,35494
3038.615484237671,35497
3099.7983362674713,35486
3161.152013540268,35465
3284.587189435959,35253
3346.2802884578705,35173
3407.846239566803,35172
3530.5571246147156,35183
3591.9180359840393,35184
3653.3444168567657,35185
3776.3127608299255,35186
3838.590972185135,35225
3900.6497638225555,35201
3964.577118873596,35202
4026.1753947734833,35242
4150.502089500427,35349
4212.347854852676,35358
4273.648208856583,35462
4397.988615512848,35446
4461.707108259201,35401
4523.841813087463,35409
4646.4662318229675,35435
4769.7401032447815,35406
4892.525123119354,35429
4953.964490890503,35430
5015.267775297165,35437
5081.654240369797,35419
5142.933569908142,35497
5267.948171377182,35502
5454.195955514908,35509
5765.6489815711975,35512
5827.225390434265,35550
5888.584212064743,35649
5952.934664011002,35683
6017.539101362228,35734
6078.947646379471,35755
6262.916592597961,35747
6324.6516625881195,35745
6448.156323432922,35739
6509.444966554642,35726
6571.969310045242,35710
6633.178596496582,35687
6694.483087539673,35675
6817.945928096771,35673
6941.426440238953,35671
7002.95258641243,35654
7064.629296064377,35641
7188.211297273636,35626
7249.520611047745,35627
7310.920522212982,35626
7373.286078453064,35637
7496.175362110138,35458
7557.6642191410065,35563
7682.59897685051,35585
7747.455651760101,35586
7808.92339348793,35589
7934.986199855804,35616
7996.350398778915,35618
8057.991821527481,35709
8125.991110801697,35717
8187.388512372971,35721
8310.021204710007,35735
8617.885269165039,35729
8679.165024757385,35721
8740.479138851166,35730
8801.742990732193,35725
8864.109222888947,35720
8926.438628673553,35713
8987.800811767578,35735
9111.720363855362,35732
9235.713933467865,35733
9297.309475660324,35739
9358.673328876495,35752
9420.861924171448,35751
9482.923087835312,35750
9544.29574394226,35741
9605.818265914917,35743
9667.443102836609,35754
9792.925437450409,35764
9854.212276697159,35785
9977.996775627136,35791
10039.34190416336,35796
10100.944695711136,35807
10163.048932790756,35896
10224.359148979187,35894
10285.919216871262,35889
10408.781330108643,35869
10470.787346124649,35868
10532.242814302444,35860
10593.82455778122,35859
10719.910069227219,35856
10908.493502378464,35881
11033.529119729996,35889
11220.261541366577,35879
11284.078166007996,35877
11345.458694934845,35876
11406.980313539505,35874
11468.33014702797,35870
11535.025253295898,35851
11596.42500114441,35850
11657.936503887177,35849
11782.776507616043,35843
11844.96177315712,35803
11906.477036476135,35769
11969.970472097397,35768
12031.748388528824,35751
12094.138790369034,35737
12155.450433254242,35728
12217.337243556976,35724
12280.516137123108,35718
12341.754780054092,35713
12403.00092959404,35701
12464.375573396683,35687
12526.242492198944,35673
12587.47237610817,35663
12649.655174732208,35653
12710.85957980156,35644
12773.78362751007,35645
12835.667847394943,35665
12896.873470306396,35673
13020.718089103699,35675
13145.590829849243,35686
13206.998500108719,35725
13329.718490362167,35737
13391.356402635574,35745
13452.983335018158,35746
13514.422764539719,35750
13576.177755117416,35761
13637.588063716888,35775
13698.888669729233,35790
13760.77887392044,35792
13822.11011171341,35801
13883.298412561417,35815
13945.201834201813,35832
14008.168666362762,35839
14069.655578374863,35845
14130.95346236229,35857
14192.273748874664,35858
14253.786935806274,35855
14315.31147146225,35881
14441.115067958832,35882
14564.346271038055,35928
14626.5209338665,35937
14687.88306069374,35926
14812.451321840286,35925
14874.215480566025,35911
14935.385736465454,35901
14996.71361708641,35896
15188.504155397415,35867
15250.832221269608,35864
15312.634698867798,35863
15374.030358791351,35857
15496.83662223816,35781
15560.147228717804,35786
15683.702813863754,35789
15745.0830245018,35785
15807.1671500206,35787
15868.63061761856,35790
15929.918156862259,35791
15991.12943482399,35776
16052.527837514877,35767
16114.01974773407,35768
16175.288083791733,35765
16367.725275993347,35794
16429.157470941544,35814
16491.467938899994,35824
16615.697105884552,35958
16677.96402835846,35961
16740.36954164505,35966
16803.443945646286,35965
16864.658358335495,35964
16926.14494895935,35965
17049.79170846939,35967
17111.555789470673,35983
17234.219126939774,36014
17421.52087879181,36016
17544.2498960495,36030
17605.622866630554,36073
17729.631592035294,36057
17791.071726560593,36039
17852.567595481873,36031
17975.19926762581,36029
18037.841148138046,36028
18100.32927584648,36024
18161.541755199432,36022
18284.387040138245,36007
18346.244117736816,36002
18469.18837761879,35991
18530.807995080948,35999
18592.32367658615,36001
18653.637300014496,36006
18776.19582247734,36004
18837.53831386566,36000
18899.906288146973,35997
18963.34075164795,35964
19086.933015346527,35929
19209.60999250412,35919
19272.15420150757,35910
19394.67848753929,35906
19456.092047929764,35901
19517.52479672432,35899
19579.044400691986,35898
19640.35494184494,35871
19702.498323202133,35843
19764.128299474716,35846
19826.224246501923,35848
19887.810416698456,35847
19949.484761238098,35839
20010.825356960297,35838
20258.56999850273,35843
