56180.02564764023,38069
56432.98768758774,37941
56617.95930147171,37843
56741.66945433617,38402
56749.01786446571,37843
56758.424659729004,38402
56771.75620889664,37843
56773.9362988472,38402
56864.65158677101,38584
56877.560561180115,38402
56897.482573747635,38584
57013.376457214355,38852
57022.17454099655,38584
57049.00126218796,38852
57231.849816799164,39287
57363.12557005882,39484
57533.540956258774,40371
57676.611369371414,40364
57678.831157684326,40371
57681.003596544266,40364
57847.40415215492,40418
58012.4567489624,40504
58182.692457437515,40103
58368.27029013634,39770
58630.763641119,39538
58822.93317985535,39550
59124.71113681793,39338
59187.53333759308,39301
59391.953692913055,38966
59643.782646894455,39107
59874.08696055412,38972
60119.56854224205,39032
60309.38329029083,38959
60494.41178202629,39011
60617.31567430496,39038
60866.317573070526,39016
61046.43157482147,39144
61266.36148238182,39048
61550.56256365776,39175
61734.45067834854,39263
61939.150851011276,39311
62107.214641571045,39330
62354.35652041435,39233
62535.593628168106,39235
62766.14946293831,39206
62887.544738292694,39155
63034.24582576752,39189
63216.44581365585,39063
63425.457619428635,39088
63591.62801074982,39153
63836.96667146683,39118
63965.640047073364,38955
64104.06873297691,38602
64275.37565970421,38533
64503.993565797806,38719
64646.40709614754,38735
64744.14263319969,38671
64895.99143099785,38639
65141.68055987358,38642
65346.01829409599,38681
65466.17974114418,38723
65633.06152749062,38781
65879.82612967491,38798
66014.53693819046,38743
66163.76318120956,38696
66422.20547747612,38766
66564.94058251381,38761
66688.1725385189,38801
66938.86360573769,38597
67182.55976438522,38492
67369.85517525673,38316
67562.39968538284,38244
67801.38123703003,38256
67921.3396730423,38220
68049.86056017876,38455
68285.62666678429,38452
68411.52039766312,38517
68644.68099999428,38458
68907.58269548416,38594
69122.27318763733,38631
69241.55831098557,38616
69397.90594506264,38491
69601.46842646599,38499
69721.12332677841,38541
69961.83095765114,38415
70081.29160904884,38424
70319.81468462944,38480
70567.17243075371,38653
70801.42498278618,38664
70940.5490295887,38624
71160.32753133774,38575
71281.83395314217,38663
71440.99146652222,38783
71642.64270687103,38758
71765.6507973671,38663
71935.82115221024,38635
72057.72180056572,38642
72243.9642841816,38810
72487.1836938858,39128
72721.70167350769,39114
72964.73167157173,39084
73203.95199298859,39047
73347.89580225945,39122
73562.39698457718,39219
73717.1457657814,39355
73843.41246581078,39463
74160.42570209503,39530
74336.60280489922,39588
74644.85736060143,39668
74764.61899447441,39787
74892.58221769333,39750
75121.92404603958,39657
75259.92804932594,39660
75381.86074876785,39775
75503.51414656639,39675
75720.1891708374,39530
75960.30080747604,39592
76120.47337150574,39546
76322.3819129467,39487
76561.09132909775,39336
76801.87820458412,39397
76923.47487258911,39426
77160.51528525352,39339
77282.38277101517,39297
77399.3234038353,39245
77640.8353369236,38993
77880.12896966934,38922
78002.16271185875,38776
78156.45427680016,38711
78364.23847651482,38635
78485.04677629471,38629
78725.64458251,38683
78891.92225623131,38770
79017.91121172905,38787
79205.74427819252,38835
79445.62794327736,38907
79685.45434951782,38906
79818.56373333931,38792
80045.52459597588,38748
80187.50387215614,38550
80311.47194242477,38440
80435.25355410576,38412
80526.11572623253,38427
80681.1699655056,38271
80803.36639761925,38353
80927.08332943916,38409
81124.68883895874,38373
81296.64383077621,38499
81484.36547112465,38575
81723.86446046829,38635
81859.17948317528,38632
82082.33877921104,38572
82201.75872850418,38459
82356.01478600502,38425
82559.91640949249,38374
82680.79594373703,38378
82800.32505011559,38313
82972.69649791718,38162
83283.05832910538,38071
83521.94589662552,38050
83654.65764975548,38033
83776.82807826996,38089
83902.58102703094,38090
84122.52931642532,38078
84361.33545827866,38272
84480.6313431263,38311
84600.1197938919,38216
84840.4551024437,38233
85082.25376152992,38387
85205.26992440224,38458
85440.72392678261,38339
85574.90076947212,38333
85698.01544427872,38351
85819.48018407822,38281
86042.46489501,38324
86185.9854528904,38283
86399.55577778816,38342
