19319.741370916367,32940
19440.482224464417,32934
19490.610424995422,32982
19559.098660945892,32985
19679.522099256516,32991
19799.975790262222,32990
19802.13773226738,32975
19920.921739816666,32971
20039.084439516068,32936
20049.9936504364,32841
20172.581336021423,32851
20280.207371234894,32855
20295.365659475327,32861
20400.795310258865,32862
20422.524626255035,32871
20520.422706127167,32864
20546.406277418137,32865
20671.058755636215,32882
20759.093940019608,32883
20794.4076962471,32879
20880.073855400085,32905
20917.297863721848,32916
21001.01505470276,32922
21040.234573602676,32930
21163.105315685272,32910
21240.086795568466,32916
21360.760112524033,32854
21412.590334415436,32906
21478.923116207123,32891
21599.427570581436,32922
21722.301222085953,32896
21840.54856657982,32902
21972.161637544632,32907
22080.282779932022,32905
22093.39026594162,32955
22201.26166844368,32967
22216.466314315796,33015
22319.493847370148,33032
22440.541635274887,33073
22462.24749493599,33112
22586.91938996315,33113
22679.169953107834,33196
22709.64560484886,33215
22799.841985702515,33218
22832.317049503326,33215
22920.20506668091,33349
23042.31321501732,33340
23081.44922566414,33328
23204.406153202057,33314
23278.184220075607,33284
23326.314340353012,33283
23399.170915842056,33190
23520.267114400864,33131
23640.989783763885,33008
23759.397055625916,32996
23880.29453063011,32956
23882.463789463043,32950
24008.523765325546,32937
24131.40783715248,32922
24266.900154352188,32779
24308.152159690857,32795
24413.596440553665,32823
24431.265608549118,32850
24538.83630514145,32854
24556.15820837021,32876
24659.514667272568,32896
24676.908160209656,32897
24780.17791080475,32885
24801.911647081375,32902
24901.20322918892,32887
24925.123703956604,32882
25048.376814842224,32885
25140.987849235535,32887
25171.464590787888,32883
25417.382487773895,32880
25501.38125014305,32873
25542.75994372368,32881
25619.951013803482,32885
25666.5149872303,32863
25791.524662733078,32821
25914.21264219284,32929
26099.99283695221,32948
26220.816034555435,32966
26222.980964422226,32972
26339.972954273224,32978
26344.352986097336,32979
26460.77805328369,32974
26467.3045501709,32955
26580.3189098835,33007
26591.178844451904,33019
26701.420944690704,33022
26712.571407318115,33084
26835.44015645981,33095
26941.265239477158,33123
26958.771532058716,33117
27062.579963684082,33110
27082.22703576088,33086
27181.435909986496,33097
27205.26457476616,33091
27300.052490234375,33044
27326.203240156174,33031
27421.157430171967,33026
27449.469638824463,33005
27540.053517580032,32999
27572.000335216522,33000
27697.472032785416,32995
27899.98175549507,33000
28020.901304244995,33018
28139.66385436058,33001
28260.638688087463,33032
28380.132821559906,33095
28503.88787317276,33117
28630.534159898758,33130
28745.00838303566,33137
28755.90121793747,33161
28863.6811439991,33165
28878.552451848984,33167
29103.803847312927,33160
29246.449187278748,33154
29341.420872926712,33152
29372.176217079163,33155
29460.473598241806,33157
29497.487999677658,33163
29579.222336769104,33151
29622.908388853073,33139
29745.91065955162,33135
29868.584136009216,33180
29931.167761802673,33200
30052.22190618515,33205
30175.933565855026,33226
30235.976267576218,33220
30297.40366458893,33217
30420.456057071686,33208
30481.976581811905,33210
30541.282886505127,33209
30603.15391087532,33203
30665.516865491867,33195
30788.38636827469,33189
30850.541700601578,33184
30911.87410211563,33176
30972.310475111008,33170
31033.702435016632,33160
31095.30432200432,33156
31157.13095808029,33148
31216.86630153656,33139
31339.850903749466,33105
31401.26591205597,33094
31462.598794937134,33066
31647.62058520317,33020
31770.062676906586,32989
31830.830158233643,32987
31892.445201396942,32978
31954.63345170021,32960
32015.139160633087,32966
32076.917824983597,32973
32139.798609256744,32971
32322.763375520706,32973
32394.50203061104,32969
32446.826867818832,32995
32631.95543551445,33006
32693.104646205902,32977
32754.094307899475,32981
32823.630809783936,32965
32876.94199037552,32964
32998.19921064377,32962
33059.27573609352,32956
33181.170352220535,32920
33307.12843346596,32922
33380.58527588844,32906
33433.23620676994,32910
33495.96075177193,32873
33555.75343179703,32874
33618.22677254677,32878
33680.19399499893,32876
33740.653336286545,32880
33863.76675653458,32894
33925.774330854416,32896
33987.384497880936,32825
34049.95528292656,32828
34111.988866090775,32839
34172.68331027031,32840
34235.23997473717,32826
34297.55134987831,32812
34359.755215168,32798
34480.28959083557,32822
34603.57572388649,32833
34664.36683821678,32856
34725.35494732857,32857
34787.32574748993,32837
34849.53447818756,32766
34910.7864010334,32764
34971.402693748474,32829
35034.11521315575,32826
35094.50751256943,32824
35218.134291410446,32796
35278.12077522278,32792
35340.1498298645,32819
35465.871430158615,32804
35588.47778940201,32808
35650.92721915245,32804
35712.76933789253,32783
35773.597642183304,32778
35834.387446165085,32742
35896.03935217857,32726
35956.262038230896,32488
36018.714940071106,32490
36079.84731936455,32495
36263.803777217865,32500
36323.16016840935,32499
36386.04147386551,32501
36446.24572443962,32456
36568.07327032089,32442
36629.87824225426,32305
36751.53251481056,32264
36811.553837776184,32242
36873.5507645607,32234
36934.11804819107,32215
36996.79822802544,32197
37056.090992212296,32171
37118.62570929527,32091
37180.53116488457,31766
37241.47386932373,31767
37304.06943702698,31641
37426.35612773895,31664
37490.431185245514,31717
37613.614906311035,31731
37675.69743680954,31713
37735.54957437515,31693
37797.32720708847,31742
37859.4691286087,31748
37981.56634736061,31838
38041.10577058792,31870
38239.406959056854,31896
38301.305070877075,31962
38363.16720342636,31967
38423.158143520355,31966
38485.28965520859,32056
38546.88297724724,31972
38607.12070417404,31971
38668.72606873512,31958
38730.38567209244,32005
38853.129155397415,31939
38915.25820231438,31923
39039.14893770218,31921
39101.038898944855,31929
39160.44084739685,31907
39222.08720207214,31883
39342.071122169495,31857
39346.44170331955,31858
39408.04459357262,31817
39532.876672029495,31789
39604.92303967476,31809
39658.55176067352,31813
39725.55783033371,31773
39912.844314813614,31718
39973.236099243164,31721
40035.413217544556,31720
40097.11336731911,31710
40159.086680173874,31628
40345.77201986313,31698
40408.15428376198,31666
40467.81769537926,31682
40589.22703194618,31684
40665.56873750687,31611
40799.18405508995,31630
40835.074607133865,31618
40957.701196193695,31479
41082.11588382721,31439
41162.959166526794,31404
41205.52889084816,31384
41284.03602409363,31302
41403.725347042084,31109
41453.27233219147,31105
41576.15710043907,31201
41766.30258870125,31351
41887.19422125816,31381
41945.513966321945,31429
42019.57832121849,31406
42072.22231912613,31475
42180.0240008831,31470
42300.26789474487,31453
42322.57332992554,31416
42422.815670251846,31476
42447.305178165436,31541
42543.522260427475,31557
42665.991074085236,31666
42694.72996354103,31698
42817.09040212631,31798
42906.424511671066,31812
43026.79954648018,31855
43158.34612321854,31837
43184.89108943939,31846
43307.299013614655,31857
43368.022062301636,31898
43440.12553691864,31926
43560.33496046066,31959
43681.13360929489,32187
43801.560119867325,32224
43922.0914709568,32218
43926.63836359978,32579
44043.21739768982,32567
44049.836337566376,32484
44171.72099351883,32485
44285.722878694534,32431
44294.76706123352,32428
44406.48151183128,32369
44419.470186948776,32372
44542.406933784485,32370
44604.53638577461,32367
44691.86805224419,32349
44727.05742955208,32356
44822.82007050514,32336
44851.65024471283,32302
44976.64181303978,32266
45067.10499429703,32243
45187.38001894951,32221
45327.64514994621,32214
45345.48144221306,32118
45407.84030795097,32112
45475.087384939194,32135
45532.72431898117,32155
45602.19071006775,32177
45722.94489789009,32185
45843.556240558624,32218
45847.91292142868,32220
45970.74970912933,32218
46084.08578324318,32220
46097.42098855972,32212
46202.61608123779,32205
46223.91301035881,32206
46346.68818902969,32193
46469.16256713867,32181
46595.77325463295,32169
46685.00381612778,32174
46718.22074651718,32289
46807.5474550724,32290
46937.29587769508,32287
47145.90655255318,32285
47222.083735227585,32280
47342.26718258858,32273
47391.28691029549,32224
47462.87357592583,32209
47581.915491342545,32205
47701.517000198364,32217
47820.46740746498,32212
47825.15753507614,32182
47941.03353238106,32178
47950.15981006622,32171
48073.76348757744,32050
48183.43346095085,32018
48196.7673099041,32017
48301.317299366,32018
48319.28006649017,32010
48441.308945417404,31975
48543.01554989815,31978
48565.53278708458,31979
48662.210396528244,31999
48783.161974191666,31995
48812.10481214523,32018
48903.59297657013,32024
48937.12181067467,32037
49024.11896777153,32035
49062.76956605911,32020
49148.08274078369,32021
49188.12046098709,32029
49280.21069931984,32037
49427.144351005554,32047
49433.26058316231,32052
49686.14818882942,32035
49750.10779809952,32038
49817.67887711525,31971
49966.93931031227,32056
49998.00516152382,32030
50122.5474023819,32109
50218.35627293587,32119
50247.644646406174,32126
50341.74609017372,32165
50370.60690379143,32186
50460.15444612503,32189
50583.24141955376,32208
50702.18981075287,32272
50823.11179614067,32270
50863.14061689377,32277
50944.215847969055,32326
50986.290262937546,32278
51109.17580103874,32455
51183.41199350357,32481
51232.18749213219,32492
51305.46725869179,32493
51354.35939502716,32497
51424.07968330383,32541
51477.650735378265,32551
51545.55922436714,32556
51787.013018369675,32558
51903.56117796898,32557
52023.04820346832,32531
52031.96143198013,32532
52141.77423429489,32535
52152.9365401268,32547
52276.045916080475,32615
52398.239651441574,32586
52501.9650747776,32588
52519.835730314255,32575
52620.710755348206,32527
52643.03715014458,32524
52766.870764255524,32517
52860.813595056534,32506
52892.24052786827,32503
52981.49967002869,32498
53017.46154046059,32492
53102.8957195282,32493
53220.90615320206,32501
53267.8267250061,32527
53390.48292684555,32588
53462.668430805206,32593
53580.99475336075,32598
53701.63826727867,32611
53822.958260536194,32614
53827.45889234543,32618
53943.176518917084,32620
53950.03849864006,32632
54063.710471868515,32834
54072.63672876358,32862
54182.180200099945,32906
54303.74604463577,32920
54317.78947138786,32914
54423.433646678925,32922
54441.29614877701,32928
54543.99865984917,32929
54567.0996131897,32927
54665.50399041176,32935
54689.64847064018,32970
54783.462814092636,32953
54904.87913155556,32946
54938.06976532936,32957
55024.06822061539,33010
55061.9832239151,33017
55185.070790052414,33014
55263.451595783234,33021
55308.06020069122,33023
55384.41974043846,33035
55506.3508644104,33016
55627.06759953499,32998
55680.47758293152,32999
55752.47244858742,32988
55912.84506034851,32983
55926.2769241333,32974
56050.04818320274,32980
56174.22181582451,33003
56290.01768422127,33007
56297.00960826874,33022
56358.9915394783,33024
56435.48664855957,33034
56577.816816568375,33060
56602.37627339363,33067
56701.03564071655,33078
56725.464663267136,33113
56821.37192296982,33129
56850.31470489502,33136
56939.36295032501,33137
56974.83596110344,33175
57098.03628993034,33169
57182.91477179527,33175
57221.17810463905,33150
57302.051333904266,33148
57342.701818704605,33130
57423.755360364914,33082
57465.89273262024,33084
57544.60260939598,33078
57589.03082180023,33080
57714.186515808105,33063
57904.81437540054,33005
58023.349982738495,32963
58143.99393463135,32947
58262.45317864418,32941
58380.837545633316,32898
58501.33675312996,32887
58516.96806311607,32877
58637.62633514404,32868
58743.06518149376,32865
58763.2899954319,32861
58864.07913732529,32822
58982.56983971596,32826
59136.150906562805,32833
59222.01987719536,32877
59342.50796985626,32861
59382.6208384037,32868
59463.29090833664,33188
59582.006308078766,33258
59700.22549176216,33377
59821.1987657547,33394
59941.38893079758,33437
59946.04906463623,33445
60062.10567474365,33446
60180.26283574104,33439
60189.40589952469,33433
60300.99386501312,33461
60312.07354474068,33586
60434.90406179428,33695
60541.12348461151,33701
60556.8005232811,33776
60661.645869255066,33832
60782.30983495712,33818
60802.27988195419,33870
60900.74347901344,34086
60925.443046331406,34123
61019.513227939606,34118
61051.113538742065,34146
61174.13900089264,34155
61261.29411435127,34236
61296.76510858536,34119
61501.66437101364,34074
61619.63268828392,33948
61742.42502784729,33838
61865.589745759964,33833
61916.21104335785,33835
61985.68788743019,33818
62038.52483582497,33840
62105.42754769325,33824
62225.97851395607,33827
62283.38815164566,33849
62406.45847249031,33833
62508.99704480171,33817
62637.58501958847,33808
62650.88760471344,33766
62762.171701192856,33739
62882.1383869648,33738
62895.39233326912,33749
63002.06484913826,33738
63122.43714284897,33772
63143.7527821064,33760
63265.201780080795,33742
63366.23205661774,33745
63390.75046682358,33748
63515.128430604935,33709
63623.156922101974,33657
63702.64198803902,33638
63771.98102068901,33481
63827.557741642,33399
63899.319217681885,33403
63949.885931015015,33421
64073.343735694885,33474
64142.925578832626,33494
64263.00259518623,33525
64383.0982875824,33557
64505.424766778946,33648
64625.59421873093,33658
64627.80050325394,33654
64745.79503107071,33653
64750.21894931793,33669
64865.808945417404,33649
64987.89042043686,33636
65114.43861579895,33687
65178.43451690674,33675
65260.93938612938,33647
65300.38299155235,33648
65424.8014793396,33649
65520.36235141754,33647
65640.40837478638,33636
65669.3381433487,33630
65760.542709589,33636
65791.72414803505,33633
65884.429885149,33631
65917.71986842155,33640
66004.59746694565,33642
66124.62436437607,33658
66162.17554926872,33659
66244.34754920006,33656
66364.1332089901,33668
66484.47668623924,33677
66537.14531087875,33716
66604.2074406147,33706
66724.17996048927,33703
66852.490493536,33742
66963.13770842552,33751
66975.4284081459,33735
67084.36022782326,33728
67099.74210858345,33723
67204.03933143616,33707
67221.64364671707,33703
67345.5527768135,33680
67443.07018589973,33661
67562.90626525879,33618
67595.76735115051,33621
67685.82151603699,33626
67720.86536288261,33622
67805.49371099472,33586
67847.25148653984,33580
67925.38820934296,33462
68045.04123568535,33467
68097.92199587822,33465
68285.0404677391,33477
68404.89396572113,33482
68525.02495861053,33488
68531.72355985641,33494
68655.9775993824,33502
68778.79299259186,33525
68914.92929816246,33580
68961.35981655121,33596
69085.40490579605,33610
69181.03070020676,33650
69211.97891688347,33664
69298.80245018005,33665
69336.12754774094,33666
69459.0756983757,33656
69541.03145289421,33641
69661.22607064247,33617
69705.230966568,33664
69831.63929462433,33621
69953.45918154716,33634
70020.50390052795,33631
70140.09945631027,33625
70259.5443508625,33611
70269.07349967957,33593
70415.28281283379,33566
70560.73005723953,33540
70573.90236926079,33528
70680.58924651146,33501
70696.01657104492,33503
70800.73980998993,33509
70818.34012365341,33513
71040.74798464775,33515
71162.53593850136,33552
71190.18952465057,33567
71283.44597053528,33584
71312.73589086533,33585
71437.07479953766,33583
71523.91822743416,33574
71561.26180052757,33571
71643.8731598854,33566
71687.94234108925,33557
71764.06632685661,33535
71884.33763837814,33522
71935.77832722664,33509
72005.07502436638,33489
72126.16968774796,33483
72250.74241518974,33471
72364.18611454964,33494
72485.16774749756,33469
72605.13854575157,33354
72727.37618541718,33268
72742.77897167206,33269
72867.12985897064,33265
72985.44111585617,33245
72992.14089989662,33217
73129.87915587425,33205
73176.15223145485,33203
73261.03134584427,33175
73378.85053062439,33106
73501.93759870529,33088
73622.09694051743,33078
73671.18168210983,32778
73742.48223876953,32784
73791.64346599579,32812
73863.36046767235,32817
73916.30086040497,32823
73983.51975178719,32896
74224.6041970253,32962
74226.85559535027,33007
74343.01847243309,33009
74349.60717248917,33038
74463.2665643692,33036
74581.1945874691,33037
74597.16619110107,33061
74704.25671839714,33077
74824.52947044373,33101
74944.56511569023,33222
74966.90988397598,33173
75062.55068874359,33112
75183.09692168236,33099
75305.89948391914,33113
75336.7761182785,33099
75425.93208479881,33106
75583.04801750183,33090
75666.0601811409,33068
75786.40196919441,33064
75907.1606771946,33061
75955.85212278366,33025
76027.79738497734,33008
76164.93469572067,32990
76206.93255448341,32992
76309.67131638527,33004
76327.71976232529,33014
76441.46440458298,33016
76450.41123557091,33013
76561.35643815994,33016
76681.85959482193,33032
76695.19432497025,33047
76801.9658229351,33052
76921.86355495453,33062
77042.11726212502,33054
77066.61059570312,33051
77162.2918856144,33048
77282.04151082039,33030
77315.12293171883,33036
77437.81278705597,33043
77560.52860617638,33037
77693.99585223198,33026
77820.58684396744,33031
77871.43715405464,33032
77938.17623376846,33012
78060.81621170044,32959
78180.92558670044,32978
78303.60150623322,32945
78421.2508969307,32915
78425.68479919434,32912
78541.61025953293,32913
78550.50246953964,32908
78662.04937982559,32887
78782.09122371674,32843
78901.00429940224,32807
79021.1284134388,32769
79043.322473526,32723
79141.75950407982,32600
79166.26862955093,32594
79262.03367352486,32583
79288.57115387917,32581
79411.25884819031,32611
79536.24567294121,32614
79658.81755208969,32633
79781.21603822708,32666
79903.44928836823,32659
80025.84771990776,32666
80103.97875547409,32658
80225.50697827339,32654
80276.32195281982,32658
80465.4064822197,32579
80587.59708929062,32559
80705.3089416027,32556
80825.28664469719,32553
80832.04781532288,32574
80945.42443346977,32582
80958.85266041756,32567
81071.60937833786,32558
81218.01254153252,32580
81360.35924220085,32584
81391.26846599579,32578
81480.4873740673,32596
81513.78303790092,32603
81602.88395309448,32604
81636.18956184387,32605
81758.84316444397,32707
81844.18193888664,32750
81963.02805995941,32748
82002.66326022148,32740
82125.35194039345,32763
82205.67367172241,32778
82249.82827973366,32806
82325.61639761925,32913
82371.70105242729,32937
82446.27873897552,32927
82497.08617138863,32935
82566.8015897274,32979
82619.45976018906,33039
82686.81642174721,33032
82806.50675368309,33035
82926.72230243683,33024
83046.94790053368,33123
83049.1673374176,33098
83171.70512342453,33030
83309.50303816795,32904
83355.59829854965,32865
83455.46504855156,32858
83477.4583144188,32868
83581.54419732094,32849
83701.14021253586,32847
83722.9426202774,32874
83845.56133008003,32956
83943.43208837509,32998
84063.42283630371,33019
84092.01736497879,33024
84215.98677301407,33080
84302.72120594978,33072
84422.11569309235,33089
84466.25540947914,33055
84541.81394124031,33046
84590.26337194443,33011
84661.68726563454,33015
84781.28640913963,33011
84901.20905017853,33005
85020.02342677116,32998
85024.41983604431,32997
85141.33996605873,32989
85261.96950244904,32971
85270.71334123611,32952
85458.30717349052,32965
85524.27988743782,32949
85604.23208856583,32934
85646.52997636795,32945
85741.90982580185,32957
85768.07069039345,32950
85860.98769640923,32953
85891.58524751663,32964
86013.44231152534,32985
86100.07969641685,32989
86224.77432274818,33012
86259.62905979156,33010
86343.57964801788,33043
86380.81169867516,33044
