31932.91779780388,38822
31969.4575612545,38875
32030.364678621292,38887
32091.163306951523,38895
32152.041916370392,38936
32215.00076341629,38929
32275.97731924057,38916
32336.833047628403,38903
32397.737025737762,38901
32458.74459505081,38900
32519.63174724579,38897
32580.45697593689,38896
32702.311324596405,38895
32763.204210996628,38885
32886.92059588432,38889
32947.75269031525,38899
33069.64275431633,38898
33130.58476138115,38891
33191.45612382889,38875
33252.356213092804,38928
33313.273550748825,38927
33374.26474428177,38908
33435.18038725853,38893
33496.09422516823,38789
33559.04006743431,38790
33621.92232990265,38796
33682.76717162132,38818
33743.66404533386,38822
33804.643166065216,38783
33865.531203985214,38786
33926.51875400543,38795
33987.835968732834,38800
34048.83147740364,38805
34110.02437520027,38804
34173.001145362854,38806
34295.16756629944,38826
34417.345613479614,38853
34478.449645757675,38857
34600.48133230209,38864
34661.64844465256,38872
34722.72867131233,38873
34783.85568809509,38874
34844.96901202202,38873
34906.15234327316,38878
34967.24282550812,38900
35028.339831113815,38922
35089.3797955513,38927
35212.52461147308,38986
35273.61858510971,38984
35334.6518843174,38982
35517.90961408615,38983
35578.95865702629,38981
35701.12382316589,38976
35765.79832172394,38974
35827.05098986626,38973
35888.297209739685,38966
35949.37137055397,38965
36010.40334892273,38950
36071.55375504494,38882
36193.53063797951,38864
36254.62566971779,38863
36315.908922195435,38822
36376.905302762985,38683
36437.89909482002,38675
36499.03142499924,38679
36562.017676115036,38676
36623.19628882408,38696
36684.243540763855,38680
36745.296570301056,38674
36867.42547416687,38676
36989.62738227844,38668
37111.68381667137,38626
37172.74820828438,38636
37295.16565704346,38634
37356.17485451698,38640
37479.41539525986,38639
37601.614906549454,38644
37662.64203619957,38670
37723.72623682022,38676
37784.77034783363,38682
37845.72830724716,38696
37907.74904727936,38697
38029.88737368584,38618
38152.16622662544,38619
38213.11553502083,38618
38274.330651044846,38751
38335.3832321167,38768
38396.419654130936,38947
38457.585807561874,38972
38579.54917097092,39093
38640.971348285675,39133
38709.68274664879,39120
38770.571610212326,39087
38831.576796770096,39092
38892.63213610649,39085
38953.65195417404,39051
39017.563729047775,39048
39139.545565366745,39050
39200.56639742851,39046
39261.632688999176,39048
39383.657406806946,39050
39444.649762153625,38958
39506.80763792992,38950
39567.794048309326,38952
39629.08751440048,38956
39690.36006069183,38961
39812.41834425926,38963
39873.48915839195,38986
39934.78844809532,38987
39995.82140827179,38988
40056.79388284683,38986
40117.792463064194,38977
40301.513837337494,39013
40362.25110769272,39027
40484.87922978401,39018
40545.85960459709,38991
40668.10891032219,38970
40729.12982535362,38947
40852.945930719376,38943
40913.94368839264,38946
41035.821922302246,38944
41096.92257785797,38939
41279.7343275547,38935
41340.76044678688,38941
41462.69204330444,38937
41584.687128305435,39003
41645.70767402649,38987
41706.66444826126,39003
41828.69416594505,39005
41889.69468998909,39068
41950.61920666695,39075
42011.77106976509,39074
42133.8544383049,39073
42194.90832257271,39075
42256.139577150345,39073
42378.45814728737,39092
42439.58322882652,39074
42500.59427857399,39089
42622.85108065605,39148
42683.9492931366,39147
42806.37503361702,39143
42867.486622810364,39144
42928.638175964355,39143
42989.94050383568,39145
43051.09703421593,39155
43173.46082019806,39152
43295.87345004082,39143
43357.32558083534,39141
43418.856394052505,39129
43542.09519147873,39128
43603.77608156204,39122
43727.25340247154,39105
43788.512775182724,38938
43849.64103412628,38905
43910.85731816292,38903
43971.94352912903,38911
44033.393966436386,38954
44157.23778581619,38943
44218.35856938362,38933
44279.61731624603,38927
44341.19694066048,38914
44463.36282849312,38911
44524.42846536636,38894
44585.466571331024,38892
44646.60875964165,38886
44707.78626704216,38887
44768.911776304245,38843
44829.947815179825,38842
44891.21051239967,38834
44952.859123945236,38826
45014.523488759995,38787
45076.25920033455,38770
45198.928475141525,38747
45260.36486649513,38706
45321.79243850708,38578
45383.23002076149,38580
45444.623265028,38582
45505.77744746208,38641
45628.86882996559,38657
45690.58789253235,38683
45813.76858353615,38685
45875.629049777985,38668
45935.31100487709,38610
45996.712319374084,38621
46058.37794017792,38609
46119.72453904152,38598
46181.24218940735,38589
46303.68927073479,38592
46364.931773900986,38579
46425.90470290184,38577
46486.90561056137,38570
46547.90137529373,38541
46608.893542051315,38540
46669.8366420269,38471
46855.003614902496,38474
46916.07816672325,38502
46977.147431373596,38404
47038.14271259308,38398
47099.13585233688,38395
47160.22617793083,38380
47221.81363964081,38403
47347.25881195068,38401
47408.35383892059,38423
47530.34649467468,38436
47652.32193827629,38501
47713.296984910965,38469
47835.57742404938,38462
47957.4450275898,38434
48018.53326892853,38423
48079.44344854355,38424
48201.56308078766,38356
48324.10623908043,38336
48385.32279920578,38335
48446.71991419792,38331
48508.14823412895,38295
48569.39698600769,38289
48630.77560710907,38275
48692.01355981827,37757
48814.573476314545,37725
48875.676451683044,37705
48936.797662734985,37636
48999.41623830795,37659
49060.68132019043,37656
49244.55041384697,37647
49366.953030347824,37618
49428.127881765366,37607
49489.321596860886,37643
49550.595697402954,37645
49611.72500085831,37648
49736.92316055298,37801
49799.02908420563,37803
49860.26308941841,37804
49924.72272348404,37805
49986.122774362564,37888
50047.7742395401,37886
50108.95971918106,37868
50170.16782975197,37862
50292.474289655685,37856
50414.841086149216,37853
50476.09842634201,37849
50598.31955742836,37767
50660.49812746048,37735
50721.874482393265,37736
50905.2290186882,37729
50966.217881679535,37727
51027.62605237961,37725
51149.627621650696,37712
51210.691632032394,37730
51271.77155351639,37748
51394.02803969383,37761
51455.07592916489,37765
51516.23711872101,37772
51577.350340127945,37747
51638.40325021744,37753
51699.68905830383,37755
51760.80076003075,37740
51821.944227695465,37731
51883.12185668945,37730
52066.29517149925,37737
52127.3408138752,37736
52433.232199430466,37672
52494.52761554718,37679
52617.32315468788,37707
52678.397735118866,37733
52740.78564405441,37784
52801.73907613754,37821
52930.84176301956,37806
52991.9117705822,37824
53053.350734233856,37825
53114.37234568596,37821
53175.565167188644,37825
53236.86125922203,37830
53358.90346097946,37853
53419.933304309845,37870
53482.52978682518,37894
53543.6212079525,37882
53604.863389253616,37867
53666.00300979614,37874
53727.09759473801,37872
53849.12151312828,37868
53910.16341876984,37866
53971.13757491112,37867
54032.318467617035,37859
54093.28545832634,37816
54215.444836616516,37785
54276.55998086929,37765
54337.58067679405,37766
54398.630326747894,37760
54520.87149858475,37739
54582.45617604256,37728
54704.664022922516,37724
54765.80284357071,37692
54826.99747848511,37709
54888.43571019173,37726
54949.52459549904,37732
55071.834247112274,37711
55194.26097869873,37716
55377.634195804596,37753
