46.94578504562378,33272
170.76159596443176,33270
233.16235065460205,33254
295.81495690345764,33261
357.2442970275879,33275
418.724561214447,33261
543.241672039032,33244
604.6096370220184,33228
666.0161349773407,33195
729.0340046882629,33169
791.4833269119263,33163
916.4912588596344,33159
978.5645480155945,33116
1041.2030112743378,33112
1103.6555795669556,33109
1226.8488290309906,33065
1292.4964039325714,33071
1353.9420363903046,33072
1415.3277056217194,33073
1476.7005128860474,33074
1538.0413992404938,33079
1599.4260141849518,33078
1661.1353509426117,33066
1783.9909970760345,33065
1907.1689758300781,33063
1968.5458884239197,33064
2030.059466123581,33063
2091.4928455352783,33065
2215.724716901779,33062
2277.2255623340607,33056
2338.8014698028564,33063
2401.088048696518,33067
2464.8627846240997,33094
2526.1185812950134,33092
2587.467227458954,33106
2649.1903841495514,33108
2711.8715031147003,33123
2773.2296335697174,33124
2834.698590993881,33137
2957.5995573997498,33164
3019.3754131793976,33169
3080.863178730011,33175
3142.423149585724,33196
3204.9511861801147,33210
3327.795370578766,33244
3389.264016389847,33273
3450.675217628479,33272
3511.9864699840546,33274
3573.305794239044,33272
3696.2545726299286,33273
3819.053655385971,33276
3880.554466485977,33261
3942.207746744156,33257
4003.570088148117,33258
4065.1812760829926,33256
4126.621050834656,33247
4188.200544595718,33246
4249.653893470764,33239
4311.169517993927,33242
4495.3667159080505,33239
4556.891001939774,33226
4679.908318281174,33218
4803.692567110062,33229
4865.213224172592,33230
4989.718293428421,33240
5174.536972522736,33257
5235.827374696732,33269
5297.237111568451,33276
5359.652934074402,33338
5421.096093177795,33334
5482.605601787567,33340
5608.372260808945,33381
5669.837435722351,33380
5731.210511207581,33372
5792.719501495361,33371
5915.688836097717,33352
5977.102801084518,33347
6038.611800670624,33348
6101.449294805527,33344
6162.9064836502075,33336
6225.4397349357605,33299
6287.384986162186,33272
6348.95961022377,33128
6472.4018704891205,33046
6534.610693216324,33013
6596.039275407791,33016
6657.406444549561,33005
6719.337301969528,32997
6780.886596441269,32988
6842.769812107086,32818
6904.214195251465,32834
6965.711876630783,32815
7089.609714508057,32835
7152.170785188675,32833
7214.354959964752,32874
7277.015748023987,32873
7399.8786063194275,32921
7461.4514055252075,32976
7522.995393514633,33002
7584.463385105133,33013
7648.777400016785,33019
7771.645292043686,33039
7832.985783338547,33041
7895.277737379074,33065
7956.639082431793,33147
8019.324953794479,33285
8081.024419784546,33284
8143.443263530731,33283
8205.711424350739,33301
8267.142382621765,33289
8328.592258930206,33261
8390.76015663147,33262
8453.48735499382,33254
8515.946285009384,33252
8578.435339689255,33236
8639.840626239777,33237
8701.432065725327,33239
8764.551463365555,33245
8825.975016355515,33213
8949.148075580597,33174
9013.0248939991,33166
9074.463351488113,33154
9135.858331680298,33156
9259.065939188004,33114
9320.482244491577,33112
9384.613698244095,33111
9445.955250263214,33106
9507.330920696259,33028
9570.97739815712,33029
9693.749695539474,33006
9755.079112052917,32985
9816.462510585785,33008
9877.950198411942,33018
9939.340400457382,33023
10001.44564461708,33053
10062.951464891434,33060
10124.410536289215,33061
10185.725152254105,33080
10247.095944166183,33087
10308.449491024017,33127
10370.339227199554,33129
10431.840454101562,33130
10494.522193908691,33138
10617.347058057785,33137
10678.75756931305,33147
10740.273339748383,33155
10801.969743967056,33197
10867.562463760376,33214
10993.521958351135,33219
11055.458071231842,33234
11116.847838878632,33231
11178.29291343689,33229
11239.794437408447,33300
11301.312171459198,33298
11362.791084766388,33300
11424.290976762772,33295
11485.697143554688,33297
11547.018206119537,33292
11608.471036434174,33298
11670.373527765274,33286
11732.277879953384,33271
11793.856671571732,33273
11855.329294919968,33282
11916.861617565155,33286
11978.833514928818,33306
12164.92264676094,33303
12288.221966266632,33307
12349.551614284515,33310
12473.55844426155,33324
12613.47052526474,33329
12678.518985509872,33312
12739.875145435333,33333
12801.394082546234,33332
12864.207419157028,33331
12925.588324785233,33332
12986.959557771683,33333
13048.344514131546,33356
13109.733091592789,33361
13171.264045000076,33372
13232.60814499855,33386
13294.079825401306,33419
13417.037820339203,33542
13478.467576026917,33543
13539.862803697586,33559
13601.293843269348,33568
13724.99009346962,33566
13934.774854660034,33569
14018.140113830566,33625
14081.408817768097,33632
14142.973428964615,33599
14204.61593580246,33533
14266.12731385231,33515
14389.374054193497,33500
15137.950822353363,33468
15199.65643954277,33459
15261.16079545021,33452
15323.731821775436,33449
15447.191092729568,33456
15509.1558740139,33419
15570.713468790054,33403
15632.607517957687,33380
15697.998639583588,33375
15759.603987455368,33371
15821.336768627167,33391
15882.955546855927,33392
15944.516603946686,33379
16006.165736913681,33358
16067.747726678848,33360
16314.460743665695,33362
16437.708852291107,33369
16499.392342805862,33373
16561.17549943924,33374
16622.849165201187,33371
16684.383226156235,33360
16745.885042905807,33368
16807.532716989517,33367
16869.142145633698,33364
16930.878122091293,33336
16992.522015571594,33334
17054.1473031044,33335
17239.017409324646,33321
17300.611300706863,33296
17362.480442285538,33286
17485.741552352905,33274
17547.429443120956,33267
17609.02308344841,33257
17671.237239837646,33256
17733.026690721512,33251
17794.632911920547,33218
17918.046937942505,33192
17979.52132344246,33191
18041.226702451706,33180
18102.902283668518,33163
18226.08379459381,33115
18287.680797100067,33096
18411.01536488533,33086
18596.165269613266,33103
18657.757588148117,33109
18719.45959496498,33108
18781.056689739227,33109
18842.5972969532,33120
18904.178196907043,33115
19089.024348258972,33116
19150.828671455383,33131
19274.267136096954,33125
19336.007046222687,33085
19397.659255981445,33082
19459.282639026642,33063
19520.805526018143,33033
19582.4125957489,33008
19644.016865968704,32993
19705.567400217056,32949
19767.264174699783,32909
19890.264304876328,32910
19951.958478450775,32913
20075.293713331223,32893
20137.02765417099,32866
20198.571523427963,32836
20260.45940232277,32784
20322.082037210464,32771
20383.491365909576,32726
20568.270415067673,32711
20629.91242837906,32707
20691.57538986206,32706
20753.25916647911,32687
20814.948942422867,32660
20876.55027103424,32641
20938.12157177925,32452
21000.201800346375,32448
21061.87244296074,32450
21123.522606134415,32474
21185.292773008347,32480
21250.297980308533,32497
21312.96588754654,32498
21436.06612610817,32577
21497.707944631577,32579
21559.41880750656,32664
21621.297348976135,32665
21683.294100999832,32661
21745.0222492218,32675
22054.24734401703,32681
22115.95496916771,32690
22177.678563594818,32699
22239.35188436508,32700
22300.85866832733,32705
22424.530245304108,32736
22609.676503181458,32740
22671.450848579407,32760
22733.138045072556,32778
22794.960624456406,32873
22856.600068569183,32871
22918.274109125137,32873
22979.9650080204,32874
23041.618223905563,32883
23164.809629678726,32862
23226.380806207657,32815
23287.829199552536,32810
23349.28562927246,32770
23411.170140504837,32765
23472.820463895798,32755
23599.593419790268,32734
23661.334663391113,32733
23722.94980239868,32695
23784.6900639534,32612
23846.449600934982,32611
23908.39006948471,32607
24031.743057489395,32596
24093.394522428513,32584
24155.43869304657,32526
24217.151020526886,32527
24340.439980983734,32515
24463.77099442482,32540
24525.437287569046,32560
24587.172537088394,32563
24710.41235256195,32570
24772.012281894684,32603
24833.890501976013,32604
24895.700210094452,32646
25019.243818998337,32648
25081.68025636673,32668
25143.374947547913,32688
25205.410457611084,32689
25267.026755571365,32763
25390.593282222748,32911
25453.312686681747,32916
25515.171348810196,32915
25576.80158162117,32925
25638.479551792145,32926
25700.24533677101,32929
25761.938089609146,32928
25823.637887001038,32923
25947.464896440506,32910
26009.413284778595,32888
26071.0770008564,32887
26317.754011392593,32884
26379.960342645645,32869
26441.576367616653,32850
26503.154004335403,32835
26564.916055202484,32831
26626.768926858902,32743
26688.442221403122,32736
26750.105598926544,32734
26811.86852169037,32736
26873.58237719536,32782
26935.275441408157,32837
26997.163766384125,32874
27059.214287281036,32882
27182.768834590912,32880
27244.44461417198,32982
27306.22666335106,33120
27367.693647384644,33117
27429.678891181946,33114
27491.349147319794,33234
27553.179471731186,33283
27614.950951576233,33358
27678.052201509476,33357
27740.206332445145,33358
27801.972913980484,33356
27863.641073942184,33327
27925.21539568901,33324
28049.435144662857,33316
28111.197161912918,33460
28172.92880630493,33438
28234.83847260475,33396
28296.78206014633,33356
28358.523228168488,33354
28420.65654015541,33363
28482.459739923477,33368
28544.16305065155,33346
28605.83101296425,33345
28667.535398960114,33352
28729.289512872696,33404
28791.080723047256,33402
28853.23181128502,33413
28915.023138284683,33356
28977.181616544724,33372
29039.0304915905,33335
29100.69190788269,33331
29162.4197845459,33355
29224.15422821045,33351
29285.977150201797,33352
29348.102069616318,33351
29409.856758594513,33352
29471.736058950424,33320
29533.64618730545,33309
29595.485681056976,33300
29719.123658657074,33285
29780.891033649445,33289
29842.651204824448,33290
29904.982888936996,33350
29966.708374500275,33349
30091.312669992447,33352
30153.09924674034,33349
30214.737156391144,33355
30276.472808361053,33346
30338.248559951782,33342
30399.994110107422,33352
30461.661256074905,33364
30523.447026968002,33373
30585.21404361725,33372
30646.87529540062,33368
30770.18397450447,33383
30831.740159273148,33448
30893.358326673508,33451
30955.077583789825,33462
31016.857728004456,33472
31078.455855369568,33484
31140.12917804718,33500
31201.813479423523,33502
31263.942860603333,33513
31325.70003914833,33558
31387.415789842606,33540
31449.75535082817,33482
31515.644689321518,33481
31577.390387058258,33479
31639.12880063057,33473
31700.82745218277,33470
31762.50830245018,33473
31824.23814868927,33483
31886.040683746338,33490
32009.61569905281,33474
32071.23156929016,33465
32133.021199941635,33442
32194.85492992401,33416
32256.600791215897,33438
32318.253638744354,33428
32379.919276237488,33432
32441.776766061783,33431
32565.32500052452,33415
32627.06642794609,33393
32688.91106891632,33397
32750.55257487297,33394
32813.14143753052,33324
32874.81244969368,33262
32936.6084985733,33241
32998.65018939972,33226
33060.43740153313,33244
33183.900928258896,33281
33245.575753211975,33288
33307.284182310104,33289
33369.11139535904,33332
33431.00642490387,33346
33493.2326130867,33373
33555.038197517395,33385
33616.717686891556,33407
33678.50677776337,33419
33740.355904102325,33420
33802.08886384964,33446
33863.76280117035,33455
33925.33982038498,33463
33986.848531246185,33465
34048.24830913544,33466
34109.836517095566,33457
34171.301089286804,33448
34232.80591464043,33447
34294.33112287521,33445
34355.99240016937,33473
34417.48021554947,33423
34478.97465467453,33419
34540.397044181824,33396
34602.054481744766,33389
34663.51268672943,33376
34786.51413655281,33327
34847.98158144951,33308
34909.41831660271,33309
35032.60433387756,33306
35094.124431848526,33304
35155.6641023159,33301
35217.26766896248,33297
35278.735525131226,33271
35340.15214943886,33258
35401.71678495407,33221
35463.286984205246,33206
35524.75511074066,33192
35647.65045833588,33182
35709.167474746704,33167
35770.87627720833,33148
35832.494715452194,33158
35894.034960746765,33112
35955.86278414726,33093
36017.66330909729,33095
36079.26321434975,33097
36202.53031349182,33120
36264.01225113869,33113
36325.502526283264,33101
36388.01347517967,33099
36449.370000362396,33046
36511.08170366287,33042
36572.64999771118,33046
36695.9480009079,33034
36757.43617653847,32983
36818.984652757645,32979
36881.04267120361,32920
36942.557428598404,32919
37004.127762794495,32916
37065.741780757904,32886
37127.26020002365,32891
37188.81091117859,32898
37250.492899656296,32897
37373.52250599861,32864
37435.032564878464,32866
37496.64393115044,32858
37681.21747589111,32978
37742.776663541794,33007
37804.35860824585,33012
37927.379330158234,33007
37988.89832210541,33041
38050.35507464409,33064
38173.71588015556,33128
38235.17223620415,33138
38296.74930405617,33152
38358.3293030262,33222
38419.82617974281,33226
38481.51866889,33224
38666.00751590729,33252
38727.51729798317,33256
38789.16279506683,33263
38850.68255496025,33271
38912.265625715256,33273
38973.82441949844,33285
39035.4725921154,33308
39097.019048929214,33391
39158.576241493225,33401
39220.30254530907,33358
39281.83016514778,33351
39343.32679629326,33343
39404.95097732544,33330
39466.47759485245,33325
39528.04369020462,33305
39651.20747590065,33293
39774.3696243763,33299
39835.948954343796,33292
39897.52823638916,33289
40020.720287323,33302
40143.86117386818,33294
40205.36077284813,33290
40328.649856090546,33288
40390.219891786575,33266
40451.99579787254,33263
40513.46863770485,33217
40575.00866293907,33218
40636.781599998474,33217
40698.85797190666,33210
40760.38532304764,33203
40821.86446642876,33149
40883.436317920685,33091
40945.07180309296,33099
41006.69084715843,33090
41068.21670627594,33093
41252.717088222504,33091
41375.8617503643,33098
41437.48454332352,33099
41560.719598293304,33227
41683.74464082718,33228
41869.22163629532,33239
41930.65713429451,33242
41992.09958457947,33237
42176.86188745499,33224
42238.45718860626,33212
42361.65520167351,33152
42423.09920692444,33144
42484.73682618141,33127
42546.33285450935,33125
42608.7746257782,33114
42731.60416817665,33117
42793.13010811806,33122
42854.63290429115,33138
42916.10021305084,33145
42977.7345700264,33154
43039.5091047287,33181
43100.94405412674,33195
43223.89815759659,33230
43285.36633133888,33231
43408.34916830063,33238
43469.78876233101,33243
43531.55861878395,33250
43594.13399934769,33276
43655.621265649796,33357
43717.12814450264,33359
43778.60288763046,33367
43963.137880563736,33315
44024.53389048576,33299
44086.00576925278,33271
44148.43264245987,33267
44209.884305000305,33265
44271.27304124832,33252
44333.01095318794,33241
44394.487688302994,33169
44455.891590833664,33128
44517.44233107567,33141
44578.79732823372,33155
44640.186755657196,33164
44701.66371655464,33197
44763.29882359505,33192
44824.61538767815,33193
44886.58853840828,33192
44948.189616680145,33191
45009.63835597038,33189
45070.98145723343,33192
45132.43965935707,33191
45193.99756002426,33185
45255.46778321266,33142
45316.95494365692,33140
45378.42983150482,33135
45440.03970527649,33108
45501.498539209366,33093
45563.54273724556,33085
45625.08577489853,33077
