80.30083394050598,39664
329.5212826728821,39647
541.4504570960999,39499
697.3098664283752,39308
900.7568778991699,39268
1019.6039881706238,39277
1140.441480398178,39268
1380.8054180145264,39201
1621.2848253250122,39229
1744.6902458667755,39261
1866.5522763729095,39257
1989.786689043045,39113
2220.8302125930786,39191
2339.2567615509033,39265
2460.3922770023346,39293
2605.5836052894592,39315
2728.6604006290436,39245
2852.266918897629,39225
3058.9221057891846,39217
3179.7057452201843,39232
3300.102564573288,39242
3420.6156845092773,39319
3541.9868743419647,39409
3779.6371207237244,39490
4020.378808736801,39385
4146.191804885864,39389
4379.546216726303,39356
4515.711124420166,39470
4740.024873018265,39445
4860.719124555588,39335
5099.9434995651245,39334
5253.1756937503815,39447
5460.389793395996,39417
5579.137664318085,39496
5745.66001701355,39418
5938.726317644119,39389
6180.454445838928,39356
6300.23203086853,39400
6541.0047862529755,39408
6659.579385757446,39390
6780.081265449524,39370
6916.105837345123,39386
7139.24290561676,39306
7259.970418930054,39245
7408.221430778503,39284
7656.959374189377,39326
7741.292256832123,39345
7905.19406414032,39373
8028.145873308182,39450
8219.218191862106,39501
8345.005909919739,39821
8582.10365319252,39916
8718.608416318893,39897
8966.017219305038,40087
9087.900156497955,40177
9334.61262345314,40448
9540.290361166,40531
9661.856699943542,40647
9781.459339380264,40967
9948.226239681244,40802
10141.047838687897,40805
10260.017322540283,40689
10499.76270365715,40720
10629.42497253418,40709
10752.739075422287,40693
10981.54630446434,40572
11122.378960132599,40557
11343.488211631775,40525
11492.989620923996,40460
11699.713290214539,40427
11741.188484191895,40431
11864.21493768692,40460
11987.287009716034,40455
12179.376254558563,40360
12419.642390727997,40368
12426.259475708008,40390
12551.000052452087,40336
12784.632193803787,40335
13021.089273452759,40384
13169.801506996155,40400
13381.057579517365,40468
13499.569494724274,40560
13666.055809020996,40570
13790.789002895355,40545
13979.8904941082,40514
14100.68889427185,40523
14218.767956256866,40495
14340.230766534805,40483
14460.90698003769,40476
14579.131801366806,40484
14820.079132080078,40575
14973.024738550186,40467
15095.759645223618,40341
15218.68715596199,40169
15420.925262451172,40108
15539.217544794083,40022
15660.64144897461,39829
15898.92223072052,39948
16021.803998708725,39982
16146.788378715515,40008
16269.26199221611,40205
16516.718733787537,40315
16761.354697942734,40343
16980.450881004333,40390
17131.058594465256,40372
17253.7784075737,40324
17376.64980649948,40260
17497.16900420189,40256
17620.73545050621,40195
17818.757205724716,40165
17939.05703663826,40151
18060.608445882797,40180
18302.964072227478,40252
18430.023600816727,40285
18659.879147052765,40328
18900.580510377884,40364
18924.487564325333,40439
19139.135401248932,40368
19291.76878261566,40418
19414.26276230812,40426
19537.466272115707,40342
19659.89804649353,40310
19859.80563235283,40284
19979.976826667786,40247
20220.886650800705,40251
20459.548463582993,40213
20580.215220212936,40307
20712.79949402809,40236
20835.516882419586,40227
21062.11109805107,40256
21204.55988764763,40288
21420.932560920715,40322
21539.146771669388,40341
21696.504568576813,40287
22019.79311108589,40275
22190.394569396973,40161
22380.177841186523,40064
22625.36060810089,39987
22859.921917676926,39948
22997.86679339409,39924
23118.50109386444,39734
23241.098565340042,39793
23460.179222106934,39749
23609.167172193527,39724
23819.963624715805,39682
23982.25295972824,39701
24105.042347431183,39676
24229.924879789352,39683
24540.591278076172,39609
24661.153100013733,39744
24784.478513002396,39657
25021.3726477623,39710
25140.94599223137,39651
25259.143173456192,39655
25379.888541936874,39645
25619.951575756073,39552
25742.737953186035,39617
25979.520502090454,39622
26101.682899475098,39591
26269.84876394272,39631
26390.338862895966,39714
26579.0784239769,39708
26820.164563417435,39756
26940.746141433716,39700
27070.5259475708,39713
27299.039762973785,39675
27439.29364514351,39703
27659.022332429886,39731
27808.363364696503,39734
28019.530794143677,39724
28140.96253967285,39708
28259.804223060608,39695
28380.49481201172,39677
28499.176436662674,39702
28670.448246240616,39756
28794.008068561554,39846
28986.676078557968,39877
29225.868742227554,39898
29348.727729082108,40036
29582.08943581581,40189
29940.334326267242,40200
30061.143938064575,40230
30210.490154266357,40235
30421.965220928192,40290
30456.80208826065,40309
30659.274443626404,40316
30832.346861600876,40264
31141.037885189056,40207
31386.763658761978,40225
31505.982374191284,40281
31650.61470746994,40353
31776.087909936905,40351
31983.589847803116,40215
32102.648076295853,40184
32222.030143737793,40168
32340.928828954697,40133
32581.495578289032,40135
32950.674780368805,39965
33325.527465581894,39812
34020.650346279144,39302
34510.90707564354,39379
34696.15946364403,39423
34921.369081020355,39285
35040.77538776398,39231
35184.10058379173,39210
35308.19890379906,39259
35403.398653030396,39252
35553.184757232666,39246
35641.76543927193,39144
35796.16042923927,39106
36002.42513298988,39094
36242.75616431236,38958
36600.24894952774,38859
36843.28731107712,38992
36962.594738960266,39010
37092.96388888359,38994
37201.414341688156,38936
37338.098747968674,38965
37462.075416088104,39126
37585.81620168686,39160
37711.4133682251,39173
37923.669497966766,39197
38043.955996751785,39237
38203.19555020332,39274
38326.96806764603,39321
38451.02093791962,39320
38641.14571428299,39329
38763.08193874359,39266
38884.248339891434,39274
39125.24116182327,39289
39244.393951416016,39274
39363.62478852272,39288
39496.25277996063,39335
39769.31957411766,39215
40143.55692982674,39148
40416.62639427185,39117
40622.58757853508,39003
40786.22317361832,39021
40913.27337098122,38588
41152.41528081894,38664
41282.43364429474,38701
41286.77811026573,38665
41410.19873261452,38652
41640.749957084656,38680
41760.59932637215,38755
41904.35331726074,38775
42026.50987792015,38833
42244.04090809822,38927
42364.02842211723,38995
42521.21335601807,38891
42645.72145962715,38876
42843.230050325394,38888
43083.30109024048,38781
43203.32596063614,38805
43325.59031677246,38788
43456.115772008896,38804
43684.61596417427,38992
43826.05655837059,39291
44043.87622475624,39233
44197.238733291626,39208
44319.17947101593,39172
44442.27441692352,39153
44565.85997390747,39329
44765.6766936779,39339
44883.55785918236,39337
45003.54775381088,39290
45249.93372440338,39174
45496.07218122482,38933
45619.85366773605,38936
45845.964277267456,38941
45966.266199827194,38940
46085.69483804703,38850
46112.058629989624,38833
46325.26102685928,38842
46484.31774044037,38773
46606.48578619957,38506
46734.06728339195,38575
46979.25699567795,38576
47225.10519242287,38473
47349.23009252548,38341
47464.34352684021,38270
47595.474947690964,38253
47720.01840901375,38262
47944.12795209885,38237
48066.30393695831,38466
48303.79644751549,38513
48427.09088730812,38517
48584.53159594536,38535
48770.61906290054,38551
48961.34506940842,38599
49200.95766568184,38641
49320.79908704758,38690
49443.968651771545,38733
49569.418852329254,38754
49695.56731677055,38757
49817.24756026268,38838
50044.097237586975,38832
50163.9112739563,38826
50284.22184371948,38766
50435.014364242554,38851
50679.67471885681,39155
50885.7868206501,38983
51051.30355548859,38859
51175.283821344376,38747
51363.9375166893,38659
51612.391845703125,38700
51842.44010233879,38833
51982.01842570305,38856
52104.18920850754,38857
52320.70808005333,38773
52561.6508038044,38892
52725.096854925156,38850
52849.18694448471,38820
53160.410024404526,38699
53281.08713746071,38693
53406.099756002426,38703
53527.46687531471,38668
53650.7497010231,38538
53881.65156745911,38502
54001.14906001091,38554
54140.96605563164,38701
54385.3355550766,38493
54600.167561769485,38503
54721.090643167496,38483
54754.93622684479,38482
54876.4837911129,38443
55000.73285508156,38438
55123.53252363205,38288
55203.85074353218,38368
55372.19510221481,38360
55496.81354928017,38304
55683.261617422104,38276
55805.2905151844,38190
56042.50194621086,38032
56172.08522081375,38081
56402.71810030937,38084
56524.27194786072,38100
56664.807299137115,38262
56787.83738160133,38274
56911.48434972763,38280
57034.39499235153,38241
57219.78289461136,38188
57342.654593229294,38243
57467.9694852829,38383
57593.08502936363,38559
57782.32385253906,38531
58023.216175317764,38431
58270.328899383545,38449
58501.24901294708,38485
58639.10993885994,38536
58762.89280939102,38515
58981.117213487625,38561
59130.94625854492,38682
59222.382178545,38755
59342.39128565788,38959
59460.30437231064,38914
59623.386315107346,38790
59822.84530687332,38762
60061.94722247124,38748
60310.77312016487,38679
60432.642647743225,38675
60555.43618059158,38694
60805.959322690964,38741
60930.34984278679,38738
61146.1850938797,38669
61265.752350091934,38663
61385.13455200195,38766
61645.55896806717,38821
61676.12540483475,38752
61922.31775069237,38833
62047.3687980175,38919
62285.5219848156,38826
62418.8289039135,38796
62541.33366560936,38825
62765.66886925697,38752
62886.36724925041,38776
63005.82473444939,38798
63124.916546821594,38789
63364.2617058754,38772
63531.29881596565,38761
63656.91324400902,38703
63843.987807035446,38711
64083.10257434845,38756
64202.46464467049,38868
64441.71824026108,39045
64560.82817053795,39142
64704.017483472824,39144
64827.556879520416,39271
65039.65228033066,39202
65281.06006884575,39047
65442.082219839096,39029
65641.38999128342,39144
65811.36311888695,39059
66001.88369226456,39063
66121.05971431732,39058
66360.02204298973,38960
66482.22814798355,39034
66615.22863316536,39033
66721.82137870789,38977
66963.5614221096,38988
67115.7049973011,38967
67257.16805291176,38949
67420.7373046875,38939
67545.64163899422,38932
67668.13431453705,38934
67792.32875466347,38935
67917.02455377579,38877
68101.624345541,38869
68222.87103009224,38874
68344.77145266533,38847
68581.59480857849,38879
68819.72641134262,38805
68941.42228651047,38855
69180.04338335991,38967
69303.49073553085,38953
69459.15999794006,38908
69582.76027202606,38898
69782.07872223854,38936
69901.23369669914,38945
70020.34922122955,38999
70139.6458671093,38936
70380.39550352097,38973
70622.04958844185,39293
70749.57225370407,39300
70936.80154013634,39265
71060.88510036469,39271
71281.83040356636,39306
71431.52327847481,39402
71557.2956135273,39437
71761.97445845604,39421
71881.45291757584,39406
72000.88687825203,39407
72120.35354232788,39467
72481.01287913322,39345
72611.20154452324,39248
72841.55113077164,39183
73081.63848781586,39140
73320.21350049973,38967
73466.2956404686,38939
73681.78795099258,38949
73801.10245919228,38943
73962.1877515316,38927
74160.86243867874,38771
74280.70884299278,38546
74452.17913651466,38612
74641.01410460472,38531
74881.27741909027,38586
75010.11304879189,38620
75132.75622940063,38633
75361.48003005981,38696
75501.31843209267,38751
75623.36610603333,38758
75869.18478393555,38670
76116.93957257271,38688
76321.43254804611,38589
76485.31402230263,38591
76607.47712111473,38533
76730.93380498886,38476
76921.7305150032,38366
77043.10398769379,38331
77165.11836886406,38288
77402.15576791763,38281
77521.41656064987,38057
77760.36126899719,38168
77906.68729901314,38165
78123.33681988716,38297
78273.33837461472,38296
78397.20169496536,38245
78521.00588417053,38290
78642.62332987785,38256
78767.80495548248,38179
78889.48980760574,38094
79012.54959726334,38079
79083.76687026024,38037
79256.60125660896,37873
79445.02483439445,37522
79566.7754163742,37715
79803.98664093018,37775
79923.73254108429,37793
80056.38003849983,37832
80181.07644057274,37912
80402.54214930534,37922
80546.37155175209,38204
80671.93443894386,38099
80881.29124855995,38043
81000.64251899719,37991
81241.41926574707,37910
81481.23990416527,37829
81600.90722990036,37855
81842.57925653458,37807
81964.24476885796,37660
82092.58740949631,37753
82216.05570912361,37815
82337.4982354641,37821
82560.31606841087,37699
82712.69976091385,37727
82836.1790189743,37781
83041.41405701637,37736
83202.65416765213,37667
83401.53009200096,37406
83520.63241958618,37450
83692.89769244194,37434
83881.11713051796,37417
84001.27760362625,37385
84127.065605402,37366
84250.6338558197,37359
84482.52691841125,37494
84616.97135996819,37519
84840.11276507378,37547
85080.37428712845,37749
85199.51122951508,37748
85320.9733183384,37729
85440.25085234642,37584
85602.9786992073,37623
85726.4725766182,37656
85921.12945485115,37591
86039.88987088203,37578
86160.796459198,37566
86279.57371902466,37600
