83552.37220740318,33181
83587.78984355927,33115
83649.57870721817,33106
83711.2290046215,33109
83835.39614105225,33111
83897.1410074234,33105
83958.58522415161,33106
84020.19826984406,33108
84082.05366897583,33112
84205.46129775047,33125
84269.15479016304,33124
84330.58175349236,33114
84392.11266756058,33113
84454.17232584953,33104
84521.16218233109,33093
84646.1765756607,33085
84708.64560961723,33072
84770.85979151726,33067
84833.0062918663,33036
84896.91874074936,33034
84958.24374389648,32993
85019.79991054535,32988
85081.290858984,32954
85207.03913927078,32963
85269.43919038773,32956
85338.52634954453,32955
85400.19198536873,32972
85461.54899835587,32979
85523.02844691277,33014
85584.42385101318,33015
85645.85797452927,33025
85707.2334845066,33023
85769.3504190445,33106
85830.87851643562,33125
85892.25699901581,33141
86015.76424837112,33201
86077.25731825829,33206
86138.84555315971,33335
86200.23647809029,33317
86261.69518327713,33303
86323.15957450867,33271
86385.45384693146,33273
