62.808367013931274,33048
181.73932194709778,32998
301.11368346214294,32999
349.17229104042053,32994
420.28317761421204,32976
472.6406271457672,32953
661.2092311382294,32889
780.0652318000793,32906
783.9970550537109,32912
903.3355991840363,32909
1022.7198612689972,32904
1029.2950541973114,32828
1152.4282970428467,32788
1260.5865116119385,32776
1276.2424552440643,32764
1399.4520025253296,32758
1501.0046908855438,32724
1522.8334846496582,32616
1620.0022463798523,32599
1740.9609665870667,32592
1767.0899810791016,32613
1859.8763604164124,32621
1980.9585456848145,32647
2100.838510274887,32692
2135.8028242588043,32712
2220.089625120163,32717
2259.3051314353943,32723
2341.156418323517,32747
2381.78453373909,32754
2462.38125538826,32769
2700.7479729652405,32806
2820.4954771995544,32897
2942.171686410904,32881
3065.6803743839264,32907
3187.642771244049,32912
3310.3263943195343,32900
3554.741303920746,32925
3899.2733726501465,32960
4789.266054868698,33399
5220.253852844238,33660
5345.699897766113,33688
5460.684021234512,33719
5469.43846321106,33717
5592.524796485901,33686
5715.698264122009,33762
5939.9569725990295,33730
5961.816982984543,33722
6061.0172872543335,33724
6179.648126125336,33696
6300.573659181595,33668
6419.970568180084,33663
6461.2766699790955,33662
6586.122636318207,33632
6661.6460247039795,33629
6707.353893041611,33630
6780.425918579102,33621
6830.502352952957,33593
6899.191126585007,33591
7020.00342965126,33585
7140.647488355637,33553
7147.215595006943,33559
7259.184004306793,33556
7380.030972242355,33554
7390.971953630447,33556
7514.182571172714,33591
7619.701917171478,33608
7762.561810255051,33588
7860.648472309113,33589
7886.764891862869,33601
8008.6264934539795,33605
8099.188369035721,33618
8221.478375434875,33570
8254.073672533035,33544
8340.281699180603,33549
8461.830335140228,33550
8500.97918343544,33551
8578.169342279434,33576
8699.510897397995,33612
8747.482887268066,33658
8820.372703790665,33660
8871.338116884232,33670
8943.050657749176,33689
8995.480877399445,33688
9062.248903512955,33689
9180.725532770157,33724
9194.253695011139,33738
9299.870258569717,33749
9420.679500341415,33799
9438.054508447647,33837
9539.338333129883,33844
9558.904055833817,33955
9660.453299283981,33970
9806.679878234863,33975
9901.540295362473,33996
10020.059777498245,34038
10141.009651899338,34165
10175.756803274155,34207
10259.612849235535,34232
10383.52307677269,34243
10422.701313495636,34255
10502.216430902481,34256
