3.7633461952209473,33427
66.31443786621094,33418
191.9308431148529,33411
254.21443104743958,33405
316.4463257789612,33374
378.70679211616516,33351
440.9612338542938,33338
503.2281348705292,33328
633.1588263511658,33323
695.3072037696838,33320
757.8110687732697,33308
819.9940280914307,33304
882.4942100048065,33299
944.6403667926788,33300
1006.9487400054932,33310
1132.9163777828217,33311
1258.6224524974823,33309
1385.5897929668427,33252
1448.1546940803528,33247
1514.074771642685,33250
1576.6830937862396,33252
1639.1369831562042,33261
1701.3826224803925,33267
1763.5198349952698,33277
1825.6823527812958,33274
1887.4613842964172,33269
1949.1681468486786,33268
2011.3230156898499,33266
2073.325257062912,33269
2135.284316301346,33273
2196.4922206401825,33276
2258.5312507152557,33281
2320.56188416481,33288
2383.711674451828,33286
2445.818011045456,33287
2507.9246459007263,33289
2570.646246433258,33223
2632.814082145691,33296
2697.1220376491547,33312
2759.448137521744,33226
2822.047354698181,33295
2886.1092813014984,33288
2948.4120240211487,33313
3012.2873237133026,33301
3137.328088760376,33318
3199.7796008586884,33326
3262.1184084415436,33335
3388.074927330017,33372
3450.171719789505,33378
3512.49604845047,33394
3574.779802799225,33396
3764.6868047714233,33400
3826.8273622989655,33403
3951.847645044327,33402
4013.710780620575,33427
4138.345230817795,33429
4201.1599707603455,33488
4326.1746237277985,33452
4388.309816598892,33437
4450.389329910278,33427
4512.420245170593,33413
4636.608668088913,33400
4699.139912843704,33396
4762.150216341019,33395
4824.380361557007,33391
4886.463165044785,33387
4949.289368867874,33389
5011.50109744072,33349
5073.59051990509,33345
5197.74623131752,33324
5260.410909175873,33315
5322.466543912888,33316
5384.630403995514,33317
5446.905066251755,33316
5571.774605512619,33313
5633.824194192886,33311
5695.890636444092,33282
5821.042796373367,33285
5885.74023771286,33284
5952.779304027557,33281
6014.587780237198,33278
6076.8298625946045,33280
6140.342195034027,33284
6202.435790777206,33289
6264.5227110385895,33284
6326.52589058876,33283
6390.6395082473755,33281
6515.264693975449,33278
6701.722121953964,33276
6763.859880208969,33256
6888.62087059021,33264
7012.976112604141,33265
7079.086778640747,33246
7141.355897665024,33243
7204.643558979034,33240
7330.920199632645,33233
7392.617235898972,33203
7455.978888988495,33196
7518.269230604172,33195
7580.804210186005,33207
7642.943806409836,33235
7705.303461074829,33243
7767.4752678871155,33272
7836.445667266846,33277
7899.142827749252,33274
7961.249375343323,33294
8023.393641710281,33307
8085.919523477554,33311
8148.3539435863495,33319
8210.453647136688,33369
8272.590246200562,33395
8334.695167303085,33463
8398.418640136719,33488
8460.526236772537,33585
8529.787170886993,33574
8592.344983577728,33573
8716.69291806221,33572
8778.728996038437,33571
8841.123011827469,33562
8903.164334535599,33553
8966.127689123154,33557
9031.323756694794,33561
9093.637731552124,33529
9156.281948328018,33522
9218.54947757721,33494
9281.103519439697,33446
9405.699612379074,33418
9468.112918615341,33416
9530.979370355606,33408
