32272.46878552437,32349
32334.591281175613,32279
32396.293609380722,32256
32459.32154083252,32254
32522.27039361,32242
32645.825716018677,32234
32708.047026634216,32123
32771.970796108246,32108
32833.73099088669,32100
32896.86274814606,32098
32958.41257977486,32099
33144.472021102905,32100
33206.23798465729,32099
33329.713596105576,32102
33391.59239721298,32110
33454.749507427216,32116
33521.172456264496,32173
33583.17055559158,32192
33647.3787958622,32220
33709.970445394516,32284
33772.303559064865,32397
33834.755219459534,32424
33898.63311481476,32448
34084.81529426575,32643
34146.56002688408,32638
34270.94393873215,32641
34336.38288068771,32640
34654.54225111008,32638
34717.55272960663,32669
34781.325906038284,32665
34843.033727407455,32664
34971.8395884037,32669
35034.11564064026,32670
35097.93150091171,32677
35160.57566976547,32678
35222.11770296097,32699
35284.92016363144,32714
35346.96250987053,32761
35408.61659884453,32971
35471.4738073349,32984
35533.37269639969,33030
35597.024594545364,33031
35658.777943611145,33057
35844.669362068176,33094
35906.76526427269,33093
35969.6648337841,33117
36031.26949071884,33116
36093.08931469917,33117
36155.101100444794,33121
36217.993695259094,33106
36407.6129360199,33090
36470.03081488609,33091
36531.98216295242,33099
36594.36971569061,33019
36656.45262002945,33064
36782.65574097633,33057
36845.80353975296,33053
36907.48307991028,33037
37035.64809298515,33032
37097.3038854599,33013
37159.87103319168,32971
37221.58009123802,32930
37286.002653837204,32910
37347.654116392136,32913
37409.868666648865,32910
37472.25382781029,32947
37534.206881046295,32946
37596.41328072548,32940
37658.2665886879,32922
37720.057507276535,32894
37844.84054684639,32777
37907.28815841675,32688
37970.558676719666,32699
38096.7403857708,32693
38220.95689487457,32701
38283.05878663063,32732
38345.225414037704,32733
38407.177275419235,32741
38469.38475680351,32739
38533.83020567894,32763
38595.555346250534,32769
38842.84760141373,32811
38904.61152219772,32801
38967.95625948906,32806
39030.277312517166,32818
39153.87009930611,33034
39217.060025691986,33049
39279.016510248184,33070
39341.16498661041,33072
39464.81637048721,33082
39528.53522443771,33081
39590.38090991974,33075
39783.15975856781,33068
39837.0325961113,33045
39899.18097758293,33016
39962.28044676781,32979
40024.9512860775,32980
40087.079860687256,32979
40149.180706739426,32984
40212.28716754913,32985
40274.15112257004,33015
40337.077395915985,33016
40400.748420000076,32975
40464.061869859695,32958
40529.942400455475,32950
40591.70986151695,32941
40653.42931985855,32937
40715.710808992386,32885
40845.69703531265,32864
40910.93968820572,32841
40973.430255651474,32842
41037.37368893623,32845
41227.350690603256,32848
41288.91951870918,32788
41412.25082349777,32796
41599.12272429466,32792
41660.95597577095,32697
41722.566804885864,32693
41786.17358136177,32690
41848.50611972809,32688
41972.83245563507,32683
42034.49933838844,32646
42102.07503128052,32648
42167.92897486687,32656
42362.7416844368,32659
42491.552664518356,32648
42619.04993891716,32607
42636.71961712837,32596
42700.99150443077,32600
42826.84620690346,32613
43146.4772977829,32645
43211.81745171547,32658
43273.60992193222,32662
43336.31705927849,32663
43546.33186554909,32676
43611.135989665985,32669
43739.64706969261,32684
43801.4934387207,32688
43864.43508720398,32690
43927.44480800629,32739
43990.010165691376,32752
44051.626302719116,32813
44113.51469087601,32815
44175.006509780884,32831
44236.73448944092,32847
44302.91292023659,32845
44364.41604971886,32847
44427.34820008278,32851
44490.838131189346,32812
44552.68998861313,32779
44614.369715213776,32763
44677.15804409981,32760
44800.761588573456,32750
44926.09980893135,32700
44988.918680906296,32683
45050.663140535355,32684
45112.95280265808,32671
45236.68427467346,32668
45299.510662317276,32689
45361.180688381195,32687
45430.445520401,32659
45554.13089156151,32657
45615.96689534187,32721
45677.91885304451,32709
45803.80892658234,32555
45865.845695734024,32534
45927.94593143463,32532
46051.96224117279,32517
46114.118076086044,32512
46175.8100066185,32511
46237.5896999836,32432
46299.49240517616,32408
46361.40213513374,32378
46423.352115154266,32374
46486.112230062485,32359
46609.57548928261,32347
46671.22789931297,32338
46733.04064869881,32048
46795.513746500015,32051
46860.82628321648,32053
46984.603355169296,32116
47170.469613313675,32159
47233.37363886833,32164
47294.94479441643,32153
47356.724754333496,32252
47417.94443821907,32275
47482.62616944313,32276
47607.32115483284,32300
47669.31324124336,32231
47793.051510095596,32207
47854.89861750603,32206
47916.97937250137,32227
47978.80435013771,32259
48040.94330763817,32260
48164.39430260658,32338
48226.050376176834,32339
48287.72480249405,32341
48349.4841902256,32342
48412.646057128906,32341
48603.171884059906,32340
48667.69011259079,32373
48796.63420534134,32372
48858.97892713547,32384
48920.70727229118,32399
48982.3629989624,32400
49046.01807689667,32403
49171.502423763275,32402
49233.71539235115,32403
49425.10565972328,32412
49486.92897725105,32453
49550.27842450142,32513
49629.287982702255,32510
49681.78479075432,32507
49746.95543193817,32496
49808.7471139431,32488
49933.09643697739,32468
49995.19624233246,32411
50056.80582213402,32397
50118.58462762833,32389
50180.422330617905,32355
50242.21864151955,32344
50304.069826841354,32350
50365.8701505661,32344
50489.8980922699,32292
50554.359342336655,32299
50616.246552467346,32305
50678.09740614891,32308
50801.99399137497,32265
50932.74375915527,32306
51000.636548280716,32348
51185.96170043945,32351
51247.81600046158,32364
51309.43050074577,32369
51371.79732322693,32372
51434.03951668739,32377
51495.83712768555,32415
51557.774389743805,32433
51619.50109243393,32436
51681.50299692154,32486
51744.88541817665,32494
51869.257611989975,32486
51933.678856134415,32485
52060.373314380646,32479
52122.20011329651,32485
52184.847922325134,32486
52247.286266326904,32502
52371.869081258774,32503
52434.95456409454,32553
52621.30655479431,32602
52683.247552871704,32616
52744.945169210434,32615
52807.33055925369,32623
52869.288103580475,32624
52931.560841560364,32622
52993.346398830414,32628
53055.090770959854,32635
53179.90828752518,32644
53242.10247588158,32681
53303.82432413101,32729
53365.73674941063,32814
53553.774926662445,32812
53617.45964741707,32807
53681.46085906029,32818
53743.78660988808,32819
53806.14076280594,32876
53868.52058625221,32880
53930.32912516594,32893
54055.21499705315,32886
54116.44247508049,32887
54178.06812667847,32901
54239.771607637405,32897
54301.33561420441,32893
54426.145183324814,32895
54487.923142910004,32888
54550.54242157936,32854
54612.019998550415,32832
54674.69592523575,32767
54736.28584551811,32751
54798.178528785706,32756
54860.46651625633,32752
54922.254601716995,32753
54984.29233312607,32754
55045.88867044449,32755
55108.53860068321,32723
55171.94370293617,32712
55233.74338173866,32700
55295.947291612625,32690
55358.5342464447,32661
55420.51506304741,32667
55482.251859903336,32668
55544.17991113663,32670
55608.44603085518,32662
55732.91821694374,32665
55794.571380376816,32669
55856.643587589264,32666
55918.558680057526,32661
56046.91768836975,32615
56110.20455598831,32607
56172.90231657028,32604
56234.570085048676,32436
56359.94850182533,32374
56421.999727249146,32402
56545.37278723717,32409
56608.51463198662,32412
56733.21113872528,32413
56795.668281793594,32411
56859.21749472618,32364
56984.91727948189,32384
57110.82909345627,32387
57173.64291334152,32375
57237.58049225807,32389
57300.58341550827,32379
57362.21877074242,32396
57424.473663806915,32398
57610.47186565399,32448
57672.59655547142,32449
57797.164989709854,32682
57858.850591897964,32679
57920.41309642792,32686
57984.38769555092,32688
58046.168249607086,32711
58169.98839330673,32697
58231.52392244339,32702
58293.3004450798,32686
58355.59268593788,32688
58417.92497444153,32685
58480.15167927742,32682
58542.94999051094,32651
58608.27386212349,32622
58670.215708732605,32619
58793.55424427986,32616
58858.714077711105,32614
58920.64544725418,32617
58983.94850039482,32596
59045.62797379494,32567
59169.216911792755,32473
59230.84422969818,32463
59416.15006518364,32460
59540.51051044464,32470
59602.22682309151,32476
59664.098507881165,32535
59787.474016427994,32523
59849.152218580246,32560
59910.80576944351,32564
59974.44344210625,32594
60035.79875922203,32596
60097.977568626404,32599
60160.67398452759,32606
60222.19402718544,32657
60284.138260126114,32684
60347.403920173645,32691
60408.99654316902,32821
60471.66728425026,32820
60534.79499912262,32847
60597.465425014496,32823
60660.03566336632,32816
60784.181804180145,32810
60845.94728279114,32809
60969.27172541618,32795
61032.15089869499,32794
61155.774945020676,32759
61217.65913057327,32717
61280.56137609482,32709
61404.65006494522,32689
61466.4198615551,32675
61531.457718372345,32629
61593.30553674698,32518
61654.85293292999,32471
61780.71998286247,32475
61904.20809698105,32485
62029.32363033295,32503
62094.40134334564,32465
62217.54538965225,32464
62280.17616081238,32416
62342.06502842903,32197
62403.68907213211,32101
62466.43454360962,32107
62528.17641758919,32092
62589.960604429245,31990
62653.98294496536,31999
62715.62261867523,32010
62777.11639928818,32020
62840.250219106674,32005
62902.16813850403,32023
62963.837705135345,32026
63026.04115986824,32023
63088.56715106964,32019
63212.35153532028,31927
63275.953852415085,31922
63338.02697515488,31776
63401.44314837456,31747
63462.96075344086,31784
63528.23628258705,31799
63591.53997254372,31835
63653.47844839096,31836
63715.14992547035,31825
63778.022461652756,31824
63902.3808965683,31839
64088.1137046814,31786
64150.757571697235,31846
64212.34257221222,31839
64335.94951605797,31843
64397.466680049896,31788
64520.742990493774,31766
64582.43353128433,31758
64643.96444559097,31752
64705.44231438637,31602
64767.03173494339,31589
64833.597469329834,31587
64957.83666682243,31594
65080.931632995605,31578
65142.59350538254,31558
65204.11191391945,31400
65267.864537239075,31402
65330.78951358795,31428
65392.429240465164,31498
65459.76572871208,31598
65522.38821005821,31622
65585.8625433445,31662
65647.44662213326,31660
65709.22924041748,31667
65770.83785319328,31668
65832.97695493698,31683
65894.54664301872,31699
65957.89173603058,31724
66019.38269209862,31725
66144.41865491867,31789
66206.71424746513,31876
66268.44762778282,31893
66331.18538975716,31924
66393.0309112072,31904
66456.07091403008,31992
66517.71300125122,32121
66640.93847680092,32094
66703.75066518784,32086
66766.96961236,32073
66828.62669110298,32054
66890.43330788612,32036
66954.52312350273,32010
67016.59423804283,32063
67078.37565755844,32047
67140.0823791027,31934
67263.27841162682,31933
67324.85994267464,31913
67386.41815328598,31889
67510.42472982407,31872
67573.31721782684,31874
67635.17346692085,31873
67697.32634210587,31882
67758.8880250454,31774
67820.87702298164,31748
67882.43998003006,31780
67944.00389933586,31619
68005.44306921959,31611
68067.79890704155,31594
68190.81426715851,31591
68252.43522953987,31587
68314.04579401016,31579
68376.17580723763,31578
68440.26079106331,31513
68568.5415918827,31536
68630.34644150734,31546
68691.92656898499,31551
68756.08688998222,31547
68880.79025506973,31549
68942.67965364456,31457
69005.5453927517,31440
69067.10029125214,31456
69190.61935329437,31529
69252.1912059784,31530
69313.89960098267,31605
69376.11601924896,31635
69437.67697405815,31620
69499.43683934212,31591
69561.14106869698,31592
69684.99346709251,31537
69746.69330859184,31652
69808.39001083374,31648
69870.36551451683,31673
69932.09351825714,31674
69994.85044574738,31662
70118.47543478012,31712
70180.14812660217,31748
70243.33245873451,31753
70307.68849086761,31758
70369.4515645504,31763
70432.06766223907,31869
70556.13532972336,31856
70620.1206510067,31853
70681.84148836136,31857
70743.76879048347,31877
70806.42088675499,31871
70867.84631347656,31867
70991.37647008896,32012
71054.26369810104,31999
71115.94956803322,32018
71177.53738188744,32005
71239.14167881012,31962
71301.08412194252,31980
71362.82632160187,31948
71424.44137859344,31928
71486.0631723404,31925
71548.06062984467,31872
71609.59770822525,31834
71671.70025968552,31789
71794.99742627144,31788
71857.79133081436,31712
71919.30378389359,31711
71980.8867983818,31712
72228.51619791985,31498
72291.51704764366,31505
72357.18827748299,31499
72480.87879490852,31470
72542.38056087494,31476
72604.0632660389,31527
72665.5276453495,31587
72727.07781219482,31564
72851.37344932556,31557
72974.81101036072,31564
73102.13499069214,31515
73163.9610927105,31505
73225.5385055542,31494
73349.94401168823,31485
73411.86831307411,31474
73473.48930096626,31357
73535.24636125565,31354
73599.42260956764,31342
73661.05057358742,31212
73722.87131428719,31249
73785.1323723793,31250
73848.28649139404,31263
73971.6845536232,31294
74033.79961872101,31297
74097.0127813816,31306
74160.43915820122,31312
74222.75498104095,31330
74284.37529182434,31400
74345.97973632812,31520
74407.5864109993,31538
74469.15019011497,31545
74593.89998435974,31578
74656.12742686272,31615
74717.8521437645,31653
74779.75622606277,31636
74841.42027401924,31639
74904.77900981903,31684
74966.2636809349,31953
75030.13230752945,31949
75091.83042144775,31880
75153.54176950455,31864
75215.20772719383,31865
75277.35459327698,31864
75339.14745140076,31859
75401.44584035873,31912
75466.0910794735,31909
75527.98392629623,31891
75589.53205227852,31936
75651.12194371223,31989
75775.27896285057,31936
75836.94177269936,31939
75898.99708271027,32187
75960.71023845673,32214
76022.32866096497,32189
76083.86170220375,32123
76145.4955227375,32121
76207.24235773087,32146
76268.81138467789,32149
76331.08172154427,32279
76453.96358394623,32313
76515.4530673027,32312
76576.90368461609,32320
76700.2770409584,32700
76761.7902610302,32763
76885.10106635094,32777
77008.59131479263,32822
77070.27517604828,32836
77131.80441784859,32829
77255.27105379105,32838
77317.86780834198,32823
77441.0807299614,32819
77502.80105352402,32817
77564.46186447144,32799
77625.96896529198,32810
77687.45775461197,32893
77749.3135638237,32832
77873.6193780899,32780
77935.49858736992,32687
77996.96218037605,32629
78058.47445344925,32628
78120.16148662567,32637
78185.00173091888,32728
78246.70776867867,32737
78308.35191011429,32740
78370.90298962593,32732
78432.53980946541,32658
78494.26492094994,32680
78557.20336699486,32682
78618.74543118477,32768
78680.15942525864,32774
78803.12668585777,32756
78865.5923371315,32746
78927.18387174606,32764
79050.5148870945,32784
79112.48515415192,32783
79174.11620044708,32782
79301.54122757912,32774
79425.8256444931,32779
79487.27940893173,32780
79612.7783780098,32777
79674.80823016167,32773
79736.35407280922,32761
79859.73083138466,32695
79921.46061038971,32680
79982.89185833931,32676
80044.363904953,32608
80106.11114954948,32598
80167.80134034157,32650
80229.25437903404,32661
80290.72147774696,32655
80353.8034312725,32654
80416.79603528976,32656
80478.46744322777,32653
80539.95128321648,32657
80601.45441913605,32655
80663.1108622551,32648
80724.9644138813,32644
80786.44520497322,32642
80848.20640277863,32633
80909.75766801834,32628
80971.6481628418,32630
81033.20533680916,32635
81094.73557686806,32641
81158.66108250618,32606
81220.44995069504,32607
81282.31290054321,32610
81345.35853028297,32612
81407.19843959808,32630
81468.68949985504,32636
81531.8676161766,32672
81658.83584451675,32679
81722.2761349678,32765
81783.6838209629,32750
81845.19654035568,32719
81906.72695875168,32720
81968.20601892471,32709
82091.51557660103,32726
82153.1180665493,32727
82215.0853793621,32735
82279.70082068443,32771
82403.45389890671,32774
82464.9447286129,32777
82529.24915456772,32775
82590.90316963196,32782
82715.78525614738,32786
82777.88330888748,32817
82902.76571440697,32847
83027.27071213722,32896
83088.80101704597,32898
83213.04843854904,32896
83337.68580698967,33013
83399.10491704941,33007
83460.66643285751,33001
83584.0659866333,32960
83647.03804397583,32955
83708.77767968178,32958
83770.44104528427,32956
83894.27354931831,32934
83957.26946663857,32921
84205.95470142365,32931
84267.44261932373,32923
84328.81621861458,32916
84392.09145879745,32914
84453.65947008133,32913
84519.3947751522,32912
84580.96741485596,32927
84647.41006970406,32930
84708.75960063934,32941
84770.13169765472,32969
84894.41908669472,32980
85022.637519598,32987
85084.79382634163,33055
85146.44321417809,33029
85209.4339287281,33034
85272.80481934547,33036
85334.7490594387,33107
85457.70066714287,33062
85580.87732243538,33071
85642.38249969482,33169
85703.93767237663,33198
85765.33883833885,33191
85827.45334148407,33180
85888.83779454231,33179
85950.63792538643,33181
86013.57334184647,33180
86075.1579246521,33173
86239.43395447731,33166
86362.27954673767,33151
