60.637898683547974,36722
300.41920614242554,36636
540.2624642848969,36657
692.6327412128448,36683
899.9087312221527,36751
1068.6095111370087,36771
1261.04780626297,36760
1500.7277886867523,36736
1632.4406371116638,36741
1740.124883890152,36780
1876.4633667469025,36824
2100.7995064258575,36895
2245.584634542465,36900
2461.13668012619,36963
2579.6181316375732,36969
2741.8932626247406,36971
2866.8758635520935,36960
2989.783950805664,36903
3301.1167285442352,36888
3419.5517637729645,36869
3544.5143735408783,36860
3779.6058537960052,36827
4042.9595861434937,36863
4293.345078229904,36902
4541.697284698486,36965
4740.269981145859,36885
4861.440325260162,36913
5102.398611783981,37048
5340.1257157325745,37015
5466.780013799667,37009
5596.2462339401245,36973
5840.2761034965515,37090
6059.957058668137,37159
6215.349316835403,37167
6299.2525181770325,37178
6468.006723880768,37150
6659.526232481003,37292
6901.467465400696,37450
7019.987578630447,37398
7140.844366073608,37381
7285.5361161231995,37341
7531.795025110245,37343
7740.692781209946,37394
7980.698307991028,37440
8147.209073066711,37464
8269.803035736084,37388
8580.66142821312,37356
8699.114796876907,37288
8819.45519375801,37219
8939.761435985565,37189
9060.488738059998,37173
9179.163427829742,37181
9421.637574672699,36960
9541.05050778389,36948
9696.973869562149,36906
9821.728243112564,36904
10019.706353902817,36851
10190.510238170624,36841
10379.270917654037,36866
10620.614436626434,36818
10742.296233415604,36841
10860.809081315994,36904
11099.931366443634,36957
11371.619678258896,37134
11579.843425512314,37083
11741.428831338882,36944
11939.439312458038,36918
12060.003012657166,36907
12303.209197998047,36839
12423.573201656342,36910
12541.876513004303,36858
12659.921537160873,36845
12797.652162790298,36874
13019.756126642227,36833
13168.446149349213,36795
13380.311108350754,36810
13620.7007894516,36789
13980.275567293167,36800
17100.753890037537,36135
17581.36348247528,36060
17938.725430727005,36149
18179.717703342438,36177
18433.61767721176,36266
18900.28081512451,36456
19046.765610933304,36349
19169.332581043243,36320
19259.305611610413,36299
19291.78133249283,36298
19379.89148569107,36296
19500.31165909767,36294
19540.23646903038,36289
19633.77506327629,36263
19662.101629972458,36262
19777.006818771362,36254
19849.814242839813,36229
20038.889053344727,36160
20159.64629292488,35961
20280.001200675964,35972
20282.16747236252,36062
20404.854936122894,36075
20521.122283935547,36113
20639.727706193924,36140
20760.109669923782,36203
20880.946409225464,36231
20894.015490055084,36232
20999.50817632675,36237
21016.846174001694,36256
21138.30490398407,36274
21261.17324280739,36306
21360.05230307579,36307
21386.272028684616,36303
21481.31462621689,36290
21599.524322986603,36263
21720.801038742065,36273
21839.133191108704,36277
21959.73778796196,36335
22080.2388753891,36308
22253.306307554245,36325
22319.684896230698,36336
22440.102789640427,36341
22560.755594730377,36349
22678.92432975769,36362
