63789.40954518318,39180
63815.93288016319,39181
63877.18167805672,39198
63938.35339617729,39190
63999.38377714157,39189
64060.45460605621,39190
64182.84811377525,39184
64243.98565006256,39203
64366.2217028141,39217
64427.308994054794,39133
64488.77099823952,39126
64550.103789806366,39121
64611.30255627632,39120
64672.396649837494,39113
64734.629200935364,39108
64795.713799238205,39094
64856.74097585678,39091
64979.06469941139,39077
65040.35296988487,39046
65101.981845617294,39026
65163.932364702225,39035
65225.1679148674,39034
65286.32307744026,39044
65347.36674404144,39052
65408.6296749115,39048
65469.71739435196,39049
65530.907719135284,39043
65714.3634750843,39028
65775.47517871857,39011
65836.61339235306,38993
65897.60090398788,38916
65958.54586744308,38922
66019.47648763657,38924
66080.43275594711,38917
66141.29116916656,38881
66202.47942590714,38878
66263.31561517715,38877
66385.44780278206,38884
66446.33847022057,38885
66568.31532907486,38912
66629.2645163536,38903
66690.16535925865,38892
66751.12629961967,38868
66814.01411271095,38865
66876.98530220985,38870
66998.78431510925,38867
67059.70722579956,38856
67181.56331825256,38857
67303.29824733734,38873
67364.285425663,38875
67425.34672403336,38994
67486.30324816704,39018
67547.19341516495,39016
67608.1034655571,39009
67670.9619269371,39004
67793.1934440136,39013
67854.31884717941,39012
67977.23187041283,39006
68038.18594074249,39003
68099.17504549026,39001
68160.34305238724,38999
68282.49161887169,38968
68344.99806070328,38965
68405.92481708527,38964
68466.81530094147,38965
68528.02903199196,38904
68590.93637752533,38874
68651.84147000313,38826
68712.82374334335,38825
68834.47101426125,38824
68956.10504245758,38858
69018.99017763138,38861
69079.76728463173,38860
69140.55410599709,38856
69201.41913199425,38892
69262.3129427433,38874
69323.1457335949,38843
69447.00565838814,38854
69509.89875626564,38863
69570.7525382042,38867
69692.56477570534,38870
69814.30938410759,38876
69875.18421387672,38903
69936.17702651024,38937
69997.1327521801,38928
70058.12841296196,38961
70119.10507154465,38974
70180.07896566391,38971
70241.11276006699,38977
70424.03769159317,38986
70548.12217378616,38989
70609.1700668335,38986
70731.32835388184,39022
70792.30015468597,39018
70914.44717049599,39001
70975.47131848335,38983
71036.5233926773,38979
71097.51676297188,38948
71159.31076312065,38925
71221.49811291695,38922
71285.91321897507,38917
71407.90636706352,38925
