116.40222907066345,16.24
367.1882574558258,16.25
680.8621566295624,16.24
867.5038106441498,16.23
929.0977158546448,16.22
991.9864337444305,16.21
1115.7791171073914,16.19
1240.2867350578308,16.16
1487.2460153102875,16.15
1611.2616798877716,16.13
1673.2395615577698,16.15
1796.4543552398682,16.16
1859.6922619342804,16.13
2047.9545085430145,16.15
2111.2441794872284,16.19
2236.0054862499237,16.2
2422.6364753246307,16.19
2484.350000143051,16.2
2917.6447625160217,16.21
2979.279141664505,16.2
3164.320287704468,16.22
3226.0213191509247,16.23
3287.77396941185,16.24
3411.6088428497314,16.26
3473.3236014842987,16.35
3596.6808190345764,16.34
3720.3231670856476,16.32
3783.2651212215424,16.22
3844.894645214081,16.21
3907.5384559631348,16.16
4031.896496295929,16.15
4218.789661407471,16.14
4280.333570480347,16.15
4342.2735097408295,16.14
4465.634243488312,16.15
4652.214702367783,16.17
4713.907681941986,16.16
4776.099524497986,16.08
4837.922184705734,16.07
4899.683195114136,16.06
4961.392201185226,16.04
5023.514586448669,16.05
5085.248104333878,16.04
5208.798777103424,16.05
5332.771041631699,16.04
5395.626046180725,16.03
5582.4441883563995,16.04
5769.147113323212,16.05
5893.834857940674,16.08
5955.5398280620575,16.07
6017.087548732758,16.09
6078.608774423599,16.13
6326.245780706406,16.14
6449.961361408234,16.28
6511.910933256149,16.47
6573.6031901836395,16.48
7009.057318210602,16.49
7071.3868045806885,16.5
7133.164343357086,16.51
7318.307082653046,16.54
7695.729609012604,16.52
7757.3450927734375,16.49
7819.460626840591,16.46
7881.088670969009,16.47
7942.840878486633,16.46
8004.857168912888,16.47
8066.877436876297,16.46
8191.252981901169,16.45
8316.566885709763,16.43
8564.5053358078,16.42
8877.231096506119,16.41
9442.154307126999,16.4
9692.364144325256,16.41
10005.09015750885,16.39
10128.223081588745,16.37
10313.685564041138,16.34
10376.336651325226,16.35
10438.09076666832,16.31
10564.788031816483,16.29
10749.766102552414,16.28
10943.269870758057,16.26
11004.877997159958,16.27
11626.743008852005,16.28
11876.40014076233,16.27
11937.963660478592,16.25
12309.585050582886,16.24
12494.798793315887,16.22
12556.315878391266,16.21
12618.124900341034,16.2
12803.10295176506,16.21
12864.692021846771,16.23
12991.957995176315,16.24
13053.722856283188,16.23
13301.682623624802,16.24
13363.254930257797,16.29
13548.409014225006,16.3
13671.96987938881,16.31
14354.978885173798,16.3
14416.83704829216,16.29
14604.897681951523,16.28
14669.37551188469,16.29
14792.739127159119,16.33
14977.716597557068,16.32
15163.312378168106,16.28
15286.474516391754,16.3
15348.070867538452,16.31
15409.741940498352,16.32
15471.55437874794,16.33
15533.34382033348,16.35
15719.240544319153,16.38
15969.81705737114,16.39
16157.798327922821,16.4
16281.359251260757,16.39
16405.571420431137,16.38
16467.316536426544,16.37
16592.3573448658,16.32
16716.022803783417,16.31
16777.693342208862,16.3
16840.418852567673,16.29
16902.355155467987,16.28
17025.699323415756,16.24
17087.417754650116,16.23
17210.98808979988,16.19
17273.885520219803,16.18
17335.482810735703,16.16
17458.75463938713,16.14
17646.429754257202,16.13
17770.55551123619,16.04
17833.025718212128,15.99
17894.75149869919,15.98
18019.076149225235,15.97
18080.645274162292,15.93
18142.29662513733,15.91
18265.52075266838,15.92
18327.184794425964,15.91
18637.485060453415,15.9
18700.268165826797,15.91
18823.649232387543,15.92
18946.752267360687,15.94
19009.261780500412,15.96
19071.15223121643,15.97
19195.974020004272,15.98
19257.902787685394,15.99
19319.501211166382,16.03
19505.55150771141,16.04
19628.81996822357,16.03
19690.728036165237,16.02
20185.873068094254,16.01
20249.065635681152,16.0
20310.99184370041,15.95
20372.636782169342,15.94
20558.769860506058,15.93
20620.365472316742,15.94
20681.996780633926,15.95
20743.724227428436,15.96
20928.60324883461,15.94
20990.42150068283,15.92
21243.36300635338,15.93
21305.0061211586,15.94
21366.642486810684,15.95
21490.137103557587,15.94
21554.946186304092,15.93
21741.269235372543,15.94
21802.85339641571,15.95
21864.689069986343,15.96
21926.121223688126,15.98
21987.64774632454,15.99
22175.81162405014,16.0
22298.856270313263,15.99
22483.52163720131,15.97
22545.014166116714,15.96
22607.5688829422,15.94
22732.21171784401,15.95
22794.024960279465,15.94
22855.687339305878,15.95
22979.117841959,15.99
23048.56551003456,16.0
23113.1154460907,16.02
23174.79124712944,16.04
23237.8673684597,16.06
23299.703447580338,16.05
23486.25570321083,16.06
23549.350600719452,16.04
23672.701392889023,16.05
23734.49418568611,16.12
23796.155457258224,16.13
23857.80074095726,16.15
23919.630021095276,16.17
23981.322110652924,16.18
24167.401534557343,16.17
24290.611991405487,16.18
24475.870963811874,16.22
24661.273448467255,16.23
24723.483085155487,16.24
24785.172131061554,16.32
24846.91094851494,16.31
24908.50240135193,16.33
25033.930283784866,16.32
25095.722678899765,16.33
25405.455617427826,16.37
