27152.88770866394,15.47
27277.88000369072,15.48
27402.489045143127,15.47
27972.74223589897,15.46
28034.895051956177,15.45
28097.014444589615,15.43
28409.49087357521,15.42
28658.65500473976,15.43
28971.901045560837,15.44
29285.648255586624,15.46
29784.816181898117,15.43
29847.201107025146,15.47
30228.328625917435,15.46
30354.14866232872,15.44
30479.83699274063,15.43
30730.45542192459,15.44
31294.90406012535,15.46
31419.924773693085,15.48
32167.961416721344,15.43
32230.530166864395,15.46
32731.920164585114,15.45
32861.635692596436,15.44
32923.97446846962,15.43
33111.687019348145,15.44
33174.127175331116,15.43
33674.96862530708,15.4
33800.55227804184,15.43
34050.44546961784,15.44
34492.07851219177,15.47
35441.38920497894,15.45
35571.163004398346,15.42
35633.57824254036,15.45
35823.894134283066,15.44
36201.890533685684,15.45
36391.97717547417,15.47
36455.19023704529,15.48
36643.06275510788,15.47
37277.661440849304,15.46
38035.279190301895,15.47
38539.40040612221,15.48
38981.305923223495,15.45
39231.35471343994,15.49
39294.39353585243,15.53
39356.84831738472,15.54
39734.09726405144,15.58
40305.14845776558,15.59
40622.19967842102,15.64
40687.9975771904,15.66
40813.41555213928,15.65
41003.22490692139,15.66
41066.48533010483,15.65
41129.04147005081,15.66
41191.84102296829,15.65
41504.6322517395,15.62
41573.57415270805,15.61
41764.17920708656,15.6
41890.716312646866,15.58
42203.307154893875,15.57
42391.006417512894,15.56
42453.78240895271,15.57
42832.45942902565,15.58
42895.337836265564,15.59
43270.96557021141,15.6
43336.35513710976,15.58
43399.91579580307,15.62
43525.17664051056,15.61
43965.49461340904,15.6
44153.49899625778,15.61
44341.12469315529,15.6
44468.68737125397,15.58
44531.085743665695,15.59
44783.021173238754,15.62
44845.68427658081,15.63
45096.03088736534,15.65
45225.6095764637,15.66
45475.222094774246,15.69
45599.457402706146,15.7
46037.494106292725,15.69
46162.73716020584,15.68
46412.92836380005,15.67
46475.5145304203,15.64
46603.23723196983,15.65
46666.14880776405,15.64
46986.98932099342,15.63
47239.46426510811,15.62
47302.21237421036,15.63
47365.117262363434,15.62
47935.12419772148,15.61
48123.440959215164,15.6
48437.002579689026,15.58
49003.79730844498,15.56
49066.77123975754,15.53
49191.00944852829,15.57
49318.62352561951,15.56
49570.09186458588,15.57
50196.75133347511,15.58
50637.23472213745,15.57
50888.903393268585,15.56
51013.5764503479,15.55
51139.376977443695,15.54
51327.63282799721,15.53
52084.44006609917,15.52
52146.50645947456,15.54
52271.74737930298,15.51
52334.16182041168,15.55
52396.73914885521,15.56
52897.459914922714,15.57
53272.80031633377,15.58
53710.69947886467,15.59
53899.07987785339,15.6
54280.7273709774,15.59
54594.00690960884,15.56
54720.08292341232,15.59
54845.81790018082,15.58
54970.60005259514,15.59
55157.82956337929,15.58
55220.053198099136,15.55
55282.62195634842,15.51
55345.71977710724,15.54
55596.155992269516,15.53
56473.799451351166,15.52
56535.999536037445,15.49
56724.04130101204,15.52
56913.13789463043,15.49
56975.36467599869,15.53
57037.57307553291,15.52
57164.0630095005,15.51
57352.35483336449,15.5
57414.85076522827,15.49
57620.34404540062,15.48
57935.22701740265,15.49
58247.34755587578,15.5
58310.01471042633,15.51
58812.370752334595,15.52
58937.774618148804,15.51
59127.183658123016,15.5
59189.63727593422,15.49
60132.37397646904,15.48
60195.146216630936,15.49
60258.35434317589,15.48
61387.52836894989,15.47
61769.351694345474,15.45
62205.46394920349,15.47
62394.119943380356,15.48
62519.30181932449,15.49
62581.696256399155,15.51
62645.63772010803,15.55
62771.325704813,15.58
62896.12618780136,15.6
63021.25797390938,15.63
63084.27478432655,15.7
63397.29772782326,15.72
63460.362213373184,15.74
63585.50554704666,15.78
64028.16101384163,15.77
64215.98179101944,15.75
64278.137424230576,15.76
64903.15810966492,15.84
64965.89532113075,15.83
65154.341181755066,15.8
65216.81682562828,15.85
65279.28730082512,15.86
65595.36703634262,15.87
65721.47645640373,15.86
65846.67645215988,15.84
65914.4081594944,15.83
65976.94350457191,15.82
66233.03113913536,15.8
66545.50341272354,15.79
66735.13433480263,15.78
66863.61370587349,15.75
66988.55554699898,15.72
67175.49140501022,15.67
67364.36015892029,15.68
67489.35096883774,15.67
67553.91490983963,15.64
67678.64749407768,15.63
67740.98973107338,15.61
67803.77437663078,15.6
67871.3553287983,15.57
67933.60488986969,15.56
68122.91330814362,15.53
68247.7785475254,15.56
68310.16379117966,15.53
68498.62785983086,15.56
68624.63502669334,15.53
68686.97552037239,15.57
69061.15013051033,15.56
69373.66674900055,15.55
69623.86230826378,15.54
69749.54895472527,15.52
70310.99887561798,15.5
70686.95211529732,15.51
70999.67227959633,15.52
71124.56335663795,15.51
71311.7616930008,15.52
71373.96320819855,15.51
71624.19444155693,15.52
72248.27931952477,15.51
72373.72398519516,15.52
72436.2860429287,15.51
72562.82660341263,15.5
72943.36810946465,15.49
73130.51383423805,15.47
73947.24361205101,15.48
74009.68579053879,15.49
74322.16171121597,15.52
74509.90631818771,15.56
74572.20560956001,15.55
74821.36285758018,15.54
74945.98541140556,15.53
75197.10957121849,15.52
75384.54942345619,15.51
75446.84264278412,15.5
75509.31686735153,15.49
75759.93469953537,15.48
76075.78414201736,15.47
76513.82018303871,15.48
76640.2423081398,15.47
77205.05861711502,15.48
77454.4055891037,15.5
77578.83455371857,15.49
77706.5469584465,15.51
77957.23125624657,15.5
78021.05695939064,15.52
78270.42781281471,15.53
78395.02564096451,15.54
78832.63865566254,15.55
78895.00345921516,15.54
78957.44993591309,15.55
79020.14202189445,15.54
79146.66144895554,15.51
79209.5946753025,15.54
79276.30180764198,15.51
79402.67615103722,15.56
79465.46587991714,15.54
79527.97412657738,15.53
79590.53083324432,15.54
79652.7603957653,15.53
79902.81390023232,15.52
79964.99327683449,15.51
80213.96306848526,15.49
80276.37881493568,15.5
80715.52158308029,15.51
80840.56338691711,15.52
80903.19022512436,15.53
81154.1468641758,15.54
81404.45435976982,15.53
81653.46546244621,15.54
81778.6395277977,15.53
81965.52918601036,15.52
82217.36571836472,15.51
82342.1751844883,15.49
82653.52519464493,15.5
82903.40883660316,15.52
83214.9206597805,15.53
83531.87686085701,15.54
83908.07005047798,15.55
84095.0212085247,15.58
84404.6032500267,15.57
84591.36791157722,15.58
85281.88359618187,15.59
85530.81149291992,15.56
85593.02174448967,15.59
85655.28591012955,15.58
85718.05196809769,15.59
85966.98529911041,15.61
86216.98927330971,15.63
86279.36605286598,15.64
