121.36884069442749,14.79
435.168221950531,14.8
497.8382863998413,14.82
560.818909406662,14.83
623.6394753456116,14.84
685.9972486495972,14.86
935.4643549919128,14.87
999.1291308403015,14.88
1248.2628083229065,14.89
1309.8383362293243,14.93
1433.862088918686,14.95
1626.0250539779663,14.94
1688.5921800136566,14.95
1752.7530438899994,14.93
1877.8204119205475,14.92
2127.23548412323,14.91
2562.154079437256,14.9
2686.398238658905,14.88
3123.1120142936707,14.89
3436.8336725234985,14.88
3685.8128843307495,14.85
3748.089205980301,14.87
3810.486267566681,14.89
4059.106696367264,14.92
4184.4234981536865,14.91
4433.084203958511,14.9
4683.549004077911,14.89
5619.426128387451,14.87
5743.4080646038055,14.86
5805.485916376114,14.85
6118.972781419754,14.84
6370.051551818848,14.83
6433.452969312668,14.81
6496.129854440689,14.8
6621.9295535087585,14.73
6684.135187149048,14.67
6873.324918985367,14.68
6935.670837879181,14.69
7123.635688781738,14.67
7185.834695100784,14.69
7249.517963171005,14.7
7312.608216524124,14.71
7439.021981477737,14.72
7501.258333444595,14.69
7629.4057540893555,14.73
7754.224271059036,14.72
7942.708453655243,14.73
8067.414332866669,14.72
8254.360861301422,14.71
8441.482377290726,14.7
8690.859223604202,14.71
8815.933307409286,14.72
8879.498941659927,14.71
9005.782215595245,14.68
9132.89713191986,14.72
9195.673187732697,14.75
9257.896092891693,14.76
9320.217856884003,14.73
9444.609411239624,14.77
9632.658903360367,14.76
9694.902792215347,14.75
10008.322758197784,14.76
10070.730626821518,14.75
10320.418090820312,14.76
10383.308297157288,14.77
10445.609024763107,14.78
10507.611064434052,14.77
10881.269335746765,14.78
10943.728009700775,14.77
11006.657830238342,14.78
11131.859658956528,14.79
11197.058286428452,14.83
11383.77478146553,14.84
11508.13356423378,14.85
11695.593450307846,14.88
12007.794033050537,14.87
12383.081677675247,14.86
12694.81160402298,14.87
12757.112915039062,14.84
12819.488144159317,14.88
12881.51101899147,14.87
12943.865359544754,14.88
13006.282546520233,14.87
13068.792324781418,14.89
13579.596083164215,14.9
13704.224135875702,14.92
13766.377855062485,14.93
13891.46813416481,14.94
14015.878743886948,14.95
14078.02368569374,14.99
14139.420459270477,15.0
14201.441307544708,15.13
14264.343885421753,15.11
14581.179576396942,15.07
14893.14394402504,15.02
15019.006527423859,15.01
15330.955460309982,15.02
15393.128223657608,15.04
15455.202955961227,15.06
15580.709540367126,15.03
15705.285295248032,15.05
15768.237156629562,15.04
16017.695466041565,15.05
16304.438196897507,15.04
16372.71101808548,15.03
16434.994600772858,15.02
16497.201102495193,15.01
16559.33796930313,15.0
16691.71552324295,14.99
16753.90125489235,14.98
16819.42967772484,14.97
16883.538655757904,14.93
17008.075048446655,14.92
17134.472707748413,14.91
17196.850350141525,14.93
17445.983476400375,14.95
17508.269827127457,14.96
17570.456951856613,14.98
17632.685168027878,14.99
17885.49901986122,14.98
18157.41164803505,15.0
18219.813312530518,15.01
18344.566628694534,14.98
18406.946714639664,14.97
18468.995264530182,14.96
18531.064030647278,14.95
18718.203432798386,14.94
18847.365132331848,14.92
18910.394283294678,14.91
19036.81768631935,14.9
19161.509650945663,14.89
19223.541964769363,14.88
19285.602238178253,14.87
19348.3865878582,14.85
19475.702537298203,14.76
19537.76186323166,14.77
19601.104018449783,14.78
19663.17324948311,14.79
19787.732030391693,14.76
20036.840433359146,14.73
20226.2994055748,14.72
20564.338974237442,14.73
21488.057416439056,14.79
21802.26532793045,14.77
21865.353333234787,14.76
22052.7088701725,14.75
22178.565002441406,14.74
22366.902537107468,14.73
22429.422332048416,14.72
22618.22001862526,14.71
23057.96863412857,14.72
23245.830501794815,14.73
23371.07000732422,14.74
23433.385948181152,14.75
23495.69094657898,14.76
23558.11705183983,14.77
23621.284360170364,14.8
23809.113065958023,14.79
23871.374880552292,14.81
23994.232835531235,14.8
24123.22195148468,14.79
24186.169649124146,14.78
24312.445206165314,14.77
24374.93341112137,14.76
24499.914689064026,14.74
24562.30917906761,14.75
24687.07045173645,14.76
24874.010392665863,14.75
25187.46876525879,14.77
25249.929980278015,14.78
25375.71226334572,14.79
25438.320698738098,14.8
