66673.03270673752,15.76
66735.54729557037,15.73
66799.3531923294,15.74
66988.40966534615,15.77
67051.04188847542,15.78
67175.53427863121,15.8
67799.76708984375,15.79
67924.8819000721,15.78
67987.28333473206,15.77
68363.53628611565,15.78
68488.47361588478,15.82
68550.71664214134,15.83
68613.26250720024,15.85
68863.68080306053,15.84
68926.3327217102,15.85
69238.7336344719,15.86
69301.28417134285,15.85
69429.17557263374,15.84
69617.32489848137,15.83
69742.59683299065,15.77
69867.20331168175,15.76
69991.91108965874,15.75
70179.49091863632,15.74
70305.31612968445,15.75
70367.73761892319,15.72
71058.10426855087,15.73
71246.11175251007,15.74
71498.14152526855,15.73
72186.33456158638,15.72
72436.98588323593,15.73
72499.90028333664,15.74
72751.03197407722,15.75
72875.92946457863,15.76
73062.85833072662,15.77
73125.14593982697,15.86
73187.58251166344,15.85
73313.7850716114,15.88
73376.12380957603,15.92
73438.66484045982,15.9
73689.58382463455,15.91
73752.05446910858,15.94
73815.72571897507,15.95
73941.8897163868,15.98
74004.13075351715,15.97
74066.3788986206,15.98
74253.6606760025,15.97
74440.29228210449,15.98
75253.89604997635,15.96
75379.57758116722,15.95
75754.1915371418,15.93
75816.01297807693,15.91
75878.1480910778,15.9
75940.84505414963,15.87
76003.56974029541,15.88
76066.33235836029,15.84
76128.49197769165,15.83
76315.81150126457,15.81
76378.6697781086,15.82
76567.29023265839,15.78
76879.51795434952,15.77
76942.54042339325,15.78
77192.70413565636,15.76
77505.03160643578,15.75
77567.73479008675,15.73
77880.58827614784,15.72
77943.56947946548,15.69
78007.21689462662,15.68
78132.67891216278,15.65
78257.85632991791,15.68
78507.98987102509,15.67
78824.1711962223,15.66
79391.664260149,15.64
79454.0770714283,15.62
79516.485414505,15.61
79578.90155863762,15.6
80016.06522250175,15.59
80078.49800515175,15.61
80140.68790721893,15.59
80202.89817857742,15.58
80265.41544294357,15.57
80327.91123962402,15.58
80766.85822606087,15.57
81205.32610988617,15.56
81392.1726140976,15.55
81455.01056671143,15.53
81767.67842030525,15.51
81890.89744663239,15.5
82014.64793276787,15.48
82139.03668451309,15.47
82331.17318439484,15.45
82455.59347653389,15.44
82517.65563869476,15.45
82642.1794705391,15.44
83203.43768334389,15.45
83266.53664684296,15.46
83363.42132520676,15.47
83492.66776657104,15.48
83682.04909992218,15.52
83930.9020075798,15.53
83993.13546061516,15.54
84117.8259549141,15.53
84245.5483725071,15.52
84495.31078147888,15.53
84620.5757753849,15.52
84682.98765778542,15.51
84871.12818670273,15.5
85058.73409748077,15.51
85245.49754142761,15.52
85555.36585855484,15.53
85617.93156909943,15.54
85679.89954900742,15.55
85804.98422527313,15.56
86366.92119789124,15.55
