24.664506196975708,19.57
86.12911772727966,19.53
209.93842935562134,19.51
271.56987380981445,19.5
332.9690670967102,19.46
394.47126030921936,19.44
517.3527071475983,19.43
701.7315618991852,19.42
824.6956446170807,19.41
1008.9687311649323,19.42
1070.3623065948486,19.36
1132.1688973903656,19.31
1255.4234690666199,19.24
1318.3852188587189,19.23
1380.4928739070892,19.22
1442.7756662368774,19.21
1688.7100684642792,19.17
2060.0118868350983,19.15
2183.0187520980835,19.11
2244.5949380397797,19.07
2305.928423643112,19.1
2429.606645822525,19.09
2491.29865527153,19.1
2552.7513995170593,19.08
2798.8451759815216,19.09
2860.3110766410828,19.07
2983.2196521759033,19.08
3044.648039340973,19.09
3167.4861648082733,19.08
3290.41251206398,19.03
3352.4239480495453,19.09
3414.0975584983826,19.11
3537.013305902481,19.12
3598.8856978416443,19.13
3722.499308824539,19.2
3784.255566596985,19.17
3907.378589630127,19.2
4030.394876241684,19.31
4091.7897560596466,19.32
4214.595385789871,19.37
4276.0217316150665,19.42
4400.89442896843,19.39
4462.918557167053,19.38
4524.299173116684,19.37
4647.425933599472,19.35
4954.693491220474,19.34
5016.546403169632,19.32
5077.941970586777,19.31
5201.112267255783,19.29
5385.236713886261,19.31
5632.438410282135,19.32
5755.155941724777,19.3
5939.45525097847,19.31
6065.390712022781,19.32
6126.854516744614,19.35
6249.738678216934,19.39
6372.730624198914,19.45
6434.418741226196,19.53
6618.649185180664,19.54
6680.3300013542175,19.56
6866.0200073719025,19.62
7050.173874139786,19.63
7357.407611131668,19.6
7418.734438657761,19.58
7542.584361076355,19.54
7604.277366876602,19.55
7665.637306690216,19.56
7911.020488739014,19.57
7973.250914812088,19.58
8034.988536596298,19.61
8096.378524065018,19.6
8219.898224830627,19.61
8530.137932777405,19.59
8652.694122076035,19.58
8714.050963401794,19.53
8775.421511411667,19.48
8898.083966255188,19.46
9021.804604768753,19.47
9083.186306238174,19.46
9206.30426812172,19.45
9268.399676084518,19.48
9329.755241394043,18.85
9453.498287200928,18.84
9514.715638160706,18.61
9576.136467456818,18.62
9637.446403503418,18.6
9821.915508270264,18.65
9883.807776927948,18.54
10008.97877573967,18.52
10071.287733078003,18.53
10255.424720048904,18.54
10378.121070861816,18.46
10439.38326215744,18.42
10500.772234201431,18.41
10562.364431142807,18.43
10749.251868963242,18.48
10810.603482723236,18.47
10994.821596860886,18.46
11178.889954328537,18.43
11240.624717473984,18.42
11301.998083591461,18.4
11424.763047218323,18.41
11548.374106407166,18.4
11671.719673871994,18.45
11733.136080741882,18.37
11794.416929483414,18.33
11855.748160600662,18.31
11917.074538469315,18.33
12409.611142635345,18.35
12595.286502599716,18.34
12779.855458021164,18.26
12842.017921209335,18.25
13027.281756401062,18.17
13088.62858247757,18.16
13150.01062989235,18.11
13211.315816640854,18.13
13272.639404773712,18.12
13333.953695297241,18.1
13579.995434522629,18.08
13704.781044483185,18.07
13828.635334730148,18.09
13953.02114033699,18.13
14014.341983556747,18.17
14198.672949552536,18.13
14382.84907245636,18.17
14444.639820814133,18.21
14815.923852682114,18.2
14938.61605143547,18.21
15124.75983786583,18.24
15186.065345048904,18.25
15556.357472658157,18.26
15679.241615533829,18.3
15740.662160873413,18.39
15987.458804130554,18.38
16233.244544029236,18.37
16294.578397035599,18.36
16355.991154193878,18.37
16418.796188354492,18.4
16481.034403562546,18.38
16604.932819366455,18.37
16850.608301639557,18.36
16912.302973031998,18.34
16973.71208190918,18.28
17099.513443231583,18.26
17160.817536354065,18.22
17223.344418287277,18.26
17347.76905441284,18.2
17595.2041349411,18.22
17717.93435549736,18.2
17779.30066537857,18.16
17901.946476459503,18.17
18029.269148111343,18.16
18213.46766424179,18.17
18336.23750948906,18.16
18397.646650075912,18.17
18704.685750722885,18.05
18766.05709886551,18.07
18827.46865439415,18.02
18950.45993065834,18.08
19073.574402570724,18.17
19138.185349941254,18.3
19199.45535635948,18.29
19260.810813188553,18.28
19387.507638454437,18.29
19511.965121269226,18.31
19573.335245847702,18.26
19696.068274736404,18.27
19757.39922475815,18.26
19818.787139892578,18.21
19880.564683437347,18.18
20004.20196223259,18.22
20132.081674337387,18.33
20194.137599229813,18.32
20257.04287981987,18.35
20318.249716758728,18.32
20379.628840208054,18.31
20441.089365959167,18.3
20506.75385069847,18.03
20568.194049596786,18.02
20823.412971496582,17.99
20894.663731575012,18.0
20962.138328552246,17.99
21337.171147346497,17.97
21398.918962478638,17.96
21520.175542116165,17.95
22322.758964776993,17.97
22385.002940416336,17.85
22508.781539678574,17.84
22695.619696617126,17.85
22880.40257382393,17.86
23003.285301685333,17.84
23126.131338834763,17.83
23187.581453084946,17.81
23311.281125068665,17.69
23434.747284173965,17.7
23496.09147286415,17.69
23557.773779153824,17.54
23619.316454172134,17.52
23680.74911427498,17.47
23742.239789247513,17.48
23803.6812312603,17.46
23926.687972307205,17.45
24173.745609998703,17.44
24235.44015455246,17.35
24298.990990400314,17.4
24362.525506734848,17.44
24425.72252058983,17.45
24611.600320339203,17.46
24673.412739515305,17.47
24796.955449342728,17.45
24858.707065820694,17.38
