16388.014991283417,15.48
16513.956099510193,15.49
16638.349633455276,15.5
16887.457885742188,15.49
17073.859144687653,15.44
17259.769551753998,15.49
17451.15757751465,15.5
17637.185044527054,15.49
18077.910430431366,15.5
18202.282227039337,15.51
18265.09503030777,15.54
18701.713937044144,15.55
18947.758237600327,15.59
19009.54385972023,15.6
19258.09098649025,15.61
19382.88352894783,15.6
19570.99337530136,15.63
19694.938959121704,15.62
19819.94132089615,15.63
20130.32396554947,15.62
20192.74715065956,15.61
20441.516343593597,15.6
20566.476903676987,15.58
21130.258976459503,15.57
21254.550208568573,15.58
21503.124070882797,15.53
21628.533672094345,15.58
21754.210072040558,15.57
22128.54079937935,15.58
22252.53228354454,15.59
22443.615610599518,15.6
22632.022846460342,15.61
22757.782277584076,15.6
22884.31665444374,15.61
22948.442950487137,15.6
23073.12946176529,15.62
23198.530138254166,15.63
23260.759283542633,15.64
24138.20787501335,15.66
24200.85552096367,15.68
24512.63193321228,15.71
24701.677875757217,15.72
24825.86664056778,15.74
25409.63286089897,15.73
26096.111717939377,15.72
26346.450942993164,15.71
26473.093401432037,15.7
26538.16969871521,15.63
26726.86384987831,15.62
26850.440674066544,15.45
26912.548080205917,15.47
26974.465277433395,15.46
27098.819239616394,15.44
27223.20122551918,15.43
27285.578325748444,15.42
27347.78970336914,15.44
27410.31391453743,15.4
27473.294702768326,15.22
27535.41163444519,15.21
27597.762243270874,15.19
27660.22043323517,15.2
27789.467223882675,15.19
28039.758544921875,15.14
28106.324395418167,15.07
28230.935791254044,15.01
28293.164947986603,15.08
28607.02986216545,15.07
28669.772393465042,15.08
28856.323600292206,15.07
28981.214381217957,15.02
29047.646251678467,15.01
29172.137840747833,15.0
29237.570098161697,15.01
29303.839340686798,14.98
29431.030618429184,14.99
29557.19074010849,14.98
29621.00905442238,14.94
29745.577176570892,14.95
29808.45916724205,14.94
29871.18117570877,14.96
30312.496295690536,14.97
30563.43658876419,14.98
30625.5432202816,14.97
31002.25985097885,14.98
31064.598435878754,14.99
31377.243881225586,14.94
31501.77409696579,14.98
31567.599447250366,14.94
31631.076971530914,14.98
31756.64137530327,14.97
32390.700302124023,14.96
32453.54553461075,14.95
32838.23450374603,14.92
33027.809408187866,14.9
33152.92383170128,14.96
33280.43386673927,14.97
33592.756343603134,14.98
33717.39745259285,15.02
34037.25395035744,15.03
34099.98213624954,15.04
34351.370065927505,15.05
34413.91952419281,15.07
34538.003480672836,15.08
34663.88188815117,15.11
35235.58200573921,15.12
35362.21023225784,15.15
35549.95429825783,15.14
35676.76339006424,15.13
35926.48902964592,15.11
36176.374282836914,15.1
36868.378365278244,15.12
36930.976789951324,15.11
37055.444648981094,15.14
37118.553606987,15.15
37308.181330919266,15.16
37370.75706863403,15.18
37496.12290287018,15.19
37875.87557697296,15.16
38319.43488717079,15.15
38511.07100725174,15.14
38765.294187784195,15.09
38890.49000144005,15.1
38953.60861706734,15.16
39142.14631676674,15.17
39644.65696811676,15.16
39895.04918885231,15.14
40313.90938138962,15.13
40439.1216442585,15.09
40509.09884953499,15.13
40571.80005288124,15.12
40828.781036138535,15.08
40891.93702793121,15.12
40954.079385995865,15.09
41016.58824253082,15.08
41078.943372011185,15.09
41268.303402900696,15.08
41392.803867816925,15.07
41646.76785373688,15.06
41786.749791145325,15.05
41974.45153951645,15.04
42037.19065093994,15.03
42101.79522204399,15.02
42291.29837489128,15.03
42416.352272987366,15.04
42677.19720005989,15.05
42867.01425099373,15.04
42992.42952942848,15.05
43117.826987981796,15.04
43308.73666501045,15.03
43501.07321214676,15.04
43566.91960978508,15.03
43629.01825547218,15.04
43699.23689079285,15.03
43824.37016367912,15.04
43949.89417529106,15.05
44012.075446367264,15.04
44074.113803863525,15.05
44263.45753264427,15.06
44450.82496714592,15.07
44514.33807325363,15.03
44576.83539056778,15.07
44639.50863337517,15.03
44702.4807202816,15.07
44765.167283535004,15.08
44889.68315243721,15.05
45014.79686689377,15.09
45264.87483930588,15.08
45767.130638599396,15.07
45954.4825899601,15.06
46517.23712515831,15.07
46579.80634498596,15.08
46642.27925300598,15.09
46767.60196852684,15.1
46958.077345609665,15.11
47083.19177699089,15.1
47332.408883571625,15.11
47583.32179427147,15.1
47645.94741535187,15.09
47709.44764828682,15.05
47775.95437884331,15.09
47838.14557123184,15.08
48402.435518980026,15.07
48652.02589035034,15.03
48714.25584554672,15.02
48776.497695446014,15.04
48838.64687538147,15.07
49026.69267511368,15.06
49088.70183682442,15.02
49338.61217403412,15.01
49525.96738696098,14.98
49588.377955913544,14.89
49713.093762636185,14.86
49775.434641838074,14.89
49900.68580579758,14.9
49963.117388010025,14.91
50025.399768829346,14.88
50088.151348114014,14.93
50150.45602941513,14.92
50213.32983994484,14.97
50278.101637125015,15.04
50344.81759238243,15.05
50533.498498916626,15.37
50720.59207034111,15.38
50783.04808974266,15.45
50972.55954480171,15.46
51034.756135463715,15.45
51222.210777282715,15.39
51284.844110012054,15.4
51409.65967273712,15.39
51472.29849243164,15.34
51787.68707323074,15.35
51912.47842478752,15.34
51975.302184820175,15.35
52099.95639228821,15.38
52163.25069499016,15.39
52227.257049798965,15.4
52290.371357917786,15.44
52352.580260276794,15.45
52477.64105820656,15.4
52540.02533507347,15.39
52602.36856532097,15.37
52664.588386535645,15.38
52977.339456796646,15.37
53232.113151073456,15.35
53295.78441166878,15.34
53926.16840219498,15.33
54114.08063745499,15.34
54365.848180532455,15.35
54802.50914168358,15.37
54865.55596613884,15.38
54928.23881864548,15.39
55115.867600917816,15.38
55179.07193183899,15.39
55241.74096226692,15.42
55304.22624707222,15.41
55429.19366145134,15.42
55616.00208449364,15.41
55804.968094825745,15.42
56307.50240564346,15.38
56432.45239067078,15.39
56495.65778923035,15.45
56622.00417327881,15.46
56684.4794652462,15.52
56934.83158683777,15.53
57060.31800723076,15.52
57566.91733169556,15.53
57646.61270046234,15.52
57771.57348585129,15.53
58021.07061171532,15.52
58897.92826795578,15.51
59022.90159845352,15.5
59210.7014541626,15.49
59273.601395606995,15.47
59336.03620314598,15.43
59529.974414110184,15.45
59596.17294239998,15.46
59907.32953500748,15.45
60095.33844614029,15.44
60346.750963926315,15.43
60409.22998332977,15.39
60471.611929893494,15.4
60533.92315983772,15.39
60596.206062078476,15.38
60784.46277165413,15.39
60846.78275847435,15.38
60913.66342020035,15.39
61354.60553121567,15.4
61666.30523943901,15.41
61977.924310445786,15.43
62040.168026447296,15.44
62109.685131549835,15.46
62175.97703456879,15.52
62612.48168516159,15.53
62799.63593482971,15.51
62861.908421993256,15.48
63812.46292066574,15.49
64377.61620306969,15.5
64504.08394360542,15.51
64690.78540253639,15.53
64753.22344112396,15.54
65445.57192444801,15.53
65632.85746145248,15.54
65882.90404772758,15.53
65945.7676846981,15.52
66008.24540400505,15.49
66070.92389917374,15.51
66195.7996544838,15.53
66321.15755367279,15.54
66697.03231024742,15.55
66946.60404253006,15.54
67134.158857584,15.5
67196.39219427109,15.54
67258.57379198074,15.52
67632.8659029007,15.53
67757.89853310585,15.51
67824.46697616577,15.5
67886.83139920235,15.49
68011.65732192993,15.51
68136.3357284069,15.5
68261.47303533554,15.49
68511.39516091347,15.47
68824.37733960152,15.44
68886.6718788147,15.46
69202.66114330292,15.47
69328.39076709747,15.48
69391.27192211151,15.49
69516.13308024406,15.48
69640.91895246506,15.47
69766.50025367737,15.46
70016.58394575119,15.48
70078.94157505035,15.47
70141.38138246536,15.46
70205.25662970543,15.45
70392.35010242462,15.44
70646.02687907219,15.43
70958.79705142975,15.4
71083.47008752823,15.39
71208.17924618721,15.36
71521.23574995995,15.33
71836.43385529518,15.32
72212.78381991386,15.3
72338.0622382164,15.29
72403.97745895386,15.3
72528.57432222366,15.32
72590.81426882744,15.35
72714.67571282387,15.36
72777.16484379768,15.37
72839.81148219109,15.38
72902.87963914871,15.39
72964.92828965187,15.42
73152.55406880379,15.43
73340.85148215294,15.42
73465.38206982613,15.43
73901.66282391548,15.44
74152.85302019119,15.45
74405.61079216003,15.51
74536.23972916603,15.54
74661.10605835915,15.55
74724.16899704933,15.59
74911.70490169525,15.58
74974.11551117897,15.6
75349.77801084518,15.57
75475.65098285675,15.56
75538.12520933151,15.54
76053.16416740417,15.52
76115.72444200516,15.46
76178.11481666565,15.45
76372.29931235313,15.44
76497.55312108994,15.43
76622.40948200226,15.42
76747.55291604996,15.41
76874.16248226166,15.4
77062.57799386978,15.38
77124.99758338928,15.39
77249.56280207634,15.38
77374.50566577911,15.39
77436.44118237495,15.38
77499.0067281723,15.37
77623.98256993294,15.39
77686.14386987686,15.4
77873.52041697502,15.41
77938.75593709946,15.42
78510.20914816856,15.41
78697.64927601814,15.42
78759.93513274193,15.4
78884.79822564125,15.39
79071.68925046921,15.37
79134.27669906616,15.36
79640.31950998306,15.37
79891.48023843765,15.36
80203.37575483322,15.33
80328.24227786064,15.34
80515.30069637299,15.35
80642.69532465935,15.36
80767.97964525223,15.37
80831.27947187424,15.38
80962.93587327003,15.37
81151.42980265617,15.38
81339.06724309921,15.37
81401.5972661972,15.38
81589.04129242897,15.41
81777.63756537437,15.4
81840.01531100273,15.41
81902.6895339489,15.4
81965.3861811161,15.39
82027.57701039314,15.38
82469.52245092392,15.37
82655.89498305321,15.38
82780.28488063812,15.36
82906.944876194,15.4
83532.22318768501,15.41
83721.41696476936,15.4
84471.56009054184,15.42
84597.22182703018,15.43
84721.70312190056,15.45
84784.15095734596,15.46
84908.89164543152,15.49
85349.85805106163,15.5
85412.60561490059,15.49
85599.54910111427,15.48
85661.61995863914,15.44
85723.16376852989,15.47
86036.94984555244,15.46
86223.65697956085,15.47
86285.96026444435,15.45
86348.32658839226,15.44
