49750.52768445015,14.28
49812.17016506195,14.29
49873.761968135834,14.28
49935.26662302017,14.27
50182.52336025238,14.28
50490.806493997574,14.31
50552.97395682335,14.3
50676.353164196014,14.29
50799.57564663887,14.26
50861.1641292572,14.24
50984.2205350399,14.21
51045.86244726181,14.2
51107.649841308594,14.15
51169.15590882301,14.1
51230.81820368767,14.09
51354.1560883522,14.08
51415.88278245926,14.09
51477.696507930756,14.1
51602.54607582092,14.11
51670.38628768921,14.08
51793.725803375244,14.14
51856.772011995316,14.16
51980.603095293045,14.22
52166.9754242897,14.21
52606.194731235504,14.2
52792.339181661606,14.19
52916.32052731514,14.23
53040.59199619293,14.2
53118.11998152733,14.23
53369.30998802185,14.21
53616.994352817535,14.19
54298.99164938927,14.22
54360.79808616638,14.2
54423.27536177635,14.22
54796.55544400215,14.23
55414.66102862358,14.21
55542.33871269226,14.2
55605.07181286812,14.19
55732.03763747215,14.18
55918.16489505768,14.19
56102.88486409187,14.21
56289.248483896255,14.22
56354.31737565994,14.21
56851.31324481964,14.23
56913.26691198349,14.22
56975.2089240551,14.23
57037.52030491829,14.2
57099.75994491577,14.24
57223.90487074852,14.25
57532.94175982475,14.26
57969.850655555725,14.24
58094.42529773712,14.23
58156.068397045135,14.21
58529.00899744034,14.22
58652.74748158455,14.21
58715.316846609116,14.22
58778.80619287491,14.23
59027.29731988907,14.24
59150.329563856125,14.23
59212.46522665024,14.22
59647.55625748634,14.21
59775.07751369476,14.2
59960.150507450104,14.22
60268.54033970833,14.2
60455.97655630112,14.21
60520.44191741943,14.19
60706.28699874878,14.2
60768.08760762215,14.21
60829.93541955948,14.2
61015.54587316513,14.19
61513.14460873604,14.21
61574.860948085785,14.23
61762.039274930954,14.24
61885.18205523491,14.25
62132.79496431351,14.26
62194.96600341797,14.27
62256.59046125412,14.3
62318.76284742355,14.31
62566.978754520416,14.3
62690.34002447128,14.29
62814.03822803497,14.28
62875.57148909569,14.26
62937.396512269974,14.24
62998.91242861748,14.23
63060.93438529968,14.22
63122.707715034485,14.21
63184.80238676071,14.22
63371.470559835434,14.24
63495.01444935799,14.25
63621.58990979195,14.27
63744.99897646904,14.31
63868.394278764725,14.32
63991.46084475517,14.31
64176.60143208504,14.32
64300.777935028076,14.33
64364.0847158432,14.38
64487.5649728775,14.36
64549.17726254463,14.37
65107.984436273575,14.35
65169.678696870804,14.37
65231.56881427765,14.38
65293.123591423035,14.39
65354.86044001579,14.43
65477.984464883804,14.5
65539.7197341919,14.55
65601.59782886505,14.62
65848.50941252708,14.77
65910.44260573387,14.81
65973.60825538635,14.76
66035.74412059784,14.74
66098.97393536568,14.76
66160.53576159477,14.8
66222.19886684418,14.82
66408.4049346447,14.79
66906.18051123619,14.81
67157.6042470932,14.88
67219.8676841259,14.87
67475.1799736023,14.78
67611.9871160984,14.79
67937.98181295395,14.77
68124.70537686348,14.79
68249.38809847832,14.8
68373.08598661423,14.86
68559.78123188019,14.87
68685.02175784111,14.85
68747.7279510498,14.84
68810.35053110123,14.83
68997.75986123085,14.81
69137.93610143661,14.8
69636.81157279015,14.81
69699.23132967949,14.77
69761.67512583733,14.8
69824.08555436134,14.86
69886.4826798439,14.82
70073.3114361763,14.83
70327.77083492279,14.84
70392.3561053276,14.88
70520.05170321465,14.91
70582.79870176315,14.92
70897.99869799614,14.93
70960.2709262371,14.97
71148.18272352219,14.98
71210.27836561203,14.97
71272.99190998077,14.96
71335.99111366272,14.95
71524.30083703995,14.96
71903.13471150398,14.98
72282.76735854149,15.02
72345.93585658073,15.04
72408.53527498245,15.06
72532.9230659008,15.05
72595.44909596443,15.02
72720.25888323784,15.05
72970.15412306786,15.04
73095.07670497894,14.99
73157.39218235016,14.98
73223.76235246658,15.02
73349.27239894867,15.0
73474.30083441734,14.97
73598.81802797318,14.96
73785.86803603172,14.94
73848.41827821732,14.98
73911.45706701279,14.99
74100.35665678978,15.03
74165.92082309723,15.04
74291.42623996735,15.07
74353.76180934906,15.11
74416.11126470566,15.14
74603.70214295387,15.15
74728.59212899208,15.18
74917.89937996864,15.15
74980.29136323929,15.14
75421.562322855,15.13
75609.52368974686,15.12
75672.00716757774,15.11
75734.53426671028,15.1
75926.9979622364,15.14
76052.57300710678,15.1
76115.0432908535,15.11
76387.4543261528,15.12
76456.70759344101,15.13
76660.07572507858,15.1
76728.62816357613,15.12
76998.61896657944,15.13
77067.88587498665,15.12
77192.69042110443,15.11
77259.77317857742,15.1
77326.77982139587,15.09
77394.36565470695,15.12
77461.84204030037,15.11
77665.16375732422,15.07
77799.64156389236,15.06
77934.20948243141,15.05
78002.53850460052,15.01
78063.42261719704,14.97
78266.12768530846,14.98
78403.86833667755,14.97
78543.05857014656,14.98
78611.04738211632,14.96
78748.09806060791,14.97
78883.98918557167,14.99
79081.39319252968,14.98
79285.40245723724,14.97
79625.65486645699,14.99
79762.13859701157,14.98
80436.96396899223,14.99
80638.67528152466,14.98
81033.11695170403,15.0
81167.98590803146,15.02
81302.35239839554,15.03
81371.78320097923,15.02
81508.77021431923,15.05
81701.71763586998,15.04
81889.70630836487,15.03
82139.33045697212,15.01
82327.86099481583,15.0
82514.68301177025,14.97
82827.03735256195,14.96
82951.58711004257,14.95
83014.11757564545,14.92
83076.82276034355,14.91
83492.99099969864,14.9
83679.60001063347,14.89
84306.90209674835,14.87
84369.13080692291,14.86
84431.82565331459,14.84
84495.58759498596,14.83
84620.3359773159,14.81
85120.16825580597,14.8
85244.60908794403,14.79
85368.95160841942,14.8
85813.9940674305,14.81
85876.79315829277,14.83
