72017.0789399147,22.55
72222.45601797104,22.55
72284.58108878136,22.57
72473.32862663269,22.52
72724.32229042053,22.51
72974.40188002586,22.5
73160.5973443985,22.51
73286.47750687599,22.52
73411.40164637566,22.57
73535.011947155,22.56
73659.11753416061,22.55
73720.86833429337,22.56
73782.7125711441,22.55
73844.54976201057,22.56
74223.16538023949,22.54
74285.65074515343,22.51
74347.57080459595,22.5
74473.45801639557,22.49
74597.91190838814,22.48
74847.34604978561,22.45
75034.2092552185,22.44
75157.72147345543,22.43
75406.36165857315,22.42
75469.15764117241,22.41
75531.71879434586,22.4
75657.9298992157,22.32
75785.72526884079,22.31
75848.11213207245,22.34
75910.35977649689,22.32
75972.36267375946,22.31
76034.37576723099,22.3
76097.28958702087,22.24
76161.56365585327,22.22
76225.96553015709,22.11
76350.89696264267,22.16
76413.61246752739,22.15
76601.98640727997,22.16
76727.76047849655,22.12
77038.27593159676,22.13
77101.27435112,22.15
77230.19907402992,22.14
77417.89388680458,22.13
77479.76965856552,22.17
77542.05726122856,22.16
77665.95782279968,22.15
77791.9689116478,22.14
77855.31853604317,22.13
77917.71783876419,22.09
78167.7792263031,22.08
78478.79925370216,22.09
78544.27649712563,22.1
78669.36604094505,22.09
78731.53978061676,22.1
78856.7663834095,22.07
79043.54847431183,22.02
79105.75111579895,22.07
79357.07680344582,22.06
79419.97763037682,22.05
79605.80000829697,22.03
79791.34508776665,22.02
79918.22079563141,21.9
80043.16609191895,21.91
80107.38459300995,21.92
80230.89808297157,21.93
80416.41203808784,21.94
80479.2176668644,21.93
80603.50202775002,21.92
80726.9931564331,21.91
80789.12688827515,21.9
80912.75614142418,21.91
81223.19114494324,21.93
81284.75697135925,21.96
81408.28691411018,21.97
81470.47687983513,22.04
81532.50729060173,22.06
81594.20320987701,22.08
81781.51820635796,22.09
81845.60417580605,22.1
81907.27170109749,22.11
82032.14677119255,22.12
82155.67902779579,22.15
82217.29366874695,22.16
82279.31068563461,22.19
82464.67847537994,22.2
82588.55655407906,22.27
82650.30510759354,22.31
82773.59082388878,22.32
82835.26541161537,22.34
82898.59562206268,22.39
83021.68338537216,22.41
83083.26399683952,22.4
83269.78628921509,22.38
83392.71976661682,22.39
83454.23700332642,22.38
83577.47496390343,22.39
83638.85839056969,22.36
83763.29884338379,22.37
83886.94598031044,22.36
84071.80770683289,22.37
84133.9462864399,22.36
84320.876912117,22.32
84443.6639122963,22.33
84756.7679233551,22.32
84942.21610760689,22.3
85316.0559463501,22.29
85564.58050704002,22.3
85687.37548995018,22.31
85750.61966896057,22.32
86124.24883246422,22.33
86247.68256616592,22.34
