31517.787071943283,15.43
31641.77790927887,15.44
31766.756083488464,15.43
32266.163050174713,15.4
32391.17554450035,15.43
32649.761541843414,15.44
33089.01073670387,15.43
33151.65329003334,15.44
33214.74476003647,15.43
33277.28607606888,15.38
33339.748326301575,15.41
33402.04996943474,15.4
33465.77096629143,15.41
34159.31967830658,15.39
34284.95833516121,15.4
34409.87925553322,15.36
34472.47373986244,15.4
34597.66971540451,15.36
34660.11941051483,15.35
34785.33397817612,15.34
35035.275589466095,15.31
35224.086071014404,15.3
35349.436364889145,15.29
35474.43995690346,15.28
35916.45362448692,15.27
35978.80171132088,15.26
36041.00499296188,15.28
36291.25159430504,15.29
36417.06642961502,15.3
37172.52341008186,15.28
37235.17015838623,15.27
37296.240409612656,15.3
37545.60427260399,15.27
37608.1690363884,15.3
37734.302893161774,15.25
37796.63108420372,15.29
37922.12149357796,15.26
37985.174479961395,15.3
38047.770763874054,15.31
38297.70416355133,15.32
38798.39365315437,15.34
38861.04420900345,15.33
38985.61033463478,15.35
40692.1852247715,15.34
41382.22095799446,15.33
41445.21052598953,15.35
41570.71704292297,15.37
42577.79412198067,15.36
42702.701152563095,15.35
43519.17446279526,15.36
43768.31736159325,15.33
43894.44250702858,15.36
44018.845012664795,15.33
44081.14474916458,15.36
44268.56421375275,15.37
44393.603773355484,15.38
44582.05000495911,15.39
44709.65594506264,15.4
44834.20791172981,15.37
44959.256736040115,15.41
45084.74912452698,15.42
45147.79323720932,15.51
45210.26871562004,15.52
45272.829842329025,15.55
45335.23692154884,15.64
45397.39456605911,15.69
45459.69550395012,15.68
45833.16592478752,15.74
45895.65373945236,15.73
46021.203172683716,15.72
46083.7071146965,15.7
46710.32719874382,15.67
46834.89440155029,15.62
46959.69105195999,15.54
47085.792298555374,15.53
47148.28681921959,15.51
47272.95480751991,15.5
47524.01106715202,15.49
47586.18778800964,15.44
47711.69094800949,15.43
47775.976803302765,15.42
47838.37929034233,15.46
47900.892432928085,15.42
47963.55682826042,15.39
48088.27101755142,15.38
48215.12136411667,15.31
48279.26615738869,15.3
48404.98414969444,15.28
48717.80620145798,15.22
48844.403237104416,15.21
48906.519901037216,15.16
48968.61869931221,15.15
49157.47796845436,15.14
49282.24314689636,15.16
49344.90198755264,15.15
49469.640219688416,15.16
49594.530468940735,15.17
49656.80839061737,15.21
49844.23455166817,15.22
49968.86989593506,15.25
50606.7310230732,15.24
50669.83417415619,15.2
50794.510370492935,15.24
50857.08968257904,15.23
50919.397647857666,15.21
51044.116117239,15.17
51106.360686302185,15.2
51168.86884999275,15.17
51231.06138753891,15.2
51293.193744421005,15.19
51672.53517103195,15.15
51797.027285814285,15.18
51859.37075614929,15.17
51923.33364224434,15.18
52048.06825041771,15.17
52546.39890742302,15.18
52671.125774383545,15.14
52799.38321995735,15.18
53114.19883990288,15.19
53176.182124614716,15.2
53238.35044550896,15.17
53300.55697989464,15.18
53425.268047094345,15.2
53487.831488609314,15.17
53550.0398607254,15.19
53612.81318426132,15.23
53990.63609671593,15.24
54178.61796069145,15.25
54305.11960029602,15.26
54870.46697354317,15.27
54932.828236579895,15.28
54995.5683991909,15.29
55183.90653562546,15.3
55308.93784236908,15.31
55685.8078391552,15.3
55829.32240819931,15.29
55955.01200079918,15.28
56330.72887015343,15.27
56392.965893268585,15.26
56584.76870965958,15.25
56646.98531746864,15.24
56709.72474741936,15.25
56775.04960846901,15.23
57530.949555397034,15.24
57657.521983385086,15.21
57719.92004823685,15.25
57782.65105175972,15.24
57845.599981069565,15.19
57907.92929458618,15.23
58160.94132947922,15.22
58411.385867357254,15.21
58477.26043462753,15.18
58539.705565690994,15.15
58602.00626587868,15.12
58726.94774270058,15.11
58977.21981692314,15.12
59103.83693766594,15.1
59228.16370463371,15.12
59292.658487319946,15.09
59543.92038345337,15.14
59794.67751908302,15.15
59857.0255587101,15.16
60481.387880563736,15.17
60606.31905460358,15.16
60668.46560382843,15.15
61109.969567775726,15.16
61360.841314315796,15.13
61423.74431037903,15.16
61612.37820005417,15.15
61926.022849559784,15.18
62113.32741880417,15.19
62487.41213226318,15.17
62612.42363214493,15.22
62676.373728752136,15.26
63050.51909136772,15.27
63238.574218034744,15.28
63301.93622660637,15.29
63489.55368423462,15.27
63616.13166618347,15.26
63678.240647792816,15.25
64116.141626119614,15.26
64493.55007648468,15.27
64743.794050216675,15.28
65576.22041463852,15.3
65701.83467912674,15.31
65764.34466218948,15.33
65827.94038820267,15.34
66707.16707277298,15.32
66896.57097125053,15.31
67147.48748898506,15.28
67210.30376410484,15.31
67272.70257019997,15.3
67400.60227942467,15.27
67462.94212794304,15.3
67525.62484025955,15.27
67588.35526275635,15.31
67713.02198791504,15.32
68338.123244524,15.31
68400.45949292183,15.35
68527.46615862846,15.38
68590.10407137871,15.39
68715.01509213448,15.4
69276.65828847885,15.41
69401.21515512466,15.4
69905.69446706772,15.39
70219.47173786163,15.38
70282.25997805595,15.39
70344.52786922455,15.34
70407.25632476807,15.37
71344.42307710648,15.34
71469.72787380219,15.37
71666.61222243309,15.36
71853.81088328362,15.35
72168.0289645195,15.33
72421.35342478752,15.32
72675.89035272598,15.28
72863.13147211075,15.29
72925.89071965218,15.3
73050.61801218987,15.32
73175.39812898636,15.33
73237.38339591026,15.4
73678.6786608696,15.41
73741.1340584755,15.4
73804.09441399574,15.42
73869.85086894035,15.41
74060.18407058716,15.39
74122.43181014061,15.35
74371.17116713524,15.34
74806.6610724926,15.35
74993.90090489388,15.39
75123.57459449768,15.41
75186.17117738724,15.44
75373.83770108223,15.45
76188.94479417801,15.44
76313.4497795105,15.42
76380.00911927223,15.41
76443.1292014122,15.38
76568.26644515991,15.37
76631.34339976311,15.36
76693.79972171783,15.37
76818.58495783806,15.36
76880.80205440521,15.37
77006.18423604965,15.38
77068.5695450306,15.39
77194.70695447922,15.4
77381.94893240929,15.37
77506.56412291527,15.41
77631.42934513092,15.42
77693.791182518,15.43
77881.10395646095,15.4
77946.53519058228,15.44
78009.87825655937,15.45
78323.28119850159,15.44
78385.76583003998,15.43
78573.78071188927,15.42
78824.41577219963,15.41
78949.1272444725,15.4
79011.58630919456,15.39
79136.47862291336,15.38
79328.57629394531,15.36
79516.88575387001,15.37
79768.33375048637,15.39
80081.47480916977,15.4
80143.73503232002,15.39
80206.21840119362,15.36
80268.38028383255,15.39
80330.31588840485,15.37
80392.72344517708,15.4
80584.03679847717,15.36
80646.578956604,15.37
80772.51527261734,15.36
81147.81071138382,15.35
81523.2313234806,15.36
81960.34260368347,15.37
82023.25147652626,15.38
82959.88609910011,15.37
83147.59898757935,15.35
83337.60505223274,15.33
83465.94789671898,15.32
84030.42867016792,15.31
84280.26729774475,15.32
84468.03244829178,15.28
84655.53849816322,15.32
84718.21791815758,15.31
84781.09849095345,15.28
84969.35053157806,15.32
85031.60760855675,15.31
85094.05114936829,15.3
85218.68715643883,15.26
85281.29794335365,15.29
85468.08648300171,15.28
85718.08360290527,15.25
86030.11842370033,15.26
